              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   173.07226051120486    -0.00044118092551    -0.01731130437116    -0.01606070307663    -0.11886497273011    -0.00044184768090    -0.01731122379354    -0.01604658209133    -0.11886847130833
   173.23469341642419    -0.00044037856085    -0.01729526830414    -0.01603167383515    -0.11875922244576    -0.00044104410101    -0.01729518794747    -0.01601757705551    -0.11876271175421
   173.39712632164353    -0.00043957836093    -0.01727926174721    -0.01600272225727    -0.11865365502456    -0.00044024268917    -0.01727918161112    -0.01598864962328    -0.11865713509553
   173.55955922686289    -0.00043878031806    -0.01726328461976    -0.01597384806973    -0.11854827000676    -0.00043944343766    -0.01726320470331    -0.01595979952157    -0.11855174087248
   173.72199213208222    -0.00043798442459    -0.01724733684128    -0.01594505100051    -0.11844306693462    -0.00043864633880    -0.01724725714377    -0.01593102647851    -0.11844652862672
   173.88442503730155    -0.00043719067288    -0.01723141833139    -0.01591633077867    -0.11833804535112    -0.00043785138495    -0.01723133885187    -0.01590233022340    -0.11834149790147
   174.04685794252089    -0.00043639905532    -0.01721552900975    -0.01588768713452    -0.11823320480110    -0.00043705856849    -0.01721544974725    -0.01587371048670    -0.11823664824135
   174.20929084774022    -0.00043560956434    -0.01719966879662    -0.01585911979951    -0.11812854483068    -0.00043626788187    -0.01719958975076    -0.01584516700007    -0.11813197919233
   174.37172375295955    -0.00043482219243    -0.01718383761283    -0.01583062850627    -0.11802406498808    -0.00043547931752    -0.01718375878272    -0.01581669949628    -0.11802749030238
   174.53415665817889    -0.00043403693209    -0.01716803537914    -0.01580221298852    -0.11791976482166    -0.00043469286793    -0.01716795676379    -0.01578830770931    -0.11792318112012
   174.69658956339825    -0.00043325377584    -0.01715226201628    -0.01577387298121    -0.11781564388255    -0.00043390852563    -0.01715218361511    -0.01575999137425    -0.11781905119619
   174.85902246861758    -0.00043247271624    -0.01713651744615    -0.01574560822039    -0.11771170172273    -0.00043312628318    -0.01713643925817    -0.01573175022733    -0.11771510008248
   175.02145537383691    -0.00043169374591    -0.01712080159001    -0.01571741844325    -0.11760793789577    -0.00043234613316    -0.01712072361468    -0.01570358400595    -0.11761132733238
   175.18388827905625    -0.00043091685746    -0.01710511437003    -0.01568930338812    -0.11750435195628    -0.00043156806819    -0.01710503660638    -0.01567549244859    -0.11750773250071
   175.34632118427561    -0.00043014204358    -0.01708945570846    -0.01566126279445    -0.11740094346086    -0.00043079208092    -0.01708937815576    -0.01564747529492    -0.11740431514349
   175.50875408949494    -0.00042936929693    -0.01707382552760    -0.01563329640282    -0.11729771196750    -0.00043001816404    -0.01707374818523    -0.01561953228566    -0.11730107481873
   175.67118699471428    -0.00042859861026    -0.01705822375041    -0.01560540395488    -0.11719465703476    -0.00042924631027    -0.01705814661764    -0.01559166316270    -0.11719801108521
   175.83361989993361    -0.00042782997633    -0.01704265029991    -0.01557758519347    -0.11709177822397    -0.00042847651234    -0.01704257337579    -0.01556386766898    -0.11709512350382
   175.99605280515294    -0.00042706338791    -0.01702710509940    -0.01554983986246    -0.11698907509685    -0.00042770876304    -0.01702702838335    -0.01553614554862    -0.11699241163581
   176.15848571037228    -0.00042629883784    -0.01701158807273    -0.01552216770685    -0.11688654721672    -0.00042694305519    -0.01701151156394    -0.01550849654677    -0.11688987504496
   176.32091861559161    -0.00042553631898    -0.01699609914354    -0.01549456847272    -0.11678419414866    -0.00042617938161    -0.01699602284123    -0.01548092040967    -0.11678751329606
   176.48335152081097    -0.00042477582419    -0.01698063823602    -0.01546704190725    -0.11668201545879    -0.00042541773519    -0.01698056213951    -0.01545341688470    -0.11668532595488
   176.64578442603030    -0.00042401734638    -0.01696520527460    -0.01543958775867    -0.11658001071450    -0.00042465810882    -0.01696512938318    -0.01542598572028    -0.11658331258906
   176.80821733124964    -0.00042326087852    -0.01694980018408    -0.01541220577632    -0.11647817948500    -0.00042390049545    -0.01694972449724    -0.01539862666591    -0.11648147276759
   176.97065023646897    -0.00042250641358    -0.01693442288956    -0.01538489571060    -0.11637652134064    -0.00042314488802    -0.01693434740602    -0.01537133947217    -0.11637980606011
   177.13308314168833    -0.00042175394455    -0.01691907331602    -0.01535765731298    -0.11627503585316    -0.00042239127955    -0.01691899803535    -0.01534412389069    -0.11627831203884
   177.29551604690766    -0.00042100346447    -0.01690375138904    -0.01533049033596    -0.11617372259553    -0.00042163966305    -0.01690367631056    -0.01531697967415    -0.11617699027667
   177.45794895212700    -0.00042025496643    -0.01688845703447    -0.01530339453311    -0.11607258114205    -0.00042089003158    -0.01688838215739    -0.01528990657632    -0.11607584034772
   177.62038185734633    -0.00041950844349    -0.01687319017819    -0.01527636965906    -0.11597161106906    -0.00042014237822    -0.01687311550180    -0.01526290435197    -0.11597486182774
   177.78281476256566    -0.00041876388880    -0.01685795074681    -0.01524941546948    -0.11587081195341    -0.00041939669611    -0.01685787627048    -0.01523597275695    -0.11587405429415
   177.94524766778500    -0.00041802129551    -0.01684273866675    -0.01522253172106    -0.11577018337348    -0.00041865297836    -0.01684266438954    -0.01520911154815    -0.11577341732456
   178.10768057300433    -0.00041728065679    -0.01682755386457    -0.01519571817153    -0.11566972490925    -0.00041791121816    -0.01682747978600    -0.01518232048344    -0.11567295049935
   178.27011347822369    -0.00041654196588    -0.01681239626780    -0.01516897457967    -0.11556943614195    -0.00041717140873    -0.01681232238715    -0.01515559932177    -0.11557265339934
   178.43254638344303    -0.00041580521600    -0.01679726580332    -0.01514230070526    -0.11546931665390    -0.00041643354326    -0.01679719211987    -0.01512894782309    -0.11547252560715
   178.59497928866236    -0.00041507040044    -0.01678216239910    -0.01511569630909    -0.11536936602917    -0.00041569761505    -0.01678208891209    -0.01510236574840    -0.11537256670576
   178.75741219388169    -0.00041433751247    -0.01676708598276    -0.01508916115296    -0.11526958385255    -0.00041496361737    -0.01676701269156    -0.01507585285963    -0.11527277628116
   178.91984509910105    -0.00041360654546    -0.01675203648267    -0.01506269499974    -0.11516996971105    -0.00041423154356    -0.01675196338650    -0.01504940891979    -0.11517315391916
   179.08227800432039    -0.00041287749272    -0.01673701382668    -0.01503629761321    -0.11507052319209    -0.00041350138694    -0.01673694092511    -0.01502303369290    -0.11507369920747
   179.24471090953972    -0.00041215034770    -0.01672201794415    -0.01500996875819    -0.11497124388470    -0.00041277314091    -0.01672194523624    -0.01499672694389    -0.11497441173520
   179.40714381475905    -0.00041142510376    -0.01670704876352    -0.01498370820050    -0.11487213137926    -0.00041204679886    -0.01670697624849    -0.01497048843878    -0.11487529109240
   179.56957671997839    -0.00041070175435    -0.01669210621364    -0.01495751570695    -0.11477318526772    -0.00041132235422    -0.01669203389116    -0.01494431794452    -0.11477633687068
   179.73200962519772    -0.00040998029297    -0.01667719022441    -0.01493139104529    -0.11467440514269    -0.00041059980047    -0.01667711809355    -0.01491821522905    -0.11467754866302
   179.89444253041705    -0.00040926071311    -0.01666230072527    -0.01490533398431    -0.11457579059871    -0.00040987913108    -0.01666222878535    -0.01489218006128    -0.11457892606347
   180.05687543563641    -0.00040854300826    -0.01664743764593    -0.01487934429371    -0.11447734123107    -0.00040916033959    -0.01664736589657    -0.01486621221112    -0.11448046866752
   180.21930834085575    -0.00040782717202    -0.01663260091667    -0.01485342174421    -0.11437905663672    -0.00040844341950    -0.01663252935688    -0.01484031144944    -0.11438217607173
   180.38174124607508    -0.00040711319794    -0.01661779046768    -0.01482756610745    -0.11428093641371    -0.00040772836442    -0.01661771909679    -0.01481447754803    -0.11428404787418
   180.54417415129441    -0.00040640107964    -0.01660300622967    -0.01480177715605    -0.11418298016119    -0.00040701516794    -0.01660293504730    -0.01478871027970    -0.11418608367390
   180.70660705651377    -0.00040569081076    -0.01658824813347    -0.01477605466359    -0.11408518747996    -0.00040630382368    -0.01658817713883    -0.01476300941817    -0.11408828307123
   180.86903996173308    -0.00040498238496    -0.01657351611041    -0.01475039840459    -0.11398755797174    -0.00040559432529    -0.01657344530258    -0.01473737473810    -0.11399064566865
   181.03147286695241    -0.00040427579593    -0.01655881009142    -0.01472480815449    -0.11389009123963    -0.00040488666647    -0.01655873947007    -0.01471180601514    -0.11389317106841
   181.19390577217177    -0.00040357103737    -0.01654413000813    -0.01469928368972    -0.11379278688830    -0.00040418084089    -0.01654405957228    -0.01468630302584    -0.11379585887508
   181.35633867739111    -0.00040286810304    -0.01652947579242    -0.01467382478760    -0.11369564452286    -0.00040347684232    -0.01652940554189    -0.01466086554770    -0.11369870869402
   181.51877158261044    -0.00040216698670    -0.01651484737633    -0.01464843122639    -0.11359866375028    -0.00040277466449    -0.01651477731014    -0.01463549335913    -0.11360172013198
   181.68120448782977    -0.00040146768217    -0.01650024469217    -0.01462310278529    -0.11350184417873    -0.00040207430121    -0.01650017480992    -0.01461018623949    -0.11350489279678
   181.84363739304914    -0.00040077018323    -0.01648566767247    -0.01459783924441    -0.11340518541741    -0.00040137574629    -0.01648559797331    -0.01458494396905    -0.11340822629785
   182.00607029826847    -0.00040007448375    -0.01647111624976    -0.01457264038478    -0.11330868707699    -0.00040067899354    -0.01647104673316    -0.01455976632899    -0.11331172024541
   182.16850320348780    -0.00039938057761    -0.01645659035742    -0.01454750598833    -0.11321234876897    -0.00039998403687    -0.01645652102275    -0.01453465310139    -0.11321537425113
   182.33093610870714    -0.00039868845870    -0.01644208992832    -0.01452243583792    -0.11311617010654    -0.00039929087011    -0.01644202077472    -0.01450960406927    -0.11311918792791
   182.49336901392647    -0.00039799812095    -0.01642761489589    -0.01449742971727    -0.11302015070322    -0.00039859948724    -0.01642754592325    -0.01448461901653    -0.11302316088972
   182.65580191914580    -0.00039730955830    -0.01641316519414    -0.01447248741106    -0.11292429017521    -0.00039790988217    -0.01641309640155    -0.01445969772796    -0.11292729275169
   182.81823482436513    -0.00039662276474    -0.01639874075676    -0.01444760870480    -0.11282858813848    -0.00039722204886    -0.01639867214342    -0.01443483998928    -0.11283158313037
   182.98066772958450    -0.00039593773427    -0.01638434151798    -0.01442279338495    -0.11273304421104    -0.00039653598131    -0.01638427308328    -0.01441004558704    -0.11273603164352
   183.14310063480383    -0.00039525446090    -0.01636996741192    -0.01439804123879    -0.11263765801169    -0.00039585167354    -0.01636989915528    -0.01438531430872    -0.11264063790986
   183.30553354002316    -0.00039457293870    -0.01635561837335    -0.01437335205454    -0.11254242916067    -0.00039516911959    -0.01635555029418    -0.01436064594267    -0.11254540154940
   183.46796644524250    -0.00039389316174    -0.01634129433702    -0.01434872562127    -0.11244735727908    -0.00039448831352    -0.01634122643497    -0.01433604027812    -0.11245032218341
   183.63039935046186    -0.00039321512411    -0.01632699523822    -0.01432416172891    -0.11235244198966    -0.00039380924945    -0.01632692751232    -0.01431149710515    -0.11235539943402
