              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   278.00391728289731    -0.00017417369879    -0.01081761447915    -0.00636413992979    -0.07518615285807    -0.00017443840887    -0.01081759447413    -0.00635832877387    -0.07518704924905
   278.16635018811667    -0.00017397273820    -0.01081132786658    -0.00635681471046    -0.07514314374305    -0.00017423714259    -0.01081130789623    -0.00635101010997    -0.07514403859972
   278.32878309333603    -0.00017377212384    -0.01080504853945    -0.00634950207058    -0.07510018329111    -0.00017403622309    -0.01080502860401    -0.00634370401457    -0.07510107661722
   278.49121599855533    -0.00017357185492    -0.01079877648510    -0.00634220198151    -0.07505727142080    -0.00017383564953    -0.01079875658411    -0.00633641045905    -0.07505816321958
   278.65364890377469    -0.00017337193064    -0.01079251169091    -0.00633491441467    -0.07501440805032    -0.00017363542114    -0.01079249182436    -0.00632912941487    -0.07501529832564
   278.81608180899400    -0.00017317235023    -0.01078625414488    -0.00632763934161    -0.07497159309867    -0.00017343553714    -0.01078623431243    -0.00632186085356    -0.07497248185376
   278.97851471421336    -0.00017297311288    -0.01078000383347    -0.00632037673390    -0.07492882648495    -0.00017323599674    -0.01077998403571    -0.00631460474676    -0.07492971372278
   279.14094761943272    -0.00017277421782    -0.01077376074448    -0.00631312656320    -0.07488610812732    -0.00017303679913    -0.01077374098094    -0.00630736106614    -0.07488699385186
   279.30338052465203    -0.00017257566428    -0.01076752486614    -0.00630588880129    -0.07484343794596    -0.00017283794357    -0.01076750513676    -0.00630012978350    -0.07484432216074
   279.46581342987139    -0.00017237745146    -0.01076129618519    -0.00629866342000    -0.07480081586004    -0.00017263942925    -0.01076127648986    -0.00629291087069    -0.07480169856825
   279.62824633509075    -0.00017217957861    -0.01075507468965    -0.00629145039123    -0.07475824178880    -0.00017244125541    -0.01075505502797    -0.00628570429965    -0.07475912299407
   279.79067924031006    -0.00017198204494    -0.01074886036702    -0.00628424968699    -0.07471571565242    -0.00017224342127    -0.01074884073932    -0.00627851004241    -0.07471659535798
   279.95311214552942    -0.00017178484967    -0.01074265320455    -0.00627706127936    -0.07467323737097    -0.00017204592605    -0.01074263361079    -0.00627132807104    -0.07467411557985
   280.11554505074878    -0.00017158799205    -0.01073645319065    -0.00626988514048    -0.07463080686415    -0.00017184876899    -0.01073643363026    -0.00626415835774    -0.07463168358004
   280.27797795596808    -0.00017139147129    -0.01073026031207    -0.00626272124257    -0.07458842405276    -0.00017165194932    -0.01073024078579    -0.00625700087475    -0.07458929927895
   280.44041086118744    -0.00017119528664    -0.01072407455712    -0.00625556955795    -0.07454608885661    -0.00017145546625    -0.01072405506460    -0.00624985559441    -0.07454696259651
   280.60284376640675    -0.00017099943734    -0.01071789591361    -0.00624843005901    -0.07450380119707    -0.00017125931905    -0.01071787645452    -0.00624272248912    -0.07450467345416
   280.76527667162611    -0.00017080392263    -0.01071172436917    -0.00624130271821    -0.07446156099462    -0.00017106350694    -0.01071170494356    -0.00623560153137    -0.07446243177202
   280.92770957684542    -0.00017060874174    -0.01070555991151    -0.00623418750809    -0.07441936817020    -0.00017086802917    -0.01070554051927    -0.00622849269372    -0.07442023747132
   281.09014248206478    -0.00017041389391    -0.01069940252853    -0.00622708440125    -0.07437722264501    -0.00017067288497    -0.01069938316959    -0.00622139594882    -0.07437809047343
   281.25257538728408    -0.00017021937841    -0.01069325220806    -0.00621999337042    -0.07433512434062    -0.00017047807359    -0.01069323288243    -0.00621431126939    -0.07433599069913
   281.41500829250344    -0.00017002519446    -0.01068710893816    -0.00621291438834    -0.07429307317835    -0.00017028359427    -0.01068708964527    -0.00620723862821    -0.07429393807070
   281.57744119772275    -0.00016983134133    -0.01068097270650    -0.00620584742788    -0.07425106907999    -0.00017008944629    -0.01068095344721    -0.00620017799817    -0.07425193250930
   281.73987410294211    -0.00016963781827    -0.01067484350119    -0.00619879246196    -0.07420911196760    -0.00016989562885    -0.01067482427442    -0.00619312935219    -0.07420997393695
   281.90230700816147    -0.00016944462451    -0.01066872130980    -0.00619174946356    -0.07416720176286    -0.00016970214124    -0.01066870211622    -0.00618609266332    -0.07416806227553
   282.06473991338078    -0.00016925175933    -0.01066260612106    -0.00618471840578    -0.07412533838817    -0.00016950898271    -0.01066258696022    -0.00617906790463    -0.07412619744764
   282.22717281860014    -0.00016905922199    -0.01065649792241    -0.00617769926176    -0.07408352176589    -0.00016931615250    -0.01065647879426    -0.00617205504932    -0.07408437937528
   282.38960572381944    -0.00016886701173    -0.01065039670175    -0.00617069200472    -0.07404175181841    -0.00016912364988    -0.01065037760668    -0.00616505407062    -0.07404260798131
   282.55203862903880    -0.00016867512784    -0.01064430244804    -0.00616369660797    -0.07400002846879    -0.00016893147412    -0.01064428338526    -0.00615806494186    -0.07400088318803
   282.71447153425817    -0.00016848356955    -0.01063821514833    -0.00615671304488    -0.07395835163970    -0.00016873962448    -0.01063819611841    -0.00615108763645    -0.07395920491842
   282.87690443947747    -0.00016829233616    -0.01063213479142    -0.00614974128889    -0.07391672125380    -0.00016854810021    -0.01063211579384    -0.00614412212784    -0.07391757309563
   283.03933734469683    -0.00016810142692    -0.01062606136531    -0.00614278131355    -0.07387513723506    -0.00016835690059    -0.01062604239996    -0.00613716838959    -0.07387598764342
   283.20177024991619    -0.00016791084111    -0.01061999485825    -0.00613583309243    -0.07383359950654    -0.00016816602488    -0.01061997592529    -0.00613022639531    -0.07383444848404
   283.36420315513550    -0.00016772057800    -0.01061393525822    -0.00612889659921    -0.07379210799161    -0.00016797547237    -0.01061391635750    -0.00612329611869    -0.07379295554188
   283.52663606035486    -0.00016753063684    -0.01060788255336    -0.00612197180766    -0.07375066261454    -0.00016778524232    -0.01060786368492    -0.00611637753352    -0.07375150873980
   283.68906896557422    -0.00016734101695    -0.01060183673235    -0.00611505869155    -0.07370926329850    -0.00016759533401    -0.01060181789586    -0.00610947061361    -0.07371010800273
   283.85150187079353    -0.00016715171758    -0.01059579778342    -0.00610815722479    -0.07366790996798    -0.00016740574672    -0.01059577897917    -0.00610257533288    -0.07366875325454
   284.01393477601289    -0.00016696273802    -0.01058976569459    -0.00610126738135    -0.07362660254717    -0.00016721647971    -0.01058974692211    -0.00609569166533    -0.07362744441866
   284.17636768123219    -0.00016677407756    -0.01058374045431    -0.00609438913527    -0.07358534096062    -0.00016702753229    -0.01058372171400    -0.00608881958500    -0.07358618142041
   284.33880058645155    -0.00016658573547    -0.01057772205127    -0.00608752246065    -0.07354412513240    -0.00016683890372    -0.01057770334234    -0.00608195906603    -0.07354496418344
   284.50123349167086    -0.00016639771103    -0.01057171047319    -0.00608066733165    -0.07350295498742    -0.00016665059330    -0.01057169179614    -0.00607511008261    -0.07350379263318
   284.66366639689016    -0.00016621000356    -0.01056570570933    -0.00607382372255    -0.07346183045081    -0.00016646260033    -0.01056568706400    -0.00606827260901    -0.07346266669441
   284.82609930210953    -0.00016602261232    -0.01055970774729    -0.00606699160765    -0.07342075144737    -0.00016627492406    -0.01055968913346    -0.00606144661958    -0.07342158629189
   284.98853220732889    -0.00016583553662    -0.01055371657606    -0.00606017096136    -0.07337971790241    -0.00016608756383    -0.01055369799434    -0.00605463208876    -0.07338055135068
   285.15096511254819    -0.00016564877575    -0.01054773218425    -0.00605336175814    -0.07333872974124    -0.00016590051889    -0.01054771363391    -0.00604782899099    -0.07333956179650
   285.31339801776755    -0.00016546232900    -0.01054175456022    -0.00604656397251    -0.07329778688916    -0.00016571378856    -0.01054173604092    -0.00604103730086    -0.07329861755460
   285.47583092298692    -0.00016527619569    -0.01053578369238    -0.00603977757909    -0.07325688927199    -0.00016552737213    -0.01053576520451    -0.00603425699298    -0.07325771855062
   285.63826382820622    -0.00016509037509    -0.01052981956946    -0.00603300255256    -0.07321603681589    -0.00016534126890    -0.01052980111257    -0.00602748804206    -0.07321686471062
   285.80069673342558    -0.00016490486654    -0.01052386218004    -0.00602623886765    -0.07317522944663    -0.00016515547819    -0.01052384375430    -0.00602073042285    -0.07317605596086
   285.96312963864489    -0.00016471966930    -0.01051791151264    -0.00601948649919    -0.07313446709071    -0.00016496999928    -0.01051789311816    -0.00601398411020    -0.07313529222694
   286.12556254386425    -0.00016453478270    -0.01051196755577    -0.00601274542205    -0.07309374967372    -0.00016478483147    -0.01051194919262    -0.00600724907900    -0.07309457343553
   286.28799544908361    -0.00016435020605    -0.01050603029847    -0.00600601561118    -0.07305307712232    -0.00016459997408    -0.01050601196607    -0.00600052530424    -0.07305389951284
   286.45042835430291    -0.00016416593866    -0.01050009972909    -0.00599929704164    -0.07301244936372    -0.00016441542643    -0.01050008142795    -0.00599381276097    -0.07301327038562
   286.61286125952228    -0.00016398197985    -0.01049417583732    -0.00599258968848    -0.07297186632451    -0.00016423118780    -0.01049415756643    -0.00598711142430    -0.07297268598074
   286.77529416474164    -0.00016379832891    -0.01048825861051    -0.00598589352689    -0.07293132793149    -0.00016404725754    -0.01048824037071    -0.00598042126939    -0.07293214622490
   286.93772706996094    -0.00016361498517    -0.01048234803835    -0.00597920853208    -0.07289083411155    -0.00016386363494    -0.01048232982902    -0.00597374227151    -0.07289165104572
   287.10015997518030    -0.00016343194794    -0.01047644410926    -0.00597253467936    -0.07285038479250    -0.00016368031932    -0.01047642593045    -0.00596707440597    -0.07285120036994
   287.26259288039967    -0.00016324921656    -0.01047054681226    -0.00596587194408    -0.07280997990114    -0.00016349731001    -0.01047052866403    -0.00596041764817    -0.07281079412530
   287.42502578561897    -0.00016306679032    -0.01046465613604    -0.00595922030168    -0.07276961936560    -0.00016331460632    -0.01046463801850    -0.00595377197354    -0.07277043223911
   287.58745869083828    -0.00016288466858    -0.01045877206980    -0.00595257972767    -0.07272930311342    -0.00016313220758    -0.01045875398268    -0.00594713735763    -0.07273011463946
   287.74989159605764    -0.00016270285064    -0.01045289460228    -0.00594595019761    -0.07268903107257    -0.00016295011310    -0.01045287654540    -0.00594051377600    -0.07268984125403
   287.91232450127694    -0.00016252133585    -0.01044702372224    -0.00593933168714    -0.07264880317121    -0.00016276832221    -0.01044700569543    -0.00593390120433    -0.07264961201071
   288.07475740649630    -0.00016234012350    -0.01044115941892    -0.00593272417196    -0.07260861933713    -0.00016258683426    -0.01044114142258    -0.00592729961833    -0.07260942683774
   288.23719031171561    -0.00016215921295    -0.01043530168079    -0.00592612762782    -0.07256847949878    -0.00016240564857    -0.01043528371480    -0.00592070899378    -0.07256928566386
   288.39962321693497    -0.00016197860354    -0.01042945049750    -0.00591954203058    -0.07252838358522    -0.00016222476444    -0.01042943256124    -0.00591412930655    -0.07252918841721
   288.56205612215433    -0.00016179829457    -0.01042360585762    -0.00591296735612    -0.07248833152420    -0.00016204418124    -0.01042358795166    -0.00590756053256    -0.07248913502650
