              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   252.98924987911926    -0.00020980302956    -0.01188132126509    -0.00766232759358    -0.08244583827531    -0.00021012081741    -0.01188129489319    -0.00765538468028    -0.08244701511737
   253.15168278433859    -0.00020953769504    -0.01187374163649    -0.00765266531840    -0.08239423520135    -0.00020985508057    -0.01187371531481    -0.00764573094940    -0.08239540984090
   253.31411568955792    -0.00020927286116    -0.01186617164512    -0.00764302120263    -0.08234269586765    -0.00020958984512    -0.01186614537357    -0.00763609536239    -0.08234386831026
   253.47654859477726    -0.00020900852666    -0.01185861127306    -0.00763339520105    -0.08229122015788    -0.00020932510980    -0.01185858505130    -0.00762647787409    -0.08229239040881
   253.63898149999662    -0.00020874469028    -0.01185106050139    -0.00762378726859    -0.08223980795552    -0.00020906087337    -0.01185103432951    -0.00761687843946    -0.08224097602030
   253.80141440521592    -0.00020848135079    -0.01184351931232    -0.00761419736034    -0.08218845914482    -0.00020879713458    -0.01184349319027    -0.00760729701361    -0.08218962502878
   253.96384731043528    -0.00020821850694    -0.01183598768773    -0.00760462543149    -0.08213717361042    -0.00020853389219    -0.01183596161513    -0.00759773355179    -0.08213833731878
   254.12628021565465    -0.00020795615751    -0.01182846560943    -0.00759507143739    -0.08208595123642    -0.00020827114495    -0.01182843958611    -0.00758818800937    -0.08208711277476
   254.28871312087395    -0.00020769430124    -0.01182095305884    -0.00758553533352    -0.08203479190820    -0.00020800889164    -0.01182092708510    -0.00757866034188    -0.08203595128163
   254.45114602609331    -0.00020743293692    -0.01181345001859    -0.00757601707550    -0.08198369551056    -0.00020774713101    -0.01181342409402    -0.00756915050495    -0.08198485272516
   254.61357893131267    -0.00020717206331    -0.01180595647051    -0.00756651661909    -0.08193266192924    -0.00020748586185    -0.01180593059470    -0.00755965845441    -0.08193381698990
   254.77601183653198    -0.00020691167921    -0.01179847239644    -0.00755703392019    -0.08188169105026    -0.00020722508292    -0.01179844656943    -0.00755018414618    -0.08188284396209
   254.93844474175131    -0.00020665178337    -0.01179099777835    -0.00754756893483    -0.08183078275906    -0.00020696479302    -0.01179097200028    -0.00754072753632    -0.08183193352755
   255.10087764697064    -0.00020639237461    -0.01178353259883    -0.00753812161916    -0.08177993694213    -0.00020670499093    -0.01178350686962    -0.00753128858104    -0.08178108557220
   255.26331055218998    -0.00020613345171    -0.01177607684002    -0.00752869192950    -0.08172915348655    -0.00020644567542    -0.01177605115902    -0.00752186723664    -0.08173029998395
   255.42574345740934    -0.00020587501344    -0.01176863048363    -0.00751927982226    -0.08167843227830    -0.00020618684530    -0.01176860485128    -0.00751246345965    -0.08167957664784
   255.58817636262864    -0.00020561705861    -0.01176119351231    -0.00750988525403    -0.08162777320527    -0.00020592849935    -0.01176116792831    -0.00750307720662    -0.08162891545228
   255.75060926784801    -0.00020535958603    -0.01175376590851    -0.00750050818149    -0.08157717615416    -0.00020567063638    -0.01175374037265    -0.00749370843430    -0.08157831628418
   255.91304217306737    -0.00020510259452    -0.01174634765462    -0.00749114856148    -0.08152664101297    -0.00020541325520    -0.01174632216677    -0.00748435709958    -0.08152777903089
   256.07547507828667    -0.00020484608284    -0.01173893873244    -0.00748180635099    -0.08147616766956    -0.00020515635459    -0.01173891329245    -0.00747502315944    -0.08147730358075
   256.23790798350603    -0.00020459004984    -0.01173153912504    -0.00747248150709    -0.08142575601227    -0.00020489993339    -0.01173151373285    -0.00746570657101    -0.08142688982196
   256.40034088872540    -0.00020433449432    -0.01172414881455    -0.00746317398701    -0.08137540592929    -0.00020464399039    -0.01172412347034    -0.00745640729157    -0.08137653764231
   256.56277379394470    -0.00020407941511    -0.01171676778398    -0.00745388374811    -0.08132511730952    -0.00020438852442    -0.01171674248724    -0.00744712527851    -0.08132624693104
   256.72520669916406    -0.00020382481102    -0.01170939601536    -0.00744461074788    -0.08127489004141    -0.00020413353429    -0.01170937076591    -0.00743786048935    -0.08127601757678
   256.88763960438337    -0.00020357068088    -0.01170203349119    -0.00743535494396    -0.08122472401521    -0.00020387901883    -0.01170200828949    -0.00742861288175    -0.08122584946904
   257.05007250960273    -0.00020331702353    -0.01169468019515    -0.00742611629408    -0.08117461911945    -0.00020362497688    -0.01169465504040    -0.00741938241347    -0.08117574249724
   257.21250541482209    -0.00020306383779    -0.01168733610893    -0.00741689475612    -0.08112457524419    -0.00020337140726    -0.01168731100131    -0.00741016904247    -0.08112569655111
   257.37493832004139    -0.00020281112251    -0.01168000121572    -0.00740769028809    -0.08107459227989    -0.00020311830880    -0.01167997615522    -0.00740097272674    -0.08107571152067
   257.53737122526070    -0.00020255887651    -0.01167267549818    -0.00739850284813    -0.08102467011634    -0.00020286568035    -0.01167265048440    -0.00739179342447    -0.08102578729626
   257.69980413048006    -0.00020230709866    -0.01166535893930    -0.00738933239448    -0.08097480864404    -0.00020261352074    -0.01166533397230    -0.00738263109398    -0.08097592376788
   257.86223703569937    -0.00020205578778    -0.01165805152169    -0.00738017888554    -0.08092500775388    -0.00020236182883    -0.01165802660148    -0.00737348569366    -0.08092612082686
   258.02466994091873    -0.00020180494275    -0.01165075322859    -0.00737104227984    -0.08087526733715    -0.00020211060347    -0.01165072835505    -0.00736435718207    -0.08087637836428
   258.18710284613809    -0.00020155456240    -0.01164346404295    -0.00736192253602    -0.08082558728529    -0.00020185984350    -0.01164343921562    -0.00735524551789    -0.08082669627117
   258.34953575135739    -0.00020130464560    -0.01163618394730    -0.00735281961282    -0.08077596748927    -0.00020160954778    -0.01163615916641    -0.00734615065991    -0.08077707443931
   258.51196865657676    -0.00020105519121    -0.01162891292540    -0.00734373346916    -0.08072640784121    -0.00020135971518    -0.01162888819078    -0.00733707256708    -0.08072751276018
   258.67440156179606    -0.00020080619810    -0.01162165095980    -0.00733466406405    -0.08067690823333    -0.00020111034455    -0.01162162627134    -0.00732801119842    -0.08067801112622
   258.83683446701542    -0.00020055766514    -0.01161439803400    -0.00732561135663    -0.08062746855796    -0.00020086143476    -0.01161437339113    -0.00731896651313    -0.08062856942968
   258.99926737223478    -0.00020030959119    -0.01160715413096    -0.00731657530616    -0.08057808870745    -0.00020061298468    -0.01160712953396    -0.00730993847051    -0.08057918756293
   259.16170027745409    -0.00020006197514    -0.01159991923390    -0.00730755587205    -0.08052876857494    -0.00020036499320    -0.01159989468260    -0.00730092702995    -0.08052986541912
   259.32413318267345    -0.00019981481584    -0.01159269332612    -0.00729855301378    -0.08047950805349    -0.00020011745918    -0.01159266882041    -0.00729193215104    -0.08048060289087
   259.48656608789281    -0.00019956811221    -0.01158547639085    -0.00728956669101    -0.08043030703612    -0.00019987038151    -0.01158545193084    -0.00728295379342    -0.08043139987200
   259.64899899311212    -0.00019932186312    -0.01157826841160    -0.00728059686350    -0.08038116541690    -0.00019962375906    -0.01157824399701    -0.00727399191690    -0.08038225625563
   259.81143189833148    -0.00019907606746    -0.01157106937171    -0.00727164349110    -0.08033208308922    -0.00019937759074    -0.01157104500254    -0.00726504648136    -0.08033317193605
   259.97386480355084    -0.00019883072411    -0.01156387925442    -0.00726270653383    -0.08028305994748    -0.00019913187541    -0.01156385493033    -0.00725611744685    -0.08028414680712
   260.13629770877014    -0.00019858583198    -0.01155669804342    -0.00725378595182    -0.08023409588594    -0.00019888661200    -0.01155667376452    -0.00724720477353    -0.08023518076305
   260.29873061398951    -0.00019834138998    -0.01154952572239    -0.00724488170528    -0.08018519079906    -0.00019864179937    -0.01154950148810    -0.00723830842167    -0.08018627369876
   260.46116351920881    -0.00019809739699    -0.01154236227416    -0.00723599375461    -0.08013634458229    -0.00019839743646    -0.01154233808478    -0.00722942835166    -0.08013742550884
   260.62359642442817    -0.00019785385192    -0.01153520768298    -0.00722712206025    -0.08008755712990    -0.00019815352215    -0.01153518353851    -0.00722056452402    -0.08008863608836
   260.78602932964748    -0.00019761075369    -0.01152806193238    -0.00721826658283    -0.08003882833765    -0.00019791005534    -0.01152803783225    -0.00721171689936    -0.08003990533302
   260.94846223486684    -0.00019736810120    -0.01152092500558    -0.00720942728304    -0.07999015810100    -0.00019766703497    -0.01152090095019    -0.00720288543845    -0.07999123313772
   261.11089514008614    -0.00019712589337    -0.01151379688679    -0.00720060412175    -0.07994154631609    -0.00019742445992    -0.01151377287567    -0.00719407010215    -0.07994261939876
   261.27332804530550    -0.00019688412914    -0.01150667755974    -0.00719179705988    -0.07989299287846    -0.00019718232914    -0.01150665359290    -0.00718527085147    -0.07989406401197
   261.43576095052481    -0.00019664280740    -0.01149956700789    -0.00718300605853    -0.07984449768497    -0.00019694064153    -0.01149954308528    -0.00717648764746    -0.07984556687398
   261.59819385574417    -0.00019640192709    -0.01149246521538    -0.00717423107887    -0.07979606063157    -0.00019669939602    -0.01149244133694    -0.00716772045140    -0.07979712788079
   261.76062676096353    -0.00019616148714    -0.01148537216574    -0.00716547208221    -0.07974768161569    -0.00019645859154    -0.01148534833135    -0.00715896922458    -0.07974874692957
   261.92305966618284    -0.00019592148649    -0.01147828784354    -0.00715672902997    -0.07969936053394    -0.00019621822701    -0.01147826405264    -0.00715023392849    -0.07970042391719
   262.08549257140220    -0.00019568192405    -0.01147121223164    -0.00714800188368    -0.07965109728366    -0.00019597830138    -0.01147118848496    -0.00714151452467    -0.07965215874117
   262.24792547662150    -0.00019544279878    -0.01146414531507    -0.00713929060500    -0.07960289176253    -0.00019573881357    -0.01146412161148    -0.00713281097481    -0.07960395129891
   262.41035838184087    -0.00019520410962    -0.01145708707719    -0.00713059515569    -0.07955474386807    -0.00019549976253    -0.01145706341759    -0.00712412324071    -0.07955580148797
   262.57279128706023    -0.00019496585551    -0.01145003750258    -0.00712191549766    -0.07950665349875    -0.00019526114720    -0.01145001388619    -0.00711545128429    -0.07950770920621
   262.73522419227953    -0.00019472803540    -0.01144299657500    -0.00711325159286    -0.07945862055243    -0.00019502296654    -0.01144297300203    -0.00710679506758    -0.07945967435211
   262.89765709749889    -0.00019449064823    -0.01143596427846    -0.00710460340341    -0.07941064492718    -0.00019478521948    -0.01143594074875    -0.00709815455269    -0.07941169682442
   263.06009000271825    -0.00019425369298    -0.01142894059768    -0.00709597089155    -0.07936272652239    -0.00019454790498    -0.01142891711089    -0.00708952970190    -0.07936377652112
   263.22252290793756    -0.00019401716858    -0.01142192551617    -0.00708735401962    -0.07931486523705    -0.00019431102199    -0.01142190207258    -0.00708092047757    -0.07931591334159
   263.38495581315692    -0.00019378107401    -0.01141491901876    -0.00707875275003    -0.07926706096987    -0.00019407456949    -0.01141489561786    -0.00707232684218    -0.07926810718499
   263.54738871837628    -0.00019354540822    -0.01140792108947    -0.00707016704537    -0.07921931362023    -0.00019383854642    -0.01140789773154    -0.00706374875830    -0.07922035795076
