              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   176.64578442603030    -0.00042402005981    -0.01696520542151    -0.01543959793869    -0.11658000772897    -0.00042466118002    -0.01696512948064    -0.01542598771828    -0.11658331157628
   176.80821733124964    -0.00042326358639    -0.01694980033039    -0.01541221593904    -0.11647817650766    -0.00042390356048    -0.01694972459390    -0.01539862866039    -0.11648147175777
   176.97065023646897    -0.00042250911591    -0.01693442303508    -0.01538490585604    -0.11637651837140    -0.00042314794692    -0.01693434750234    -0.01537134146313    -0.11637980505350
   177.13308314168833    -0.00042175664137    -0.01691907346105    -0.01535766744118    -0.11627503289205    -0.00042239433233    -0.01691899813142    -0.01534412587814    -0.11627831103530
   177.29551604690766    -0.00042100615578    -0.01690375153336    -0.01533050044695    -0.11617371964223    -0.00042164270972    -0.01690367640597    -0.01531698165812    -0.11617698927594
   177.45794895212700    -0.00042025765225    -0.01688845717831    -0.01530340462696    -0.11607257819696    -0.00042089307217    -0.01688838225232    -0.01528990855680    -0.11607583935000
   177.62038185734633    -0.00041951112384    -0.01687319032141    -0.01527637973580    -0.11597160813196    -0.00042014541276    -0.01687311559644    -0.01526290632897    -0.11597486083318
   177.78281476256566    -0.00041876656370    -0.01685795088935    -0.01524942552915    -0.11587080902413    -0.00041939972459    -0.01685787636441    -0.01523597473049    -0.11587405330224
   177.94524766778500    -0.00041802396497    -0.01684273880849    -0.01522254176371    -0.11577018045213    -0.00041865600082    -0.01684266448302    -0.01520911351822    -0.11577341633577
   178.10768057300433    -0.00041728332084    -0.01682755400594    -0.01519572819721    -0.11566972199591    -0.00041791423461    -0.01682747987917    -0.01518232245007    -0.11567294951342
   178.27011347822369    -0.00041654462452    -0.01681239640837    -0.01516898458841    -0.11556943323649    -0.00041717441918    -0.01681232247961    -0.01515560128496    -0.11557265241640
   178.43254638344303    -0.00041580786925    -0.01679726594344    -0.01514231069709    -0.11546931375634    -0.00041643654775    -0.01679719221192    -0.01512894978285    -0.11547252462697
   178.59497928866236    -0.00041507304832    -0.01678216253842    -0.01511570628406    -0.11536936313934    -0.00041570061357    -0.01678208900344    -0.01510236770472    -0.11537256572862
   178.75741219388169    -0.00041434015500    -0.01676708612149    -0.01508917111113    -0.11526958097079    -0.00041496660996    -0.01676701278262    -0.01507585481253    -0.11527277530712
   178.91984509910105    -0.00041360918264    -0.01675203662074    -0.01506270494112    -0.11516996683670    -0.00041423453022    -0.01675196347708    -0.01504941086930    -0.11517315294779
   179.08227800432039    -0.00041288012461    -0.01673701396459    -0.01503630753786    -0.11507052032559    -0.00041350436771    -0.01673694101527    -0.01502303563900    -0.11507369823909
   179.24471090953972    -0.00041215297427    -0.01672201808125    -0.01500997866614    -0.11497124102598    -0.00041277611578    -0.01672194532583    -0.01499672888661    -0.11497441076949
   179.40714381475905    -0.00041142772505    -0.01670704889997    -0.01498371809181    -0.11487212852822    -0.00041204976787    -0.01670697633790    -0.01497049037811    -0.11487529012959
   179.56957671997839    -0.00041070437039    -0.01669210634984    -0.01495752558162    -0.11477318242410    -0.00041132531739    -0.01669203398004    -0.01494431988046    -0.11477633591096
   179.73200962519772    -0.00040998290374    -0.01667719035984    -0.01493140090341    -0.11467440230695    -0.00041060275780    -0.01667711818200    -0.01491821716163    -0.11467754770601
   179.89444253041705    -0.00040926331863    -0.01666230086013    -0.01490534382589    -0.11457578777043    -0.00040988208260    -0.01666222887334    -0.01489218199051    -0.11457892510936
   180.05687543563641    -0.00040854560856    -0.01664743778014    -0.01487935411880    -0.11447733841050    -0.00040916328530    -0.01664736598391    -0.01486621413702    -0.11448046771596
   180.21930834085575    -0.00040782976711    -0.01663260105028    -0.01485343155284    -0.11437905382363    -0.00040844635944    -0.01663252944380    -0.01484031337198    -0.11438217512296
   180.38174124607508    -0.00040711578784    -0.01661779060075    -0.01482757589967    -0.11428093360800    -0.00040773129860    -0.01661771918350    -0.01481447946725    -0.11428404692819
   180.54417415129441    -0.00040640366437    -0.01660300636212    -0.01480178693190    -0.11418297736319    -0.00040701809638    -0.01660293513359    -0.01478871219560    -0.11418608273061
   180.70660705651377    -0.00040569339033    -0.01658824826555    -0.01477606442312    -0.11408518468940    -0.00040630674638    -0.01658817722458    -0.01476301133074    -0.11408828213112
   180.86903996173308    -0.00040498495939    -0.01657351624175    -0.01475040814780    -0.11398755518860    -0.00040559724230    -0.01657344538816    -0.01473737664737    -0.11399064473102
   181.03147286695241    -0.00040427836522    -0.01655881022219    -0.01472481788146    -0.11389008846393    -0.00040488957776    -0.01655873955477    -0.01471180792112    -0.11389317013342
   181.19390577217177    -0.00040357360156    -0.01654413013833    -0.01469929340048    -0.11379278411988    -0.00040418374651    -0.01654405965670    -0.01468630492852    -0.11379585794290
   181.35633867739111    -0.00040287066214    -0.01652947592206    -0.01467383448217    -0.11369564176175    -0.00040347974228    -0.01652940562585    -0.01466086744711    -0.11369870776434
   181.51877158261044    -0.00040216954071    -0.01651484750542    -0.01464844090484    -0.11359866099662    -0.00040277755882    -0.01651477739381    -0.01463549525526    -0.11360171920504
   181.68120448782977    -0.00040147023110    -0.01650024482066    -0.01462311244764    -0.11350184143248    -0.00040207718992    -0.01650017489308    -0.01461018813237    -0.11350489187257
   181.84363739304914    -0.00040077272712    -0.01648566780040    -0.01459784889070    -0.11340518267849    -0.00040137862937    -0.01648559805591    -0.01458494585865    -0.11340822537653
   182.00607029826847    -0.00040007702261    -0.01647111637735    -0.01457265001505    -0.11330868434527    -0.00040068187104    -0.01647104681544    -0.01455976821534    -0.11331171932670
   182.16850320348780    -0.00039938311145    -0.01645659048427    -0.01454751560262    -0.11321234604441    -0.00039998690878    -0.01645652110454    -0.01453465498450    -0.11321537333512
   182.33093610870714    -0.00039869098754    -0.01644209005477    -0.01452244543626    -0.11311616738902    -0.00039929373649    -0.01644202085646    -0.01450960594915    -0.11311918701449
   182.49336901392647    -0.00039800064479    -0.01642761502205    -0.01449743929972    -0.11302014799315    -0.00039860234806    -0.01642754600431    -0.01448462089319    -0.11302315997884
   182.65580191914580    -0.00039731207717    -0.01641316531956    -0.01447249697763    -0.11292428747223    -0.00039791273745    -0.01641309648215    -0.01445969960140    -0.11292729184356
   182.81823482436513    -0.00039662527865    -0.01639874088173    -0.01444761825555    -0.11282858544260    -0.00039722489863    -0.01639867222372    -0.01443484185950    -0.11283158222494
   182.98066772958450    -0.00039594024323    -0.01638434164227    -0.01442280291991    -0.11273304152226    -0.00039653882558    -0.01638427316314    -0.01441004745406    -0.11273603074065
   183.14310063480383    -0.00039525696494    -0.01636996753572    -0.01439805075800    -0.11263765532999    -0.00039585451234    -0.01636989923489    -0.01438531617256    -0.11264063700952
   183.30553354002316    -0.00039457543782    -0.01635561849665    -0.01437336155804    -0.11254242648604    -0.00039517195292    -0.01635555037328    -0.01436064780333    -0.11254540065158
   183.46796644524250    -0.00039389565595    -0.01634129445978    -0.01434873510908    -0.11244735461136    -0.00039449114141    -0.01634122651370    -0.01433604213559    -0.11245032128818
   183.63039935046186    -0.00039321761344    -0.01632699536026    -0.01432417120109    -0.11235243932884    -0.00039381207191    -0.01632692759080    -0.01431149895947    -0.11235539854115
   183.79283225568119    -0.00039254130441    -0.01631272113354    -0.01429966962486    -0.11225768026216    -0.00039313473850    -0.01631265353961    -0.01428701806587    -0.11226063203500
   183.95526516090052    -0.00039186672302    -0.01629847171483    -0.01427523017207    -0.11216307703597    -0.00039245913536    -0.01629840429601    -0.01426259924667    -0.11216602139362
   184.11769806611986    -0.00039119386341    -0.01628424703958    -0.01425085263525    -0.11206862927617    -0.00039178525663    -0.01628417979569    -0.01423824229452    -0.11207156624326
   184.28013097133919    -0.00039052271983    -0.01627004704437    -0.01422653680780    -0.11197433661010    -0.00039111309651    -0.01626997997442    -0.01421394700298    -0.11197726621100
   184.44256387655852    -0.00038985328647    -0.01625587166492    -0.01420228248394    -0.11188019866583    -0.00039044264922    -0.01625580476832    -0.01418971316642    -0.11188312092489
   184.60499678177786    -0.00038918555759    -0.01624172083771    -0.01417808945877    -0.11178621507290    -0.00038977390899    -0.01624165411386    -0.01416554058009    -0.11178913001407
   184.76742968699722    -0.00038851952745    -0.01622759449930    -0.01415395752822    -0.11169238546213    -0.00038910687009    -0.01622752794773    -0.01414142904006    -0.11169529310956
   184.92986259221655    -0.00038785519035    -0.01621349258647    -0.01412988648905    -0.11159870946497    -0.00038844152679    -0.01621342620646    -0.01411737834324    -0.11160160984275
   185.09229549743588    -0.00038719254061    -0.01619941503637    -0.01410587613887    -0.11150518671451    -0.00038777787343    -0.01619934882737    -0.01409338828737    -0.11150807984660
   185.25472840265522    -0.00038653157258    -0.01618536178589    -0.01408192627611    -0.11141181684465    -0.00038711590431    -0.01618529574753    -0.01406945867105    -0.11141470275467
   185.41716130787458    -0.00038587228062    -0.01617133277307    -0.01405803670002    -0.11131859949074    -0.00038645561381    -0.01617126690451    -0.01404558929368    -0.11132147820203
   185.57959421309391    -0.00038521465910    -0.01615732793493    -0.01403420721069    -0.11122553428871    -0.00038579699631    -0.01615726223574    -0.01402177995546    -0.11122840582544
   185.74202711831325    -0.00038455870246    -0.01614334720969    -0.01401043760902    -0.11113262087602    -0.00038514004619    -0.01614328167926    -0.01399803045747    -0.11113548526146
   185.90446002353258    -0.00038390440514    -0.01612939053564    -0.01398672769672    -0.11103985889159    -0.00038448475791    -0.01612932517310    -0.01397434060154    -0.11104271614917
   186.06689292875191    -0.00038325176156    -0.01611545785056    -0.01396307727632    -0.11094724797468    -0.00038383112589    -0.01611539265568    -0.01395071019035    -0.11095009812738
   186.22932583397125    -0.00038260076623    -0.01610154909315    -0.01393948615114    -0.11085478776610    -0.00038317914463    -0.01610148406556    -0.01392713902737    -0.11085763083747
   186.39175873919058    -0.00038195141365    -0.01608766420225    -0.01391595412533    -0.11076247790768    -0.00038252880861    -0.01608759934106    -0.01390362691687    -0.11076531392087
   186.55419164440994    -0.00038130369836    -0.01607380311691    -0.01389248100381    -0.11067031804231    -0.00038188011236    -0.01607373842154    -0.01388017366394    -0.11067314702015
   186.71662454962927    -0.00038065761488    -0.01605996577592    -0.01386906659230    -0.11057830781408    -0.00038123305040    -0.01605990124582    -0.01385677907444    -0.11058112977946
   186.87905745484861    -0.00038001315779    -0.01604615211863    -0.01384571069734    -0.11048644686844    -0.00038058761731    -0.01604608775347    -0.01383344295503    -0.11048926184424
   187.04149036006794    -0.00037937032172    -0.01603236208507    -0.01382241312621    -0.11039473485110    -0.00037994380767    -0.01603229788398    -0.01381016511313    -0.11039754286020
   187.20392326528730    -0.00037872910124    -0.01601859561444    -0.01379917368702    -0.11030317140938    -0.00037930161609    -0.01601853157695    -0.01378694535701    -0.11030597247446
