              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   202.62259607172425    -0.00292125020438    -0.05779909035041    -0.00063485509605    -0.02651536059031    -0.00299031769554    -0.05780180165434    -0.00069872572263    -0.02651898014940
   202.83159307643979    -0.00291528038392    -0.05774005021823    -0.00063355925215    -0.02648817750909    -0.00298420563943    -0.05774275316548    -0.00069729852028    -0.02649178589721
   203.04059008115530    -0.00290932879710    -0.05768113005976    -0.00063226735991    -0.02646104996782    -0.00297811225583    -0.05768382468509    -0.00069587567420    -0.02646464723080
   203.24958708587084    -0.00290339536993    -0.05762232951091    -0.00063097940332    -0.02643397779684    -0.00297203746898    -0.05762501584857    -0.00069445716673    -0.02643756398004
   203.45858409058641    -0.00289748002878    -0.05756364820866    -0.00062969536643    -0.02640696082673    -0.00296598120346    -0.05756632629189    -0.00069304298028    -0.02641053597628
   203.66758109530195    -0.00289158270042    -0.05750508579331    -0.00062841523343    -0.02637999888969    -0.00295994338424    -0.05750775565653    -0.00069163309738    -0.02638356305138
   203.87657810001750    -0.00288570331199    -0.05744664190490    -0.00062713898855    -0.02635309181863    -0.00295392393668    -0.05744930358156    -0.00069022750064    -0.02635664503603
   204.08557510473307    -0.00287984179097    -0.05738831618589    -0.00062586661611    -0.02632623944621    -0.00294792278649    -0.05739096970962    -0.00068882617272    -0.02632978176518
   204.29457210944861    -0.00287399806523    -0.05733010827876    -0.00062459810050    -0.02629944160574    -0.00294193985979    -0.05733275368272    -0.00068742909644    -0.02630297307027
   204.50356911416415    -0.00286817206299    -0.05727201783012    -0.00062333342618    -0.02627269813235    -0.00293597508305    -0.05727465514607    -0.00068603625464    -0.02627621878682
   204.71256611887969    -0.00286236371281    -0.05721404448462    -0.00062207257773    -0.02624600886102    -0.00293002838310    -0.05721667374769    -0.00068464763026    -0.02624951875001
   204.92156312359526    -0.00285657294366    -0.05715618789066    -0.00062081553977    -0.02621937362744    -0.00292409968717    -0.05715880913277    -0.00068326320637    -0.02622287279405
   205.13056012831080    -0.00285079968484    -0.05709844769831    -0.00061956229701    -0.02619279226852    -0.00291818892282    -0.05710106095125    -0.00068188296606    -0.02619628075641
   205.33955713302635    -0.00284504386597    -0.05704082355635    -0.00061831283419    -0.02616626461986    -0.00291229601800    -0.05704342885340    -0.00068050689255    -0.02616974247331
   205.54855413774189    -0.00283930541710    -0.05698331511840    -0.00061706713624    -0.02613979052114    -0.00290642090099    -0.05698591249208    -0.00067913496913    -0.02614325778211
   205.75755114245746    -0.00283358426856    -0.05692592203718    -0.00061582518804    -0.02611336980982    -0.00290056350048    -0.05692851151869    -0.00067776717917    -0.02611682652153
   205.96654814717300    -0.00282788035104    -0.05686864396651    -0.00061458697462    -0.02608700232463    -0.00289472374546    -0.05687122558820    -0.00067640350613    -0.02609044853071
   206.17554515188854    -0.00282219359561    -0.05681148056411    -0.00061335248103    -0.02606068790539    -0.00288890156530    -0.05681405435726    -0.00067504393354    -0.02606412364807
   206.38454215660411    -0.00281652393364    -0.05675443148618    -0.00061212169249    -0.02603442639372    -0.00288309688973    -0.05675699748284    -0.00067368844504    -0.02603785171411
   206.59353916131965    -0.00281087129687    -0.05669749639168    -0.00061089459419    -0.02600821762897    -0.00287730964881    -0.05670005462332    -0.00067233702431    -0.02601163257026
   206.80253616603520    -0.00280523561739    -0.05664067494129    -0.00060967117144    -0.02598206145333    -0.00287153977297    -0.05664322543907    -0.00067098965513    -0.02598546605770
   207.01153317075074    -0.00279961682760    -0.05658396679641    -0.00060845140962    -0.02595595770919    -0.00286578719297    -0.05658650959160    -0.00066964632139    -0.02595935201757
   207.22053017546631    -0.00279401486023    -0.05652737161927    -0.00060723529418    -0.02592990623936    -0.00286005183992    -0.05652990674236    -0.00066830700701    -0.02593329029349
   207.42952718018185    -0.00278842964838    -0.05647088907435    -0.00060602281065    -0.02590390688775    -0.00285433364525    -0.05647341655791    -0.00066697169602    -0.02590728072917
   207.63852418489739    -0.00278286112546    -0.05641451882846    -0.00060481394461    -0.02587795949754    -0.00284863254079    -0.05641703870063    -0.00066564037254    -0.02588132316680
   207.84752118961293    -0.00277730922519    -0.05635826054578    -0.00060360868172    -0.02585206391390    -0.00284294845864    -0.05636077283862    -0.00066431302071    -0.02585541745299
   208.05651819432850    -0.00277177388166    -0.05630211389658    -0.00060240700775    -0.02582621998289    -0.00283728133127    -0.05630461863956    -0.00066298962483    -0.02582956343048
   208.26551519904402    -0.00276625502926    -0.05624607854932    -0.00060120890847    -0.02580042754971    -0.00283163109147    -0.05624857577388    -0.00066167016921    -0.02580376094789
   208.47451220375956    -0.00276075260270    -0.05619015417511    -0.00060001436977    -0.02577468646126    -0.00282599767239    -0.05619264391035    -0.00066035463829    -0.02577800984875
   208.68350920847513    -0.00275526653703    -0.05613434044602    -0.00059882337758    -0.02574899656369    -0.00282038100747    -0.05613682272107    -0.00065904301654    -0.02575230998184
   208.89250621319067    -0.00274979676759    -0.05607863703432    -0.00059763591794    -0.02572335770654    -0.00281478103051    -0.05608111188064    -0.00065773528853    -0.02572666119482
   209.10150321790621    -0.00274434323009    -0.05602304361636    -0.00059645197691    -0.02569776973658    -0.00280919767561    -0.05602551106242    -0.00065643143890    -0.02570106333556
   209.31050022262176    -0.00273890586050    -0.05596755986636    -0.00059527154066    -0.02567223250443    -0.00280363087722    -0.05597001994209    -0.00065513145239    -0.02567551625171
   209.51949722733733    -0.00273348459513    -0.05591218546269    -0.00059409459541    -0.02564674585830    -0.00279808057009    -0.05591463819732    -0.00065383531377    -0.02565001979426
   209.72849423205287    -0.00272807937061    -0.05585692008287    -0.00059292112744    -0.02562130964964    -0.00279254668930    -0.05585936550554    -0.00065254300791    -0.02562457381228
   209.93749123676841    -0.00272269012387    -0.05580176340700    -0.00059175112308    -0.02559592372765    -0.00278702917026    -0.05580420154632    -0.00065125451976    -0.02559917815685
   210.14648824148395    -0.00271731679215    -0.05574671511587    -0.00059058456878    -0.02557058794480    -0.00278152794867    -0.05574914600163    -0.00064996983434    -0.02557383267913
   210.35548524619952    -0.00271195931300    -0.05569177489110    -0.00058942145102    -0.02554530215320    -0.00277604296057    -0.05569419855158    -0.00064868893672    -0.02554853723072
   210.56448225091506    -0.00270661762426    -0.05563694241636    -0.00058826175636    -0.02552006620425    -0.00277057414229    -0.05563935888065    -0.00064741181208    -0.02552329166369
   210.77347925563060    -0.00270129166411    -0.05558221737724    -0.00058710547139    -0.02549487995196    -0.00276512143050    -0.05558462667230    -0.00064613844565    -0.02549809583144
   210.98247626034617    -0.00269598137099    -0.05552759945820    -0.00058595258283    -0.02546974325028    -0.00275968476215    -0.05553000161396    -0.00064486882274    -0.02547294958697
   211.19147326506172    -0.00269068668366    -0.05547308834673    -0.00058480307741    -0.02544465595284    -0.00275426407451    -0.05547548339084    -0.00064360292871    -0.02544785278459
   211.40047026977726    -0.00268540754121    -0.05541868373189    -0.00058365694193    -0.02541961791428    -0.00274885930516    -0.05542107169182    -0.00064234074903    -0.02542280527967
   211.60946727449280    -0.00268014388293    -0.05536438530160    -0.00058251416329    -0.02539462899060    -0.00274347039199    -0.05536676620613    -0.00064108226922    -0.02539780692550
   211.81846427920837    -0.00267489564851    -0.05531019274707    -0.00058137472841    -0.02536968903746    -0.00273809727315    -0.05531256662368    -0.00063982747485    -0.02537285757964
   212.02746128392391    -0.00266966277789    -0.05525610576140    -0.00058023862430    -0.02534479791058    -0.00273273988715    -0.05525847263723    -0.00063857635160    -0.02534795709761
   212.23645828863945    -0.00266444521129    -0.05520212403584    -0.00057910583804    -0.02531995546838    -0.00272739817275    -0.05520448393901    -0.00063732888518    -0.02532310533644
   212.44545529335500    -0.00265924288924    -0.05514824726527    -0.00057797635675    -0.02529516156849    -0.00272207206905    -0.05515060022285    -0.00063608506141    -0.02529830215397
   212.65445229807057    -0.00265405575256    -0.05509447514638    -0.00057685016760    -0.02527041606791    -0.00271676151540    -0.05509682118532    -0.00063484486614    -0.02527354740806
   212.86344930278611    -0.00264888374233    -0.05504080737381    -0.00057572725787    -0.02524571882611    -0.00271146645147    -0.05504314652146    -0.00063360828532    -0.02524884095615
   213.07244630750165    -0.00264372679993    -0.05498724364679    -0.00057460761486    -0.02522106970198    -0.00270618681722    -0.05498957592999    -0.00063237530493    -0.02522418265963
   213.28144331221722    -0.00263858486703    -0.05493378366270    -0.00057349122598    -0.02519646855626    -0.00270092255291    -0.05493610910798    -0.00063114591107    -0.02519957237575
   213.49044031693273    -0.00263345788558    -0.05488042712321    -0.00057237807862    -0.02517191524868    -0.00269567359905    -0.05488274575782    -0.00062992008985    -0.02517500996655
   213.69943732164828    -0.00262834579778    -0.05482717372786    -0.00057126816030    -0.02514740964025    -0.00269043989647    -0.05482948557929    -0.00062869782750    -0.02515049529137
   213.90843432636382    -0.00262324854617    -0.05477402318073    -0.00057016145855    -0.02512295159158    -0.00268522138629    -0.05477632827362    -0.00062747911029    -0.02512602821199
   214.11743133107939    -0.00261816607352    -0.05472097518464    -0.00056905796104    -0.02509854096641    -0.00268001800989    -0.05472327354593    -0.00062626392453    -0.02510160859063
   214.32642833579493    -0.00261309832286    -0.05466802944372    -0.00056795765539    -0.02507417762541    -0.00267482970894    -0.05467032109982    -0.00062505225665    -0.02507723628906
   214.53542534051047    -0.00260804523756    -0.05461518566477    -0.00056686052937    -0.02504986143336    -0.00266965642540    -0.05461747064129    -0.00062384409311    -0.02505291117055
   214.74442234522601    -0.00260300676118    -0.05456244355355    -0.00056576657075    -0.02502559225206    -0.00266449810149    -0.05456472187581    -0.00062263942044    -0.02502863309834
   214.95341934994158    -0.00259798283760    -0.05450980281813    -0.00056467576737    -0.02500136994584    -0.00265935467972    -0.05451207451409    -0.00062143822523    -0.02500440193677
   215.16241635465713    -0.00259297341098    -0.05445726316924    -0.00056358810721    -0.02497719438122    -0.00265422610287    -0.05445952826290    -0.00062024049416    -0.02498021754963
   215.37141335937267    -0.00258797842571    -0.05440482431553    -0.00056250357816    -0.02495306542133    -0.00264911231401    -0.05440708283282    -0.00061904621395    -0.02495607980117
   215.58041036408824    -0.00258299782646    -0.05435248596896    -0.00056142216830    -0.02492898293323    -0.00264401325646    -0.05435473793466    -0.00061785537136    -0.02493198855939
   215.78940736880378    -0.00257803155816    -0.05430024784110    -0.00056034386568    -0.02490494678247    -0.00263892887382    -0.05430249328145    -0.00061666795329    -0.02490794368788
   215.99840437351932    -0.00257307956602    -0.05424810964627    -0.00055926865844    -0.02488095683540    -0.00263385910995    -0.05425034858678    -0.00061548394662    -0.02488394505423
   216.20740137823486    -0.00256814179551    -0.05419607109934    -0.00055819653478    -0.02485701295930    -0.00262880390900    -0.05419830356351    -0.00061430333833    -0.02485999252559
