              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   275.14455670801954    -0.00158994895172    -0.04264939672987    -0.00034570197516    -0.01954924355914    -0.00162745810322    -0.04265048249351    -0.00038040792154    -0.01955069165200
   275.35355371273505    -0.00158754661140    -0.04261717839108    -0.00034517997251    -0.01953444645869    -0.00162499885006    -0.04261826168664    -0.00037983329740    -0.01953589125753
   275.56255071745062    -0.00158514970397    -0.04258500857782    -0.00034465914937    -0.01951967171101    -0.00162254515923    -0.04258608941353    -0.00037925997231    -0.01952111322646
   275.77154772216619    -0.00158275821310    -0.04255288718025    -0.00034413950219    -0.01950491926675    -0.00162009701399    -0.04255396556357    -0.00037868794237    -0.01950635750711
   275.98054472688170    -0.00158037212250    -0.04252081409044    -0.00034362102743    -0.01949018907351    -0.00161765439767    -0.04252189002761    -0.00037811720367    -0.01949162404975
   276.18954173159727    -0.00157799141594    -0.04248878919907    -0.00034310372155    -0.01947548108132    -0.00161521729365    -0.04248986269801    -0.00037754775235    -0.01947691280355
   276.39853873631284    -0.00157561607726    -0.04245681239854    -0.00034258758106    -0.01946079524083    -0.00161278568538    -0.04245788346600    -0.00037697958454    -0.01946222371834
   276.60753574102836    -0.00157324609036    -0.04242488357932    -0.00034207260249    -0.01944613150209    -0.00161035955638    -0.04242595222422    -0.00037641269638    -0.01944755674583
   276.81653274574393    -0.00157088143920    -0.04239300263527    -0.00034155878234    -0.01943148981496    -0.00160793889020    -0.04239406886427    -0.00037584708405    -0.01943291183335
   277.02552975045944    -0.00156852210780    -0.04236116945879    -0.00034104611713    -0.01941687012976    -0.00160552367050    -0.04236223327882    -0.00037528274373    -0.01941828893348
   277.23452675517501    -0.00156616808023    -0.04232938394284    -0.00034053460342    -0.01940227239641    -0.00160311388096    -0.04233044536085    -0.00037471967161    -0.01940368799592
   277.44352375989058    -0.00156381934062    -0.04229764598011    -0.00034002423781    -0.01938769656857    -0.00160070950533    -0.04229870500416    -0.00037415786391    -0.01938910897053
   277.65252076460609    -0.00156147587317    -0.04226595546425    -0.00033951501680    -0.01937314259277    -0.00159831052745    -0.04226701210149    -0.00037359731682    -0.01937455180973
   277.86151776932167    -0.00155913766216    -0.04223431229110    -0.00033900693704    -0.01935861042330    -0.00159591693118    -0.04223536654678    -0.00037303802663    -0.01936001646158
   278.07051477403724    -0.00155680469185    -0.04220271635097    -0.00033849999506    -0.01934410000848    -0.00159352870046    -0.04220376823537    -0.00037247998953    -0.01934550288200
   278.27951177875275    -0.00155447694668    -0.04217116754324    -0.00033799418752    -0.01932961130188    -0.00159114581929    -0.04217221706091    -0.00037192320183    -0.01933101101741
   278.48850878346832    -0.00155215441102    -0.04213966575907    -0.00033748951105    -0.01931514425382    -0.00158876827173    -0.04214071291790    -0.00037136765979    -0.01931654082182
   278.69750578818389    -0.00154983706938    -0.04210821089492    -0.00033698596224    -0.01930069881507    -0.00158639604188    -0.04210925570288    -0.00037081335971    -0.01930209224463
   278.90650279289940    -0.00154752490631    -0.04207680284571    -0.00033648353779    -0.01928627493999    -0.00158402911393    -0.04207784530951    -0.00037026029789    -0.01928766523952
   279.11549979761497    -0.00154521790642    -0.04204544150912    -0.00033598223433    -0.01927187257826    -0.00158166747211    -0.04204648163432    -0.00036970847066    -0.01927325975794
   279.32449680233049    -0.00154291605434    -0.04201412677850    -0.00033548204852    -0.01925749168134    -0.00157931110071    -0.04201516457385    -0.00036915787434    -0.01925887575084
   279.53349380704606    -0.00154061933483    -0.04198285855318    -0.00033498297710    -0.01924313220366    -0.00157695998408    -0.04198389402478    -0.00036860850527    -0.01924451317228
   279.74249081176163    -0.00153832773263    -0.04195163672745    -0.00033448501671    -0.01922879409528    -0.00157461410664    -0.04195266988125    -0.00036806035983    -0.01923017197191
   279.95148781647714    -0.00153604123257    -0.04192046119937    -0.00033398816408    -0.01921447730956    -0.00157227345283    -0.04192149204511    -0.00036751343440    -0.01921585210300
   280.16048482119271    -0.00153375981954    -0.04188933186646    -0.00033349241594    -0.01920018179919    -0.00156993800720    -0.04189036040873    -0.00036696772535    -0.01920155351860
   280.36948182590828    -0.00153148347851    -0.04185824862606    -0.00033299776901    -0.01918590751580    -0.00156760775431    -0.04185927487214    -0.00036642322908    -0.01918727617181
   280.57847883062379    -0.00152921219444    -0.04182721137573    -0.00033250422005    -0.01917165441336    -0.00156528267881    -0.04182823533262    -0.00036587994201    -0.01917302001448
   280.78747583533936    -0.00152694595240    -0.04179622001487    -0.00033201176582    -0.01915742244478    -0.00156296276540    -0.04179724168955    -0.00036533786058    -0.01915878499841
   280.99647284005493    -0.00152468473750    -0.04176527444173    -0.00033152040307    -0.01914321156210    -0.00156064799882    -0.04176629383915    -0.00036479698121    -0.01914457107915
   281.20546984477045    -0.00152242853487    -0.04173437455313    -0.00033103012859    -0.01912902171961    -0.00155833836387    -0.04173539168232    -0.00036425730036    -0.01913037820839
   281.41446684948602    -0.00152017732978    -0.04170352025068    -0.00033054093919    -0.01911485287093    -0.00155603384543    -0.04170453511819    -0.00036371881449    -0.01911620634030
   281.62346385420153    -0.00151793110746    -0.04167271143280    -0.00033005283164    -0.01910070496723    -0.00155373442840    -0.04167372404424    -0.00036318152010    -0.01910205542794
   281.83246085891710    -0.00151568985326    -0.04164194799864    -0.00032956580281    -0.01908657796571    -0.00155144009777    -0.04164295836199    -0.00036264541368    -0.01908792542343
   282.04145786363267    -0.00151345355255    -0.04161122984982    -0.00032907984947    -0.01907247181686    -0.00154915083856    -0.04161223797126    -0.00036211049171    -0.01907381628212
   282.25045486834819    -0.00151122219076    -0.04158055688555    -0.00032859496850    -0.01905838647656    -0.00154686663587    -0.04158156277026    -0.00036157675073    -0.01905972795907
   282.45945187306376    -0.00150899575337    -0.04154992900555    -0.00032811115675    -0.01904432189866    -0.00154458747481    -0.04155093266303    -0.00036104418727    -0.01904566040594
   282.66844887777933    -0.00150677422594    -0.04151934611201    -0.00032762841106    -0.01903027803678    -0.00154231334061    -0.04152034754674    -0.00036051279786    -0.01903161357762
   282.87744588249478    -0.00150455759407    -0.04148880810737    -0.00032714672831    -0.01901625484436    -0.00154004421848    -0.04148980732498    -0.00035998257907    -0.01901758742969
   283.08644288721035    -0.00150234584337    -0.04145831488995    -0.00032666610541    -0.01900225227814    -0.00153778009375    -0.04145931189828    -0.00035945352747    -0.01900358191409
   283.29543989192592    -0.00150013895955    -0.04142786636351    -0.00032618653926    -0.01898827029237    -0.00153552095176    -0.04142886117035    -0.00035892563963    -0.01898959698855
   283.50443689664144    -0.00149793692838    -0.04139746243027    -0.00032570802674    -0.01897430884014    -0.00153326677792    -0.04139845504079    -0.00035839891216    -0.01897563260485
   283.71343390135701    -0.00149573973565    -0.04136710299139    -0.00032523056476    -0.01896036787639    -0.00153101755770    -0.04136809341236    -0.00035787334164    -0.01896168871957
   283.92243090607252    -0.00149354736722    -0.04133678795074    -0.00032475415031    -0.01894644735796    -0.00152877327661    -0.04133777618750    -0.00035734892472    -0.01894776528741
   284.13142791078809    -0.00149135980897    -0.04130651721033    -0.00032427878027    -0.01893254723819    -0.00152653392022    -0.04130750326925    -0.00035682565801    -0.01893386226203
   284.34042491550366    -0.00148917704689    -0.04127629067335    -0.00032380445164    -0.01891866747337    -0.00152429947414    -0.04127727456273    -0.00035630353817    -0.01891997960013
   284.54942192021917    -0.00148699906697    -0.04124610824289    -0.00032333116136    -0.01890480801785    -0.00152206992406    -0.04124708996869    -0.00035578256184    -0.01890611725679
   284.75841892493474    -0.00148482585528    -0.04121596982458    -0.00032285890642    -0.01889096882871    -0.00151984525570    -0.04121694939198    -0.00035526272569    -0.01889227518757
   284.96741592965031    -0.00148265739792    -0.04118587532031    -0.00032238768380    -0.01887714986037    -0.00151762545483    -0.04118685273659    -0.00035474402642    -0.01887845334772
   285.17641293436583    -0.00148049368106    -0.04115582463561    -0.00032191749050    -0.01886335106860    -0.00151541050729    -0.04115679990610    -0.00035422646070    -0.01886465169252
   285.38540993908140    -0.00147833469089    -0.04112581767345    -0.00032144832350    -0.01884957240895    -0.00151320039895    -0.04112679080549    -0.00035371002522    -0.01885087018007
   285.59440694379697    -0.00147618041370    -0.04109585434179    -0.00032098017988    -0.01883581383936    -0.00151099511575    -0.04109682534028    -0.00035319471674    -0.01883710876268
   285.80340394851248    -0.00147403083579    -0.04106593454253    -0.00032051305664    -0.01882207531480    -0.00150879464367    -0.04106690341490    -0.00035268053196    -0.01882336740027
   286.01240095322805    -0.00147188594351    -0.04103605818358    -0.00032004695077    -0.01880835678980    -0.00150659896874    -0.04103702493541    -0.00035216746762    -0.01880964604652
   286.22139795794357    -0.00146974572328    -0.04100622516870    -0.00031958185942    -0.01879465822452    -0.00150440807704    -0.04100718980681    -0.00035165552048    -0.01879594465890
   286.43039496265914    -0.00146761016155    -0.04097643540456    -0.00031911777957    -0.01878097957206    -0.00150222195471    -0.04097739793463    -0.00035114468729    -0.01878226319388
   286.63939196737471    -0.00146547924483    -0.04094668879765    -0.00031865470836    -0.01876732079143    -0.00150004058794    -0.04094764922559    -0.00035063496485    -0.01876860160718
   286.84838897209022    -0.00146335295968    -0.04091698525286    -0.00031819264282    -0.01875368183744    -0.00149786396296    -0.04091794358629    -0.00035012634992    -0.01875495985746
   287.05738597680579    -0.00146123129271    -0.04088732468011    -0.00031773158005    -0.01874006266763    -0.00149569206605    -0.04088828092387    -0.00034961883931    -0.01874133789892
   287.26638298152136    -0.00145911423058    -0.04085770698470    -0.00031727151720    -0.01872646324074    -0.00149352488355    -0.04085866114332    -0.00034911242983    -0.01872773569102
   287.47537998623687    -0.00145700175996    -0.04082813207299    -0.00031681245133    -0.01871288351145    -0.00149136240184    -0.04082908415410    -0.00034860711829    -0.01871415319039
   287.68437699095244    -0.00145489386761    -0.04079859985285    -0.00031635437962    -0.01869932343919    -0.00148920460735    -0.04079954986304    -0.00034810290154    -0.01870059035264
   287.89337399566801    -0.00145279054036    -0.04076911023327    -0.00031589729917    -0.01868578298058    -0.00148705148656    -0.04077005817834    -0.00034759977642    -0.01868704713684
   288.10237100038353    -0.00145069176500    -0.04073966312075    -0.00031544120710    -0.01867226209123    -0.00148490302601    -0.04074060900689    -0.00034709773978    -0.01867352349973
   288.31136800509910    -0.00144859752847    -0.04071025842609    -0.00031498610061    -0.01865876073146    -0.00148275921226    -0.04071120225859    -0.00034659678849    -0.01866001939993
   288.52036500981461    -0.00144650781770    -0.04068089605641    -0.00031453197686    -0.01864527885800    -0.00148062003195    -0.04068183784022    -0.00034609691942    -0.01864653479424
   288.72936201453018    -0.00144442261965    -0.04065157592004    -0.00031407883304    -0.01863181642921    -0.00147848547176    -0.04065251566180    -0.00034559812947    -0.01863306963986
