              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   171.69103937382306    -0.00399841381471    -0.06810756757000    -0.00086377315472    -0.03126539774601    -0.00407258674310    -0.06811075134473    -0.00092676135964    -0.03126961384569
   171.90003637853860    -0.00398880092676    -0.06802572814010    -0.00086170016830    -0.03122764143404    -0.00406279356881    -0.06802890034740    -0.00092453557276    -0.03123184218003
   172.10903338325417    -0.00397922254165    -0.06794408401586    -0.00085963460468    -0.03118997590155    -0.00405303555390    -0.06794724471257    -0.00092231776371    -0.03119416136963
   172.31803038796969    -0.00396967849504    -0.06786263450351    -0.00085757642865    -0.03115240082445    -0.00404331253085    -0.06786578374451    -0.00092010789457    -0.03115657108853
   172.52702739268523    -0.00396016862357    -0.06778137891186    -0.00085552560516    -0.03111491587771    -0.00403362433312    -0.06778451675160    -0.00091790592763    -0.03111907101055
   172.73602439740077    -0.00395069276481    -0.06770031655228    -0.00085348209936    -0.03107752073831    -0.00402397079518    -0.06770344304718    -0.00091571182540    -0.03108166081299
   172.94502140211634    -0.00394125075734    -0.06761944674170    -0.00085144587662    -0.03104021508457    -0.00401435175245    -0.06762256194517    -0.00091352555061    -0.03104434017371
   173.15401840683188    -0.00393184244068    -0.06753876879782    -0.00084941690251    -0.03100299859707    -0.00400476704134    -0.06754187276456    -0.00091134706621    -0.03100710877385
   173.36301541154742    -0.00392246765527    -0.06745828204257    -0.00084739514284    -0.03096587095851    -0.00399521649922    -0.06746137482668    -0.00090917633538    -0.03096996629344
   173.57201241626299    -0.00391312624252    -0.06737798580150    -0.00084538056352    -0.03092883184948    -0.00398569996441    -0.06738106745686    -0.00090701332151    -0.03093291241512
   173.78100942097853    -0.00390381804477    -0.06729787940256    -0.00084337313079    -0.03089188095740    -0.00397621727621    -0.06730094998198    -0.00090485798820    -0.03089594682390
   173.99000642569408    -0.00389454290527    -0.06721796217758    -0.00084137281098    -0.03085501796681    -0.00396676827483    -0.06722102173384    -0.00090271029927    -0.03085906920498
   174.19900343040962    -0.00388530066821    -0.06713823346058    -0.00083937957070    -0.03081824256640    -0.00395735280145    -0.06714128204584    -0.00090057021875    -0.03082227924614
   174.40800043512519    -0.00387609117867    -0.06705869258846    -0.00083739337669    -0.03078155444510    -0.00394797069814    -0.06706173025680    -0.00089843771087    -0.03078557663608
   174.61699743984073    -0.00386691428265    -0.06697933890263    -0.00083541419592    -0.03074495329335    -0.00393862180795    -0.06698236570500    -0.00089631274008    -0.03074896106486
   174.82599444455627    -0.00385776982707    -0.06690017174688    -0.00083344199552    -0.03070843880292    -0.00392930597481    -0.06690318773525    -0.00089419527105    -0.03071243222416
   175.03499144927184    -0.00384865765972    -0.06682119046803    -0.00083147674286    -0.03067201066756    -0.00392002304357    -0.06682419569358    -0.00089208526863    -0.03067598980653
   175.24398845398738    -0.00383957762929    -0.06674239441600    -0.00082951840548    -0.03063566858296    -0.00391077285999    -0.06674538893006    -0.00088998269790    -0.03063963350732
   175.45298545870293    -0.00383052958533    -0.06666378294224    -0.00082756695108    -0.03059941224492    -0.00390155527074    -0.06666676679592    -0.00088788752411    -0.03060336302261
   175.66198246341847    -0.00382151337830    -0.06658535540438    -0.00082562234757    -0.03056324135054    -0.00389237012336    -0.06658832864778    -0.00088579971275    -0.03056717804927
   175.87097946813404    -0.00381252885952    -0.06650711116075    -0.00082368456307    -0.03052715560042    -0.00388321726630    -0.06651007384346    -0.00088371922948    -0.03053107828637
   176.07997647284958    -0.00380357588115    -0.06642904957212    -0.00082175356583    -0.03049115469432    -0.00387409654886    -0.06643200174528    -0.00088164604018    -0.03049506343484
   176.28897347756512    -0.00379465429625    -0.06635117000434    -0.00081982932433    -0.03045523833430    -0.00386500782126    -0.06635411171706    -0.00087958011093    -0.03045913319454
   176.49797048228066    -0.00378576395869    -0.06627347182439    -0.00081791180724    -0.03041940622518    -0.00385595093455    -0.06627640312590    -0.00087752140797    -0.03042328727059
   176.70696748699623    -0.00377690472321    -0.06619595440279    -0.00081600098334    -0.03038365806938    -0.00384692574067    -0.06619887534237    -0.00087546989778    -0.03038752536585
   176.91596449171178    -0.00376807644539    -0.06611861711323    -0.00081409682168    -0.03034799357525    -0.00383793209240    -0.06612152773926    -0.00087342554700    -0.03035184718709
   177.12496149642732    -0.00375927898163    -0.06604145933164    -0.00081219929141    -0.03031241244872    -0.00382896984337    -0.06604435969305    -0.00087138832250    -0.03031625244103
   177.33395850114289    -0.00375051218918    -0.06596448043783    -0.00081030836191    -0.03027691439951    -0.00382003884807    -0.06596737058209    -0.00086935819130    -0.03028074083616
   177.54295550585840    -0.00374177592610    -0.06588767981327    -0.00080842400275    -0.03024149913867    -0.00381113896181    -0.06589055978893    -0.00086733512063    -0.03024531208246
   177.75195251057394    -0.00373307005126    -0.06581105684242    -0.00080654618357    -0.03020616637568    -0.00380227004075    -0.06581392669722    -0.00086531907790    -0.03020996589152
   177.96094951528949    -0.00372439442436    -0.06573461091403    -0.00080467487432    -0.03017091582535    -0.00379343194187    -0.06573747069487    -0.00086331003072    -0.03017470197594
   178.16994652000506    -0.00371574890590    -0.06565834141773    -0.00080281004504    -0.03013574720134    -0.00378462452299    -0.06566119117153    -0.00086130794689    -0.03013952004829
   178.37894352472060    -0.00370713335717    -0.06558224774702    -0.00080095166596    -0.03010066021909    -0.00377584764270    -0.06558508752042    -0.00085931279437    -0.03010441982485
   178.58794052943614    -0.00369854764026    -0.06550632929719    -0.00079909970749    -0.03006565459577    -0.00376710116045    -0.06550915913763    -0.00085732454132    -0.03006940102256
   178.79693753415168    -0.00368999161806    -0.06543058546791    -0.00079725414018    -0.03003073004916    -0.00375838493646    -0.06543340542123    -0.00085534315607    -0.03003446335862
   179.00593453886725    -0.00368146515423    -0.06535501565986    -0.00079541493480    -0.02999588629922    -0.00374969883179    -0.06535782577237    -0.00085336860715    -0.02999960655222
   179.21493154358279    -0.00367296811323    -0.06527961927841    -0.00079358206220    -0.02996112306579    -0.00374104270825    -0.06528241959481    -0.00085140086326    -0.02996483032388
   179.42392854829833    -0.00366450036026    -0.06520439572921    -0.00079175549352    -0.02992644007276    -0.00373241642847    -0.06520718629565    -0.00084943989327    -0.02993013439513
   179.63292555301391    -0.00365606176134    -0.06512934442233    -0.00078993519995    -0.02989183704165    -0.00372381985585    -0.06513212528384    -0.00084748566623    -0.02989551848927
   179.84192255772945    -0.00364765218319    -0.06505446477058    -0.00078812115290    -0.02985731369816    -0.00371525285457    -0.06505723597124    -0.00084553815138    -0.02986098233040
   180.05091956244499    -0.00363927149331    -0.06497975618672    -0.00078631332391    -0.02982286976700    -0.00370671528959    -0.06498251777305    -0.00084359731812    -0.02982652564430
   180.25991656716053    -0.00363091956000    -0.06490521809081    -0.00078451168472    -0.02978850497647    -0.00369820702662    -0.06490797010636    -0.00084166313604    -0.02979214815664
   180.46891357187610    -0.00362259625224    -0.06483084990168    -0.00078271620724    -0.02975421905521    -0.00368972793214    -0.06483359239061    -0.00083973557487    -0.02975784959693
   180.67791057659164    -0.00361430143981    -0.06475665104281    -0.00078092686345    -0.02972001173120    -0.00368127787341    -0.06475938404824    -0.00083781460454    -0.02972362969294
   180.88690758130718    -0.00360603499317    -0.06468262093890    -0.00077914362559    -0.02968588273680    -0.00367285671841    -0.06468534450545    -0.00083590019515    -0.02968948817715
   181.09590458602273    -0.00359779678356    -0.06460875901820    -0.00077736646599    -0.02965183180234    -0.00366446433588    -0.06461147318862    -0.00083399231695    -0.02965542478003
   181.30490159073830    -0.00358958668291    -0.06453506471095    -0.00077559535718    -0.02961785866344    -0.00365610059531    -0.06453776952915    -0.00083209094037    -0.02962143923386
   181.51389859545384    -0.00358140456393    -0.06446153745117    -0.00077383027180    -0.02958396305235    -0.00364776536691    -0.06446423295924    -0.00083019603602    -0.02958753127388
   181.72289560016938    -0.00357325029997    -0.06438817667325    -0.00077207118272    -0.02955014470700    -0.00363945852163    -0.06439086291462    -0.00082830757463    -0.02955370063546
   181.93189260488495    -0.00356512376518    -0.06431498181666    -0.00077031806284    -0.02951640336153    -0.00363117993116    -0.06431765883229    -0.00082642552716    -0.02951994705353
   182.14088960960049    -0.00355702483431    -0.06424195232043    -0.00076857088533    -0.02948273875620    -0.00362292946788    -0.06424462015434    -0.00082454986467    -0.02948627026794
   182.34988661431603    -0.00354895338293    -0.06416908762907    -0.00076682962346    -0.02944915063009    -0.00361470700493    -0.06417174632202    -0.00082268055843    -0.02945267001681
   182.55888361903155    -0.00354090928723    -0.06409638718779    -0.00076509425063    -0.02941563872207    -0.00360651241612    -0.06409903678181    -0.00082081757984    -0.02941914603994
   182.76788062374712    -0.00353289242411    -0.06402385044379    -0.00076336474043    -0.02938220277545    -0.00359834557600    -0.06402649098138    -0.00081896090047    -0.02938569807907
   182.97687762846266    -0.00352490267120    -0.06395147684952    -0.00076164106657    -0.02934884253193    -0.00359020635981    -0.06395410836984    -0.00081711049206    -0.02935232587697
   183.18587463317820    -0.00351693990675    -0.06387926585711    -0.00075992320290    -0.02931555773543    -0.00358209464348    -0.06388188840225    -0.00081526632649    -0.02931902917609
   183.39487163789374    -0.00350900400973    -0.06380721692136    -0.00075821112350    -0.02928234813277    -0.00357401030364    -0.06380983053199    -0.00081342837580    -0.02928580772198
   183.60386864260931    -0.00350109485979    -0.06373532950101    -0.00075650480244    -0.02924921346761    -0.00356595321763    -0.06373793421713    -0.00081159661220    -0.02925266126030
   183.81286564732486    -0.00349321233723    -0.06366360305537    -0.00075480421406    -0.02921615348882    -0.00355792326343    -0.06366619891841    -0.00080977100805    -0.02921958953846
   184.02186265204040    -0.00348535632303    -0.06359203704844    -0.00075310933278    -0.02918316794427    -0.00354992031975    -0.06359462409722    -0.00080795153584    -0.02918659230497
   184.23085965675597    -0.00347752669881    -0.06352063094363    -0.00075142013322    -0.02915025658410    -0.00354194426594    -0.06352320921940    -0.00080613816825    -0.02915366930776
   184.43985666147151    -0.00346972334691    -0.06344938421014    -0.00074973659007    -0.02911741915844    -0.00353399498202    -0.06345195375081    -0.00080433087810    -0.02912082029783
   184.64885366618705    -0.00346194615024    -0.06337829631670    -0.00074805867822    -0.02908465541995    -0.00352607234871    -0.06338085716234    -0.00080252963832    -0.02908804502746
   184.85785067090259    -0.00345419499240    -0.06330736673456    -0.00074638637266    -0.02905196512145    -0.00351817624735    -0.06330991892466    -0.00080073442206    -0.02905534324876
   185.06684767561816    -0.00344646975765    -0.06323659494001    -0.00074471964853    -0.02901934801633    -0.00351030655996    -0.06323913851321    -0.00079894520256    -0.02902271471513
   185.27584468033371    -0.00343877033087    -0.06316598040814    -0.00074305848109    -0.02898680385900    -0.00350246316921    -0.06316851540390    -0.00079716195324    -0.02899015918211
