              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   261.35075439679332    -0.00176122179212    -0.04488888903433    -0.00038287572738    -0.02057794998041    -0.00180275881219    -0.04489015513991    -0.00042132291620    -0.02057963896124
   261.55975140150889    -0.00175842167507    -0.04485320881105    -0.00038226743905    -0.02056155769367    -0.00179989234944    -0.04485447188694    -0.00042065326716    -0.02056324263111
   261.76874840622446    -0.00175562821995    -0.04481758511440    -0.00038166059659    -0.02054519146429    -0.00179703270745    -0.04481884517224    -0.00041998521068    -0.02054687237137
   261.97774541093997    -0.00175284140571    -0.04478201781370    -0.00038105519538    -0.02052885122805    -0.00179417986464    -0.04478327486174    -0.00041931874175    -0.02053052811561
   262.18674241565554    -0.00175006121133    -0.04474650677372    -0.00038045123089    -0.02051253692383    -0.00179133379951    -0.04474776082134    -0.00041865385533    -0.02051420980632
   262.39573942037106    -0.00174728761588    -0.04471105186155    -0.00037984869858    -0.02049624848951    -0.00178849449063    -0.04471230291898    -0.00041799054645    -0.02049791737852
   262.60473642508663    -0.00174452059856    -0.04467565294516    -0.00037924759393    -0.02047998586431    -0.00178566191667    -0.04467690102115    -0.00041732881009    -0.02048165077417
   262.81373342980214    -0.00174176013858    -0.04464030989169    -0.00037864791247    -0.02046374898771    -0.00178283605640    -0.04464155499534    -0.00041666864133    -0.02046540992893
   263.02273043451771    -0.00173900621529    -0.04460502256921    -0.00037804964970    -0.02044753779768    -0.00178001688861    -0.04460626471143    -0.00041601003520    -0.02044919478374
   263.23172743923328    -0.00173625880811    -0.04456979084745    -0.00037745280111    -0.02043135223221    -0.00177720439224    -0.04457103003716    -0.00041535298680    -0.02043300527737
   263.44072444394880    -0.00173351789651    -0.04453461459434    -0.00037685736234    -0.02041519223377    -0.00177439854629    -0.04453585083985    -0.00041469749123    -0.02041684134787
   263.64972144866437    -0.00173078346006    -0.04449949367927    -0.00037626332890    -0.02039905773961    -0.00177159932984    -0.04450072699041    -0.00041404354360    -0.02040070293668
   263.85871845337994    -0.00172805547842    -0.04446442797314    -0.00037567069640    -0.02038294868936    -0.00176880672204    -0.04446565836008    -0.00041339113904    -0.02038458998277
   264.06771545809545    -0.00172533393133    -0.04442941734521    -0.00037507946047    -0.02036686502515    -0.00176602070215    -0.04443064481620    -0.00041274027272    -0.02036850242587
   264.27671246281102    -0.00172261879859    -0.04439446166703    -0.00037448961667    -0.02035080668452    -0.00176324124949    -0.04439568623121    -0.00041209093982    -0.02035244020499
   264.48570946752659    -0.00171991006010    -0.04435956080891    -0.00037390116070    -0.02033477360948    -0.00176046834346    -0.04436078247585    -0.00041144313554    -0.02033640326090
   264.69470647224210    -0.00171720769581    -0.04432471464247    -0.00037331408820    -0.02031876574080    -0.00175770196356    -0.04432593342096    -0.00041079685507    -0.02032039153653
   264.90370347695767    -0.00171451168576    -0.04428992303929    -0.00037272839483    -0.02030278301714    -0.00175494208934    -0.04429113893895    -0.00041015209365    -0.02030440496969
   265.11270048167319    -0.00171182201012    -0.04425518587254    -0.00037214407628    -0.02028682538071    -0.00175218870048    -0.04425639890150    -0.00040950884654    -0.02028844350156
   265.32169748638876    -0.00170913864905    -0.04422050301423    -0.00037156112830    -0.02027089277379    -0.00174944177666    -0.04422171318311    -0.00040886710901    -0.02027250707465
   265.53069449110433    -0.00170646158285    -0.04418587433821    -0.00037097954655    -0.02025498513518    -0.00174670129772    -0.04418708165440    -0.00040822687634    -0.02025659562804
   265.73969149581984    -0.00170379079186    -0.04415129971596    -0.00037039932683    -0.02023910240780    -0.00174396724354    -0.04415250418987    -0.00040758814383    -0.02024070910591
   265.94868850053541    -0.00170112625652    -0.04411677902334    -0.00036982046487    -0.02022324453344    -0.00174123959408    -0.04411798066286    -0.00040695090682    -0.02022484744691
   266.15768550525098    -0.00169846795736    -0.04408231213432    -0.00036924295642    -0.02020741145168    -0.00173851832937    -0.04408351094827    -0.00040631516065    -0.02020901059416
   266.36668250996649    -0.00169581587491    -0.04404789892220    -0.00036866679732    -0.02019160310761    -0.00173580342954    -0.04404909492064    -0.00040568090066    -0.02019319849063
   266.57567951468207    -0.00169316998989    -0.04401353926369    -0.00036809198335    -0.02017581944199    -0.00173309487479    -0.04401473245383    -0.00040504812226    -0.02017741107653
   266.78467651939764    -0.00169053028300    -0.04397923303304    -0.00036751851036    -0.02016006039781    -0.00173039264537    -0.04398042342501    -0.00040441682083    -0.02016164829439
   266.99367352411315    -0.00168789673506    -0.04394498010709    -0.00036694637414    -0.02014432591545    -0.00172769672165    -0.04394616770844    -0.00040378699178    -0.02014591008708
   267.20267052882866    -0.00168526932695    -0.04391078036099    -0.00036637557058    -0.02012861593948    -0.00172500708405    -0.04391196518100    -0.00040315863055    -0.02013019639929
   267.41166753354423    -0.00168264803963    -0.04387663367174    -0.00036580609555    -0.02011293041272    -0.00172232371306    -0.04387781571847    -0.00040253173258    -0.02011450717123
   267.62066453825980    -0.00168003285413    -0.04384253991560    -0.00036523794495    -0.02009726927884    -0.00171964658927    -0.04384371919934    -0.00040190629336    -0.02009884234644
   267.82966154297532    -0.00167742375154    -0.04380849897041    -0.00036467111461    -0.02008163247763    -0.00171697569333    -0.04380967549861    -0.00040128230835    -0.02008320186775
   268.03865854769089    -0.00167482071308    -0.04377451071485    -0.00036410560057    -0.02006601995754    -0.00171431100595    -0.04377568449621    -0.00040065977306    -0.02006758567990
   268.24765555240640    -0.00167222371994    -0.04374057502520    -0.00036354139866    -0.02005043165838    -0.00171165250796    -0.04374174606846    -0.00040003868301    -0.02005199372570
   268.45665255712197    -0.00166963275352    -0.04370669178218    -0.00036297850488    -0.02003486752494    -0.00170900018021    -0.04370786009417    -0.00039941903376    -0.02003642594747
   268.66564956183754    -0.00166704779515    -0.04367286086239    -0.00036241691519    -0.02001932750215    -0.00170635400365    -0.04367402645323    -0.00039880082082    -0.02002088229261
   268.87464656655305    -0.00166446882631    -0.04363908214509    -0.00036185662557    -0.02000381153306    -0.00170371395931    -0.04364024502325    -0.00039818403980    -0.02000536270043
   269.08364357126862    -0.00166189582854    -0.04360535551115    -0.00036129763200    -0.01998831956121    -0.00170108002828    -0.04360651568481    -0.00039756868626    -0.01998986711999
   269.29264057598419    -0.00165932878347    -0.04357168084073    -0.00036073993053    -0.01997285153300    -0.00169845219172    -0.04357283831814    -0.00039695475582    -0.01997439549217
   269.50163758069971    -0.00165676767274    -0.04353805801196    -0.00036018351716    -0.01995740739210    -0.00169583043089    -0.04353921280222    -0.00039634224411    -0.01995894776292
   269.71063458541528    -0.00165421247813    -0.04350448690747    -0.00035962838793    -0.01994198708286    -0.00169321472708    -0.04350563901829    -0.00039573114675    -0.01994352387720
   269.91963159013085    -0.00165166318146    -0.04347096740810    -0.00035907453895    -0.01992659055225    -0.00169060506169    -0.04347211684751    -0.00039512145941    -0.01992812377932
   270.12862859484636    -0.00164911976462    -0.04343749939522    -0.00035852196619    -0.01991121774176    -0.00168800141616    -0.04343864617107    -0.00039451317776    -0.01991274741442
   270.33762559956193    -0.00164658220953    -0.04340408274891    -0.00035797066584    -0.01989586859997    -0.00168540377203    -0.04340522687107    -0.00039390629748    -0.01989739472799
   270.54662260427745    -0.00164405049826    -0.04337071735358    -0.00035742063394    -0.01988054306975    -0.00168281211088    -0.04337185882866    -0.00039330081428    -0.01988206566574
   270.75561960899302    -0.00164152461290    -0.04333740309102    -0.00035687186663    -0.01986524109884    -0.00168022641440    -0.04333854192697    -0.00039269672388    -0.01986676017282
   270.96461661370859    -0.00163900453559    -0.04330413984235    -0.00035632436005    -0.01984996263229    -0.00167764666430    -0.04330527604878    -0.00039209402203    -0.01985147819460
   271.17361361842410    -0.00163649024859    -0.04327092749298    -0.00035577811034    -0.01983470761587    -0.00167507284240    -0.04327206107780    -0.00039149270447    -0.01983621967827
   271.38261062313967    -0.00163398173419    -0.04323776592594    -0.00035523311367    -0.01981947599626    -0.00167250493058    -0.04323889689692    -0.00039089276698    -0.01982098456853
   271.59160762785524    -0.00163147897476    -0.04320465502423    -0.00035468936620    -0.01980426771883    -0.00166994291078    -0.04320578338900    -0.00039029420533    -0.01980577281313
   271.80060463257075    -0.00162898195274    -0.04317159467394    -0.00035414686413    -0.01978908273071    -0.00166738676502    -0.04317272043983    -0.00038969701534    -0.01979058435700
   272.00960163728632    -0.00162649065062    -0.04313858475757    -0.00035360560367    -0.01977392097825    -0.00166483647536    -0.04313970793385    -0.00038910119283    -0.01977541914692
   272.21859864200189    -0.00162400505097    -0.04310562516133    -0.00035306558105    -0.01975878240916    -0.00166229202398    -0.04310674575538    -0.00038850673363    -0.01976027713005
   272.42759564671741    -0.00162152513643    -0.04307271576999    -0.00035252679248    -0.01974366696930    -0.00165975339309    -0.04307383378983    -0.00038791363358    -0.01974515825367
   272.63659265143292    -0.00161905088970    -0.04303985646925    -0.00035198923425    -0.01972857460652    -0.00165722056497    -0.04304097192244    -0.00038732188857    -0.01973006246476
   272.84558965614849    -0.00161658229356    -0.04300704714501    -0.00035145290256    -0.01971350526645    -0.00165469352197    -0.04300816003979    -0.00038673149445    -0.01971498970960
   273.05458666086400    -0.00161411933082    -0.04297428768461    -0.00035091779373    -0.01969845889801    -0.00165217224652    -0.04297539802826    -0.00038614244714    -0.01969993993697
   273.26358366557957    -0.00161166198438    -0.04294157797375    -0.00035038390404    -0.01968343544854    -0.00164965672109    -0.04294268577490    -0.00038555474255    -0.01968491309259
   273.47258067029514    -0.00160921023722    -0.04290891789975    -0.00034985122982    -0.01966843486593    -0.00164714692826    -0.04291002316512    -0.00038496837660    -0.01966990912524
   273.68157767501066    -0.00160676407234    -0.04287630734916    -0.00034931976734    -0.01965345709760    -0.00164464285063    -0.04287741008750    -0.00038438334524    -0.01965492798399
   273.89057467972623    -0.00160432347286    -0.04284374621187    -0.00034878951299    -0.01963850209296    -0.00164214447089    -0.04284484643011    -0.00038379964443    -0.01963996961473
   274.09957168444180    -0.00160188842190    -0.04281123437255    -0.00034826046305    -0.01962356979681    -0.00163965177179    -0.04281233208002    -0.00038321727015    -0.01962503396669
   274.30856868915731    -0.00159945890271    -0.04277877172296    -0.00034773261396    -0.01960866016196    -0.00163716473614    -0.04277986692551    -0.00038263621836    -0.01961012098872
   274.51756569387288    -0.00159703489856    -0.04274635815085    -0.00034720596205    -0.01959377313443    -0.00163468334683    -0.04274745085559    -0.00038205648510    -0.01959523062823
   274.72656269858840    -0.00159461639279    -0.04271399354434    -0.00034668050370    -0.01957890866299    -0.00163220758680    -0.04271508375973    -0.00038147806639    -0.01958036283372
   274.93555970330397    -0.00159220336879    -0.04268167779190    -0.00034615623533    -0.01956406669706    -0.00162973743906    -0.04268276552597    -0.00038090095824    -0.01956551755518
