              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   271.80060463257075    -0.00162893790991    -0.04317160088323    -0.00035413077815    -0.01978908483119    -0.00166730415651    -0.04317272572780    -0.00038965996261    -0.01979058533988
   272.00960163728632    -0.00162644667482    -0.04313859095259    -0.00035358954251    -0.01977392307288    -0.00166475399294    -0.04313971320863    -0.00038906419667    -0.01977542012736
   272.21859864200189    -0.00162396114206    -0.04310563134248    -0.00035304954468    -0.01975878449883    -0.00166220966733    -0.04310675101846    -0.00038846979390    -0.01976027810883
   272.42759564671741    -0.00162148129425    -0.04307272193626    -0.00035251078086    -0.01974366905472    -0.00165967116193    -0.04307383904040    -0.00038787675015    -0.01974515923052
   272.63659265143292    -0.00161900711410    -0.04303986262141    -0.00035197324727    -0.01972857668591    -0.00165713845901    -0.04304097716260    -0.00038728506131    -0.01973006343820
   272.84558965614849    -0.00161653858439    -0.04300705328421    -0.00035143694023    -0.01971350734215    -0.00165461154094    -0.04300816526739    -0.00038669472324    -0.01971499068196
   273.05458666086400    -0.00161407568794    -0.04297429380983    -0.00035090185594    -0.01969846096841    -0.00165209039012    -0.04297540324347    -0.00038610573185    -0.01969994090621
   273.26358366557957    -0.00161161840761    -0.04294158408362    -0.00035036799076    -0.01968343751412    -0.00164957498905    -0.04294269097858    -0.00038551808305    -0.01968491406035
   273.47258067029514    -0.00160916672642    -0.04290892399581    -0.00034983534099    -0.01966843692765    -0.00164706532029    -0.04291002835703    -0.00038493177277    -0.01966991009158
   273.68157767501066    -0.00160672062739    -0.04287631343249    -0.00034930390291    -0.01965345915386    -0.00164456136645    -0.04287741526787    -0.00038434679695    -0.01965492894749
   273.89057467972623    -0.00160428009357    -0.04284375227991    -0.00034877367288    -0.01963850414370    -0.00164206311022    -0.04284485159809    -0.00038376315155    -0.01963997057641
   274.09957168444180    -0.00160184510815    -0.04281124042774    -0.00034824464727    -0.01962357184516    -0.00163957053435    -0.04281233723617    -0.00038318083256    -0.01962503492575
   274.30856868915731    -0.00159941565435    -0.04277877776440    -0.00034771682237    -0.01960866220452    -0.00163708362165    -0.04277987207058    -0.00038259983594    -0.01961012194511
   274.51756569387288    -0.00159699171542    -0.04274636417779    -0.00034719019461    -0.01959377517153    -0.00163460235501    -0.04274745598849    -0.00038202015773    -0.01959523158138
   274.72656269858840    -0.00159457327475    -0.04271399955780    -0.00034666476040    -0.01957891069662    -0.00163212671738    -0.04271508888121    -0.00038144179392    -0.01958036378613
   274.93555970330397    -0.00159216031571    -0.04268168379355    -0.00034614051608    -0.01956406872591    -0.00162965669175    -0.04268277063665    -0.00038086474056    -0.01956551850520
   275.14455670801954    -0.00158975282176    -0.04264941677280    -0.00034561745810    -0.01954924920921    -0.00162719226122    -0.04265050114384    -0.00038028899370    -0.01955069568857
   275.35355371273505    -0.00158735077649    -0.04261719838877    -0.00034509558289    -0.01953445209642    -0.00162473340891    -0.04261828029524    -0.00037971454940    -0.01953589528580
   275.56255071745062    -0.00158495416342    -0.04258502852923    -0.00034457488690    -0.01951967733697    -0.00162228011802    -0.04258610797933    -0.00037914140374    -0.01952111724466
   275.77154772216619    -0.00158256296628    -0.04255290708795    -0.00034405536654    -0.01950492487828    -0.00161983237182    -0.04255398408736    -0.00037856955282    -0.01950636151707
   275.98054472688170    -0.00158017716872    -0.04252083395284    -0.00034353701832    -0.01949019467168    -0.00161739015364    -0.04252190850991    -0.00037799899274    -0.01949162805045
   276.18954173159727    -0.00157779675457    -0.04248880901707    -0.00034301983873    -0.01947548666726    -0.00161495344686    -0.04248988113949    -0.00037742971964    -0.01947691679550
   276.39853873631284    -0.00157542170763    -0.04245683217084    -0.00034250382425    -0.01946080081450    -0.00161252223495    -0.04245790186519    -0.00037686172964    -0.01946222770181
   276.60753574102836    -0.00157305201181    -0.04242490330734    -0.00034198897139    -0.01944613706297    -0.00161009650141    -0.04242597058209    -0.00037629501890    -0.01944756071970
   276.81653274574393    -0.00157068765108    -0.04239302231917    -0.00034147527667    -0.01943149536396    -0.00160767622980    -0.04239408718092    -0.00037572958358    -0.01943291579886
   277.02552975045944    -0.00156832860947    -0.04236118909830    -0.00034096273660    -0.01941687566551    -0.00160526140379    -0.04236225155398    -0.00037516541989    -0.01941829288921
   277.23452675517501    -0.00156597487103    -0.04232940353762    -0.00034045134778    -0.01940227792062    -0.00160285200705    -0.04233046359593    -0.00037460252398    -0.01940369194267
   277.44352375989058    -0.00156362641992    -0.04229766553124    -0.00033994110672    -0.01938770207869    -0.00160044802336    -0.04229872319712    -0.00037404089210    -0.01938911290853
   277.65252076460609    -0.00156128324033    -0.04226597497217    -0.00033943201003    -0.01937314809095    -0.00159804943652    -0.04226703025392    -0.00037348052045    -0.01937455573852
   277.86151776932167    -0.00155894531652    -0.04223433175491    -0.00033892405430    -0.01935861590908    -0.00159565623043    -0.04223538465868    -0.00037292140527    -0.01936002038411
   278.07051477403724    -0.00155661263278    -0.04220273577130    -0.00033841723607    -0.01934410548148    -0.00159326838901    -0.04220378630657    -0.00037236354284    -0.01934550679346
   278.27951177875275    -0.00155428517353    -0.04217118691923    -0.00033791155203    -0.01932961676380    -0.00159088589627    -0.04217223509158    -0.00037180692938    -0.01933101492079
   278.48850878346832    -0.00155196292317    -0.04213968509237    -0.00033740699875    -0.01931514970352    -0.00158850873627    -0.04214073090861    -0.00037125156120    -0.01931654471582
   278.69750578818389    -0.00154964586618    -0.04210823018445    -0.00033690357289    -0.01930070425379    -0.00158613689313    -0.04210927365284    -0.00037069743459    -0.01930209613124
   278.90650279289940    -0.00154733398714    -0.04207682209278    -0.00033640127107    -0.01928628036512    -0.00158377035102    -0.04207786321922    -0.00037014454585    -0.01928766911686
   279.11549979761497    -0.00154502727064    -0.04204546071236    -0.00033590009000    -0.01927187799129    -0.00158140909418    -0.04204649950378    -0.00036959289131    -0.01927326362608
   279.32449680233049    -0.00154272570134    -0.04201414593928    -0.00033540002631    -0.01925749708289    -0.00157905310690    -0.04201518240450    -0.00036904246730    -0.01925887961119
   279.53349380704606    -0.00154042926396    -0.04198287767088    -0.00033490107671    -0.01924313759258    -0.00157670237355    -0.04198391181444    -0.00036849327016    -0.01924451702337
   279.74249081176163    -0.00153813794327    -0.04195165580256    -0.00033440323790    -0.01922879947313    -0.00157435687851    -0.04195268763306    -0.00036794529627    -0.01923017581481
   279.95148781647714    -0.00153585172411    -0.04192048023231    -0.00033390650655    -0.01921448267439    -0.00157201660628    -0.04192150975553    -0.00036739854199    -0.01921585593732
   280.16048482119271    -0.00153357059136    -0.04188935085693    -0.00033341087945    -0.01920018715231    -0.00156968154137    -0.04189037807993    -0.00036685300372    -0.01920155734479
   280.36948182590828    -0.00153129452997    -0.04185826757509    -0.00033291635329    -0.01918591285789    -0.00156735166836    -0.04185929250389    -0.00036630867785    -0.01918727998924
   280.57847883062379    -0.00152902352493    -0.04182723028248    -0.00033242292482    -0.01917165974322    -0.00156502697190    -0.04182825292588    -0.00036576556080    -0.01917302382327
   280.78747583533936    -0.00152675756131    -0.04179623887933    -0.00033193059080    -0.01915742776271    -0.00156270743668    -0.04179725924280    -0.00036522364900    -0.01915878879907
   280.99647284005493    -0.00152449662420    -0.04176529326406    -0.00033143934800    -0.01914321686758    -0.00156039304745    -0.04176631135493    -0.00036468293889    -0.01914457487123
   281.20546984477045    -0.00152224069877    -0.04173439333323    -0.00033094919322    -0.01912902701332    -0.00155808378903    -0.04173540915940    -0.00036414342694    -0.01913038199160
   281.41446684948602    -0.00151998977025    -0.04170353898945    -0.00033046012324    -0.01911485815253    -0.00155577964628    -0.04170455255604    -0.00036360510959    -0.01911621011521
   281.62346385420153    -0.00151774382391    -0.04167273012968    -0.00032997213486    -0.01910071023764    -0.00155348060412    -0.04167374144345    -0.00036306798333    -0.01910205919421
   281.83246085891710    -0.00151550284508    -0.04164196665545    -0.00032948522492    -0.01908658322350    -0.00155118664753    -0.04164297572265    -0.00036253204467    -0.01908792918204
   282.04145786363267    -0.00151326681911    -0.04161124846416    -0.00032899939024    -0.01907247706379    -0.00154889776154    -0.04161225529327    -0.00036199729010    -0.01907382003310
   282.25045486834819    -0.00151103573148    -0.04158057545845    -0.00032851462765    -0.01905839171206    -0.00154661393123    -0.04158158005509    -0.00036146371615    -0.01905973170102
   282.45945187306376    -0.00150880956767    -0.04154994753890    -0.00032803093399    -0.01904432712166    -0.00154433514175    -0.04155094990847    -0.00036093131935    -0.01904566413947
   282.66844887777933    -0.00150658831319    -0.04151936460482    -0.00032754830616    -0.01903028324847    -0.00154206137829    -0.04152036475506    -0.00036040009624    -0.01903161730326
   282.87744588249478    -0.00150437195366    -0.04148882655835    -0.00032706674104    -0.01901626004599    -0.00153979262611    -0.04148982449539    -0.00035987004336    -0.01901759114719
   283.08644288721035    -0.00150216047471    -0.04145833330051    -0.00032658623549    -0.01900225746851    -0.00153752887051    -0.04145932903083    -0.00035934115732    -0.01900358562386
   283.29543989192592    -0.00149995386206    -0.04142788473325    -0.00032610678640    -0.01898827546995    -0.00153527009683    -0.04142887826475    -0.00035881343468    -0.01898960068979
   283.50443689664144    -0.00149775210148    -0.04139748076022    -0.00032562839069    -0.01897431400567    -0.00153301629050    -0.04139847209706    -0.00035828687203    -0.01897563629802
   283.71343390135701    -0.00149555517872    -0.04136712128133    -0.00032515104531    -0.01896037303169    -0.00153076743698    -0.04136811043162    -0.00035776146599    -0.01896169240467
   283.92243090607252    -0.00149336307966    -0.04133680619935    -0.00032467474716    -0.01894645250150    -0.00152852352179    -0.04133779316913    -0.00035723721317    -0.01894776896387
   284.13142791078809    -0.00149117579023    -0.04130653541881    -0.00032419949320    -0.01893255237064    -0.00152628453050    -0.04130752021450    -0.00035671411021    -0.01893386593025
   284.34042491550366    -0.00148899329637    -0.04127630884187    -0.00032372528037    -0.01891867259394    -0.00152405044872    -0.04127729147012    -0.00035619215375    -0.01891998326084
   284.54942192021917    -0.00148681558408    -0.04124612637253    -0.00032325210565    -0.01890481312802    -0.00152182126215    -0.04124710683874    -0.00035567134045    -0.01890612090972
   284.75841892493474    -0.00148464263944    -0.04121598791443    -0.00032277996601    -0.01889097392740    -0.00151959695650    -0.04121696622531    -0.00035515166698    -0.01889227883174
   284.96741592965031    -0.00148247444856    -0.04118589337099    -0.00032230885843    -0.01887715494746    -0.00151737751755    -0.04118686953319    -0.00035463313000    -0.01887845698474
   285.17641293436583    -0.00148031099758    -0.04115584264662    -0.00032183877992    -0.01886335614472    -0.00151516293113    -0.04115681666633    -0.00035411572624    -0.01886465532198
   285.38540993908140    -0.00147815227273    -0.04112583564540    -0.00032136972749    -0.01884957747444    -0.00151295318314    -0.04112680752894    -0.00035359945239    -0.01885087380009
