              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   266.15768550525098    -0.00169868022765    -0.04408229597857    -0.00036934380199    -0.02020740817363    -0.00173870630109    -0.04408349392321    -0.00040639549264    -0.02020900618578
   266.36668250996649    -0.00169602781494    -0.04404788280470    -0.00036876748610    -0.02019159983672    -0.00173599110885    -0.04404907793509    -0.00040576110702    -0.02019319409180
   266.57567951468207    -0.00169338160041    -0.04401352318422    -0.00036819251572    -0.02017581617827    -0.00173328226236    -0.04401471550847    -0.00040512820327    -0.02017740668833
   266.78467651939764    -0.00169074156477    -0.04397921699064    -0.00036761888667    -0.02016005714103    -0.00173057974190    -0.04398040651847    -0.00040449677680    -0.02016164391671
   266.99367352411315    -0.00168810768885    -0.04394496410112    -0.00036704659477    -0.02014432266719    -0.00172788352780    -0.04394615084163    -0.00040386682299    -0.02014590572094
   267.20267052882866    -0.00168547995353    -0.04391076439293    -0.00036647563588    -0.02012861269850    -0.00172519360050    -0.04391194835341    -0.00040323833730    -0.02013019204162
   267.41166753354423    -0.00168285833976    -0.04387661774109    -0.00036590600589    -0.02011292717981    -0.00172250994048    -0.04387779893023    -0.00040261131516    -0.02011450282379
   267.62066453825980    -0.00168024282854    -0.04384252402150    -0.00036533770066    -0.02009726605206    -0.00171983252833    -0.04384370244912    -0.00040198575204    -0.02009883800912
   267.82966154297532    -0.00167763340102    -0.04380848311393    -0.00036477071609    -0.02008162925949    -0.00171716134469    -0.04380965878852    -0.00040136164345    -0.02008319754088
   268.03865854769089    -0.00167503003835    -0.04377449489476    -0.00036420504815    -0.02006601674674    -0.00171449637029    -0.04377566782375    -0.00040073898486    -0.02006758136230
   268.24765555240640    -0.00167243272179    -0.04374055924228    -0.00036364069271    -0.02005042845497    -0.00171183758592    -0.04374172943545    -0.00040011777179    -0.02005198941816
   268.45665255712197    -0.00166984143264    -0.04370667603513    -0.00036307764575    -0.02003486432938    -0.00170918497247    -0.04370784349976    -0.00039949799979    -0.02003642165158
   268.66564956183754    -0.00166725615232    -0.04367284515143    -0.00036251590322    -0.02001932431335    -0.00170653851086    -0.04367400989725    -0.00039887966441    -0.02002087800463
   268.87464656655305    -0.00166467686227    -0.04363906647137    -0.00036195546111    -0.02000380835108    -0.00170389818214    -0.04364022850564    -0.00039826276122    -0.02000535842330
   269.08364357126862    -0.00166210354402    -0.04360533987312    -0.00036139631543    -0.01998831638809    -0.00170126396737    -0.04360649920574    -0.00039764728580    -0.01998986285213
   269.29264057598419    -0.00165953617922    -0.04357166523863    -0.00036083846217    -0.01997284836642    -0.00169863584773    -0.04357282187641    -0.00039703323377    -0.01997439123488
   269.50163758069971    -0.00165697474949    -0.04353804244573    -0.00036028189738    -0.01995740423314    -0.00169601380447    -0.04353919639863    -0.00039642060073    -0.01995894351569
   269.71063458541528    -0.00165441923663    -0.04350447137790    -0.00035972661708    -0.01994198393157    -0.00169339781889    -0.04350562265216    -0.00039580938234    -0.01994351963901
   269.91963159013085    -0.00165186962242    -0.04347095191412    -0.00035917261734    -0.01992658740727    -0.00169078787236    -0.04347210051958    -0.00039519957424    -0.01992811955080
   270.12862859484636    -0.00164932588877    -0.04343748393666    -0.00035861989420    -0.01991121460429    -0.00168818394634    -0.04343862988139    -0.00039459117211    -0.01991274319653
   270.33762559956193    -0.00164678801761    -0.04340406732598    -0.00035806844379    -0.01989586546910    -0.00168558602237    -0.04340521061840    -0.00039398417163    -0.01989739051959
   270.54662260427745    -0.00164425599100    -0.04337070196669    -0.00035751826221    -0.01988053994768    -0.00168299408202    -0.04337184261323    -0.00039337856852    -0.01988206146660
   270.75561960899302    -0.00164172979099    -0.04333738773835    -0.00035696934553    -0.01986523798303    -0.00168040810696    -0.04333852574939    -0.00039277435847    -0.01986675598346
   270.96461661370859    -0.00163920939978    -0.04330412452600    -0.00035642168996    -0.01984995952432    -0.00167782807895    -0.04330525990798    -0.00039217153724    -0.01985147401581
   271.17361361842410    -0.00163669479959    -0.04327091221194    -0.00035587529155    -0.01983470451432    -0.00167525397976    -0.04327204497429    -0.00039157010059    -0.01983621550858
   271.38261062313967    -0.00163418597271    -0.04323775067985    -0.00035533014654    -0.01981947290153    -0.00167268579128    -0.04323888082916    -0.00039097004428    -0.01982098040850
   271.59160762785524    -0.00163168290153    -0.04320463981446    -0.00035478625108    -0.01980426463183    -0.00167012349546    -0.04320576735887    -0.00039037136408    -0.01980576866254
   271.80060463257075    -0.00162918556844    -0.04317157949760    -0.00035424360135    -0.01978907965093    -0.00166756707429    -0.04317270444687    -0.00038977405583    -0.01979058021544
   272.00960163728632    -0.00162669395598    -0.04313856961625    -0.00035370219357    -0.01977391790570    -0.00166501650988    -0.04313969197761    -0.00038917811531    -0.01977541501492
   272.21859864200189    -0.00162420804669    -0.04310561005411    -0.00035316202396    -0.01975877934331    -0.00166247178436    -0.04310672983507    -0.00038858353838    -0.01976027300793
   272.42759564671741    -0.00162172782322    -0.04307270069705    -0.00035262308872    -0.01974366390971    -0.00165993287994    -0.04307381790579    -0.00038799032087    -0.01974515414076
   272.63659265143292    -0.00161925326828    -0.04303984143178    -0.00035208538417    -0.01972857155403    -0.00165739977892    -0.04304095607512    -0.00038739845865    -0.01973005836123
   272.84558965614849    -0.00161678436460    -0.04300703214199    -0.00035154890648    -0.01971350222101    -0.00165487246365    -0.04300814422862    -0.00038680794762    -0.01971498561517
   273.05458666086400    -0.00161432109504    -0.04297427271581    -0.00035101365201    -0.01969845586012    -0.00165235091654    -0.04297538225364    -0.00038621878365    -0.01969993585112
   273.26358366557957    -0.00161186344247    -0.04294156303871    -0.00035047961699    -0.01968343241714    -0.00164983512008    -0.04294267003473    -0.00038563096265    -0.01968490901783
   273.47258067029514    -0.00160941138986    -0.04290890299836    -0.00034994679776    -0.01966843184152    -0.00164732505682    -0.04291000746196    -0.00038504448059    -0.01966990506003
   273.68157767501066    -0.00160696492025    -0.04287629248222    -0.00034941519062    -0.01965345408081    -0.00164482070937    -0.04287739442020    -0.00038445933337    -0.01965492392691
   273.89057467972623    -0.00160452401670    -0.04284373137750    -0.00034888479191    -0.01963849908140    -0.00164232206043    -0.04284483079755    -0.00038387551696    -0.01963996556680
   274.09957168444180    -0.00160208866239    -0.04281121957348    -0.00034835559798    -0.01962356679365    -0.00163982909274    -0.04281231648275    -0.00038329302734    -0.01962502992825
   274.30856868915731    -0.00159965884051    -0.04277875695669    -0.00034782760520    -0.01960865716541    -0.00163734178911    -0.04277985136360    -0.00038271186049    -0.01961011695909
   274.51756569387288    -0.00159723453436    -0.04274634341783    -0.00034730080991    -0.01959377014430    -0.00163486013242    -0.04274743532926    -0.00038213201242    -0.01959522660775
   274.72656269858840    -0.00159481572727    -0.04271397884412    -0.00034677520850    -0.01957890567923    -0.00163238410561    -0.04271506826859    -0.00038155347916    -0.01958035882308
   274.93555970330397    -0.00159240240266    -0.04268166312733    -0.00034625079742    -0.01956406372000    -0.00162991369169    -0.04268275007115    -0.00038097625672    -0.01956551355312
   275.14455670801954    -0.00158999454396    -0.04264939615314    -0.00034572757305    -0.01954924421563    -0.00162744887374    -0.04265048062570    -0.00038040034117    -0.01955069074762
   275.35355371273505    -0.00158759213474    -0.04261717781554    -0.00034520553181    -0.01953444711393    -0.00162498963489    -0.04261825982343    -0.00037982572856    -0.01953589035492
   275.56255071745062    -0.00158519515858    -0.04258500800347    -0.00034468467015    -0.01951967236482    -0.00162253595833    -0.04258608755379    -0.00037925241497    -0.01952111232640
   275.77154772216619    -0.00158280359912    -0.04255288660750    -0.00034416498453    -0.01950491991840    -0.00162008782733    -0.04255396370780    -0.00037868039650    -0.01950635660910
   275.98054472688170    -0.00158041744009    -0.04252081351888    -0.00034364647142    -0.01949018972385    -0.00161764522521    -0.04252188817640    -0.00037810966924    -0.01949162315435
   276.18954173159727    -0.00157803666527    -0.04248878862910    -0.00034312912728    -0.01947548172996    -0.00161520813536    -0.04248986085122    -0.00037754022934    -0.01947691191015
   276.39853873631284    -0.00157566125847    -0.04245681182880    -0.00034261294864    -0.01946079588885    -0.00161277654123    -0.04245788162336    -0.00037697207292    -0.01946222282737
   276.60753574102836    -0.00157329120361    -0.04242488301139    -0.00034209793196    -0.01944613214744    -0.00161035042633    -0.04242595038505    -0.00037640519614    -0.01944755585578
   276.81653274574393    -0.00157092648464    -0.04239300206962    -0.00034158407382    -0.01943149045917    -0.00160792977422    -0.04239406702908    -0.00037583959516    -0.01943291094597
   277.02552975045944    -0.00156856708557    -0.04236116889393    -0.00034107137071    -0.01941687077334    -0.00160551456855    -0.04236223144790    -0.00037527526617    -0.01941828804769
   277.23452675517501    -0.00156621299048    -0.04232938337867    -0.00034055981919    -0.01940227303930    -0.00160310479303    -0.04233044353356    -0.00037471220534    -0.01940368711178
   277.44352375989058    -0.00156386418352    -0.04229764541714    -0.00034004941581    -0.01938769720846    -0.00160070043137    -0.04229870318136    -0.00037415040890    -0.01938910808917
   277.65252076460609    -0.00156152064888    -0.04226595490377    -0.00033954015715    -0.01937314323186    -0.00159830146743    -0.04226701028318    -0.00037358987306    -0.01937455092991
   277.86151776932167    -0.00155918237079    -0.04223431173017    -0.00033903203978    -0.01935861105977    -0.00159590788507    -0.04223536473233    -0.00037303059407    -0.01936001558533
   278.07051477403724    -0.00155684933360    -0.04220271579283    -0.00033852506033    -0.01934410064433    -0.00159351966822    -0.04220376642525    -0.00037247256818    -0.01934550200536
   278.27951177875275    -0.00155452152165    -0.04217116698482    -0.00033801921540    -0.01932961193626    -0.00159113680090    -0.04217221525420    -0.00037191579164    -0.01933101014367
   278.48850878346832    -0.00155219891939    -0.04213966520183    -0.00033751450158    -0.01931514488615    -0.00158875926714    -0.04214071111625    -0.00037136026075    -0.01931653994973
   278.69750578818389    -0.00154988151130    -0.04210821033894    -0.00033701091555    -0.01930069944751    -0.00158638705108    -0.04210925390413    -0.00037080597178    -0.01930209137532
   278.90650279289940    -0.00154756928193    -0.04207680229155    -0.00033650845394    -0.01928627557061    -0.00158402013688    -0.04207784351507    -0.00037025292105    -0.01928766437294
   279.11549979761497    -0.00154526221587    -0.04204544095506    -0.00033600711339    -0.01927187320678    -0.00158165850878    -0.04204647984324    -0.00036970110488    -0.01927325889255
   279.32449680233049    -0.00154296029780    -0.04201412622740    -0.00033550689061    -0.01925749230941    -0.00157930215106    -0.04201516278732    -0.00036915051960    -0.01925887488744
   279.53349380704606    -0.00154066351241    -0.04198285800300    -0.00033500778226    -0.01924313282962    -0.00157695104809    -0.04198389224109    -0.00036860116156    -0.01924451231019
   279.74249081176163    -0.00153837184448    -0.04195163617754    -0.00033450978504    -0.01922879471971    -0.00157460518426    -0.04195266810387    -0.00036805302712    -0.01923017111193
