              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   276.18954173159727    -0.00158003788240    -0.04248899453336    -0.00034566357348    -0.01947568647478    -0.00161609471674    -0.04248996847861    -0.00037685424126    -0.01947697318838
   276.39853873631284    -0.00157765945501    -0.04245701726671    -0.00034514357399    -0.01946100016949    -0.00161366178042    -0.04245798900808    -0.00037628712422    -0.01946228396724
   276.60753574102836    -0.00157528638641    -0.04242508798512    -0.00034462474510    -0.01944633596707    -0.00161123432638    -0.04242605752722    -0.00037572128446    -0.01944761685729
   276.81653274574393    -0.00157291866049    -0.04239320657922    -0.00034410708332    -0.01943169381752    -0.00160881233817    -0.04239417392944    -0.00037515671814    -0.01943297180969
   277.02552975045944    -0.00157055626126    -0.04236137294151    -0.00034359058516    -0.01941707367217    -0.00160639579942    -0.04236233810803    -0.00037459342146    -0.01941834877448
   277.23452675517501    -0.00156819917279    -0.04232958696645    -0.00034307524712    -0.01940247547913    -0.00160398469383    -0.04233054995387    -0.00037403139063    -0.01940374769987
   277.44352375989058    -0.00156584737919    -0.04229784854590    -0.00034256106576    -0.01938789919205    -0.00160157900514    -0.04229880935986    -0.00037347062183    -0.01938916854107
   277.65252076460609    -0.00156350086463    -0.04226615757369    -0.00034204803763    -0.01937334476003    -0.00159917871715    -0.04226711622277    -0.00037291111131    -0.01937461124527
   277.86151776932167    -0.00156115961335    -0.04223451394483    -0.00034153615927    -0.01935881213529    -0.00159678381374    -0.04223547043375    -0.00037235285532    -0.01936007576472
   278.07051477403724    -0.00155882360963    -0.04220291755189    -0.00034102542725    -0.01934430126653    -0.00159439427883    -0.04220387188826    -0.00037179585011    -0.01934556205020
   278.27951177875275    -0.00155649283783    -0.04217136829027    -0.00034051583816    -0.01932981210751    -0.00159201009641    -0.04217232048109    -0.00037124009196    -0.01933107005317
   278.48850878346832    -0.00155416728237    -0.04213986605492    -0.00034000738861    -0.01931534460789    -0.00158963125053    -0.04214081610576    -0.00037068557715    -0.01931659972422
   278.69750578818389    -0.00155184692771    -0.04210841074138    -0.00033950007519    -0.01930089871991    -0.00158725772529    -0.04210935865808    -0.00037013230197    -0.01930215101572
   278.90650279289940    -0.00154953175837    -0.04207700224470    -0.00033899389455    -0.01928647439621    -0.00158488950486    -0.04207794803443    -0.00036958026275    -0.01928772387828
   279.11549979761497    -0.00154722175894    -0.04204564046063    -0.00033848884330    -0.01927207158627    -0.00158252657347    -0.04204658412971    -0.00036902945581    -0.01927331826460
   279.32449680233049    -0.00154491691406    -0.04201432528521    -0.00033798491811    -0.01925769024501    -0.00158016891540    -0.04201526684000    -0.00036847987748    -0.01925893412795
   279.53349380704606    -0.00154261720840    -0.04198305661379    -0.00033748211561    -0.01924333032110    -0.00157781651499    -0.04198399606116    -0.00036793152413    -0.01924457141689
   279.74249081176163    -0.00154032262675    -0.04195183434621    -0.00033698043251    -0.01922899177032    -0.00157546935664    -0.04195277169072    -0.00036738439212    -0.01923023008624
   279.95148781647714    -0.00153803315390    -0.04192065837566    -0.00033647986544    -0.01921467454167    -0.00157312742481    -0.04192159362555    -0.00036683847783    -0.01921591008818
   280.16048482119271    -0.00153574877473    -0.04188952860261    -0.00033598041118    -0.01920037859077    -0.00157079070401    -0.04189046176322    -0.00036629377766    -0.01920161137440
   280.36948182590828    -0.00153346947415    -0.04185844492281    -0.00033548206636    -0.01918610386821    -0.00156845917881    -0.04185937600028    -0.00036575028801    -0.01918733389795
   280.57847883062379    -0.00153119523714    -0.04182740723559    -0.00033498482775    -0.01917185032812    -0.00156613283385    -0.04182833623514    -0.00036520800531    -0.01917307761147
   280.78747583533936    -0.00152892604874    -0.04179641543828    -0.00033448869207    -0.01915761792242    -0.00156381165381    -0.04179734236646    -0.00036466692598    -0.01915884246836
   280.99647284005493    -0.00152666189402    -0.04176546942824    -0.00033399365605    -0.01914340660443    -0.00156149562343    -0.04176639429375    -0.00036412704649    -0.01914462841989
   281.20546984477045    -0.00152440275814    -0.04173456910661    -0.00033349971647    -0.01912921632783    -0.00155918472751    -0.04173549191279    -0.00036358836328    -0.01913043542191
   281.41446684948602    -0.00152214862630    -0.04170371437158    -0.00033300687009    -0.01911504704577    -0.00155687895090    -0.04170463512571    -0.00036305087282    -0.01911626342672
   281.62346385420153    -0.00151989948373    -0.04167290512191    -0.00033251511368    -0.01910089871097    -0.00155457827852    -0.04167382383031    -0.00036251457163    -0.01910211238624
   281.83246085891710    -0.00151765531576    -0.04164214125825    -0.00033202444405    -0.01908677127795    -0.00155228269533    -0.04164305792614    -0.00036197945617    -0.01908798225594
   282.04145786363267    -0.00151541610775    -0.04161142268038    -0.00033153485801    -0.01907266470079    -0.00154999218635    -0.04161233731412    -0.00036144552297    -0.01907387298962
   282.25045486834819    -0.00151318184510    -0.04158074928864    -0.00033104635237    -0.01905857893348    -0.00154770673665    -0.04158166189450    -0.00036091276855    -0.01905978453954
   282.45945187306376    -0.00151095251328    -0.04155012098238    -0.00033055892393    -0.01904451392789    -0.00154542633138    -0.04155103156637    -0.00036038118945    -0.01904571686168
   282.66844887777933    -0.00150872809783    -0.04151953766541    -0.00033007256958    -0.01903046964134    -0.00154315095571    -0.04152044623186    -0.00035985078223    -0.01903166990797
   282.87744588249478    -0.00150650858428    -0.04148899923518    -0.00032958728615    -0.01901644602640    -0.00154088059488    -0.04148990579216    -0.00035932154344    -0.01901764363498
   283.08644288721035    -0.00150429395831    -0.04145850559587    -0.00032910307048    -0.01900244303698    -0.00153861523419    -0.04145941014929    -0.00035879346964    -0.01900363799700
   283.29543989192592    -0.00150208420557    -0.04142805664890    -0.00032861991946    -0.01898846062852    -0.00153635485897    -0.04142895920319    -0.00035826655746    -0.01898965294623
   283.50443689664144    -0.00149987931179    -0.04139765229513    -0.00032813783000    -0.01897449875639    -0.00153409945465    -0.04139855285666    -0.00035774080347    -0.01897568844004
   283.71343390135701    -0.00149767926277    -0.04136729243743    -0.00032765679895    -0.01896055737319    -0.00153184900666    -0.04136819101245    -0.00035721620429    -0.01896174443061
   283.92243090607252    -0.00149548404433    -0.04133697697915    -0.00032717682328    -0.01894663643736    -0.00152960350052    -0.04133787357335    -0.00035669275655    -0.01894782087470
   284.13142791078809    -0.00149329364237    -0.04130670582254    -0.00032669789986    -0.01893273590071    -0.00152736292178    -0.04130760044109    -0.00035617045688    -0.01893391772705
   284.34042491550366    -0.00149110804280    -0.04127647886941    -0.00032622002564    -0.01891885572076    -0.00152512725606    -0.04127737151993    -0.00035564930193    -0.01892003494385
   284.54942192021917    -0.00148892723166    -0.04124629602683    -0.00032574319756    -0.01890499585153    -0.00152289648902    -0.04124718671335    -0.00035512928838    -0.01890617247767
   284.75841892493474    -0.00148675119494    -0.04121615719419    -0.00032526741257    -0.01889115624908    -0.00152067060639    -0.04121704592302    -0.00035461041286    -0.01889233028811
   284.96741592965031    -0.00148457991879    -0.04118606227991    -0.00032479266764    -0.01887733686902    -0.00151844959392    -0.04118694905685    -0.00035409267211    -0.01887850832702
   285.17641293436583    -0.00148241338928    -0.04115601118355    -0.00032431895973    -0.01886353766650    -0.00151623343744    -0.04115689601554    -0.00035357606280    -0.01886470655120
   285.38540993908140    -0.00148025159266    -0.04112600381364    -0.00032384628585    -0.01884975859844    -0.00151402212283    -0.04112688670455    -0.00035306058163    -0.01885092491824
   285.59440694379697    -0.00147809451516    -0.04109604007419    -0.00032337464299    -0.01883599962042    -0.00151181563601    -0.04109692102963    -0.00035254622535    -0.01883716338205
   285.80340394851248    -0.00147594214304    -0.04106611986828    -0.00032290402815    -0.01882226068858    -0.00150961396295    -0.04106699889411    -0.00035203299068    -0.01882342189884
   286.01240095322805    -0.00147379446268    -0.04103624310267    -0.00032243443835    -0.01880854175886    -0.00150741708968    -0.04103712020515    -0.00035152087436    -0.01880970042595
   286.22139795794357    -0.00147165146047    -0.04100640968420    -0.00032196587063    -0.01879484278840    -0.00150522500227    -0.04100728486821    -0.00035100987316    -0.01879599891913
   286.43039496265914    -0.00146951312283    -0.04097661951647    -0.00032149832202    -0.01878116373280    -0.00150303768684    -0.04097749278912    -0.00035049998384    -0.01878231733559
   286.63939196737471    -0.00146737943627    -0.04094687250790    -0.00032103178957    -0.01876750454932    -0.00150085512959    -0.04094774387306    -0.00034999120318    -0.01876865563099
   286.84838897209022    -0.00146525038731    -0.04091716856351    -0.00032056627035    -0.01875386519458    -0.00149867731674    -0.04091803802663    -0.00034948352799    -0.01875501376276
   287.05738597680579    -0.00146312596253    -0.04088750758979    -0.00032010176143    -0.01874024562545    -0.00149650423455    -0.04088837515866    -0.00034897695505    -0.01874139168768
   287.26638298152136    -0.00146100614861    -0.04085788949567    -0.00031963825989    -0.01872664579912    -0.00149433586936    -0.04085875517268    -0.00034847148119    -0.01872778936172
   287.47537998623687    -0.00145889093220    -0.04082831418719    -0.00031917576282    -0.01871306567273    -0.00149217220754    -0.04082917797984    -0.00034796710323    -0.01871420674388
   287.68437699095244    -0.00145678030003    -0.04079878157040    -0.00031871426735    -0.01869950520381    -0.00149001323552    -0.04079964348489    -0.00034746381803    -0.01870064378943
   287.89337399566801    -0.00145467423889    -0.04076929155622    -0.00031825377057    -0.01868596435020    -0.00148785893977    -0.04077015159646    -0.00034696162240    -0.01868710045818
   288.10237100038353    -0.00145257273561    -0.04073984405096    -0.00031779426961    -0.01867244306777    -0.00148570930680    -0.04074070222271    -0.00034646051323    -0.01867357670523
   288.31136800509910    -0.00145047577706    -0.04071043896312    -0.00031733576158    -0.01865894131492    -0.00148356432321    -0.04071129527148    -0.00034596048739    -0.01866007248987
   288.52036500981461    -0.00144838335016    -0.04068107620157    -0.00031687824367    -0.01864545904954    -0.00148142397560    -0.04068193065183    -0.00034546154177    -0.01864658776822
   288.72936201453018    -0.00144629544188    -0.04065175567496    -0.00031642171301    -0.01863199622971    -0.00147928825063    -0.04065260827241    -0.00034496367324    -0.01863312250015
   288.93835901924575    -0.00144421203923    -0.04062247729189    -0.00031596616677    -0.01861855281300    -0.00147715713502    -0.04062332804330    -0.00034446687873    -0.01861967664166
   289.14735602396127    -0.00144213312928    -0.04059324096301    -0.00031551160212    -0.01860512875794    -0.00147503061554    -0.04059408987212    -0.00034397115515    -0.01860625015240
   289.35635302867684    -0.00144005869913    -0.04056404659644    -0.00031505801626    -0.01859172402243    -0.00147290867899    -0.04056489367042    -0.00034347649944    -0.01859284298860
   289.56535003339241    -0.00143798873597    -0.04053489410489    -0.00031460540638    -0.01857833856565    -0.00147079131223    -0.04053573934658    -0.00034298290850    -0.01857945511222
   289.77434703810792    -0.00143592322694    -0.04050578339445    -0.00031415376968    -0.01856497234536    -0.00146867850217    -0.04050662681090    -0.00034249037933    -0.01856608647790
