              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   281.20546984477045    -0.00152225860109    -0.04173439107859    -0.00033095624935    -0.01912902629687    -0.00155812683133    -0.04173540731938    -0.00036416791828    -0.01913038191924
   281.41446684948602    -0.00152000764622    -0.04170353673851    -0.00033046716911    -0.01911485743688    -0.00155582262477    -0.04170455072085    -0.00036362956454    -0.01911621004251
   281.62346385420153    -0.00151776167360    -0.04167272788442    -0.00032997917049    -0.01910070952408    -0.00155352351896    -0.04167373961241    -0.00036309240198    -0.01910205912162
   281.83246085891710    -0.00151552066854    -0.04164196441428    -0.00032949225034    -0.01908658251187    -0.00155122949885    -0.04164297389616    -0.00036255642709    -0.01908792910882
   282.04145786363267    -0.00151328461642    -0.04161124622874    -0.00032900640545    -0.01907247635324    -0.00154894054949    -0.04161225346962    -0.00036202163638    -0.01907381996028
   282.25045486834819    -0.00151105350267    -0.04158057322843    -0.00032852163269    -0.01905839100306    -0.00154665665595    -0.04158157823571    -0.00036148802636    -0.01905973162883
   282.45945187306376    -0.00150882731280    -0.04154994531245    -0.00032803792890    -0.01904432641476    -0.00154437780338    -0.04155094809295    -0.00036095559357    -0.01904566406813
   282.66844887777933    -0.00150660603233    -0.04151936238355    -0.00032755529094    -0.01903028254287    -0.00154210397697    -0.04152036294420    -0.00036042433455    -0.01903161723146
   282.87744588249478    -0.00150438964687    -0.04148882434282    -0.00032707371571    -0.01901625934187    -0.00153983516197    -0.04148982268850    -0.00035989424586    -0.01901759107568
   283.08644288721035    -0.00150217814204    -0.04145833108970    -0.00032659320007    -0.01900225676599    -0.00153757134369    -0.04145932722821    -0.00035936532407    -0.01900358555207
   283.29543989192592    -0.00149997150357    -0.04142788252722    -0.00032611374092    -0.01898827476941    -0.00153531250748    -0.04142887646623    -0.00035883756575    -0.01898960061834
   283.50443689664144    -0.00149776971720    -0.04139747855788    -0.00032563533518    -0.01897431330707    -0.00153305863875    -0.04139847030223    -0.00035831096752    -0.01897563622651
   283.71343390135701    -0.00149557276874    -0.04136711908484    -0.00032515797977    -0.01896037233405    -0.00153080972297    -0.04136810864060    -0.00035778552596    -0.01896169233385
   283.92243090607252    -0.00149338064404    -0.04133680400844    -0.00032468167162    -0.01894645180505    -0.00152856574566    -0.04133779138232    -0.00035726123772    -0.01894776889282
   284.13142791078809    -0.00149119332900    -0.04130653323278    -0.00032420640768    -0.01893255167590    -0.00152632669238    -0.04130751843155    -0.00035673809941    -0.01893386585937
   284.34042491550366    -0.00148901080959    -0.04127630665988    -0.00032373218492    -0.01891867190199    -0.00152409254876    -0.04127728969127    -0.00035621610767    -0.01891998319030
   284.54942192021917    -0.00148683307181    -0.04124612419520    -0.00032325900025    -0.01890481243646    -0.00152186330047    -0.04124710506318    -0.00035569525917    -0.01890612083872
   284.75841892493474    -0.00148466010173    -0.04121598574119    -0.00032278685070    -0.01889097323772    -0.00151963893324    -0.04121696445424    -0.00035517555057    -0.01889227876205
   284.96741592965031    -0.00148249188547    -0.04118589120236    -0.00032231573323    -0.01887715425948    -0.00151741943285    -0.04118686776496    -0.00035465697857    -0.01887845691431
   285.17641293436583    -0.00148032840918    -0.04115584048282    -0.00032184564485    -0.01886335545760    -0.00151520478513    -0.04115681490208    -0.00035413953984    -0.01886465525149
   285.38540993908140    -0.00147816965906    -0.04112583348734    -0.00032137658258    -0.01884957678971    -0.00151299497596    -0.04112680577009    -0.00035362323110    -0.01885087372960
   285.59440694379697    -0.00147601562140    -0.04109587012010    -0.00032090854341    -0.01883581820988    -0.00151078999128    -0.04109684027134    -0.00035310804904    -0.01883711230630
   285.80340394851248    -0.00147386628248    -0.04106595028674    -0.00032044152439    -0.01882207967498    -0.00150858981706    -0.04106691831379    -0.00035259399043    -0.01882337093548
   286.01240095322805    -0.00147172162868    -0.04103607389214    -0.00031997552258    -0.01880836114157    -0.00150639443935    -0.04103703980093    -0.00035208105197    -0.01880964957479
   286.22139795794357    -0.00146958164643    -0.04100624084396    -0.00031951053500    -0.01879466256582    -0.00150420384424    -0.04100720463975    -0.00035156923044    -0.01879594817973
   286.43039496265914    -0.00146744632215    -0.04097645104599    -0.00031904655875    -0.01878098390500    -0.00150201801784    -0.04097741273597    -0.00035105852261    -0.01878226670590
   286.63939196737471    -0.00146531564237    -0.04094670440440    -0.00031858359086    -0.01876732511397    -0.00149983694637    -0.04094766399407    -0.00035054892522    -0.01876860511231
   286.84838897209022    -0.00146318959366    -0.04091700082688    -0.00031812162844    -0.01875368615111    -0.00149766061604    -0.04091795832284    -0.00035004043510    -0.01875496335401
   287.05738597680579    -0.00146106816260    -0.04088734021991    -0.00031766066856    -0.01874006697204    -0.00149548901315    -0.04088829562738    -0.00034953304900    -0.01874134139007
   287.26638298152136    -0.00145895133587    -0.04085772249044    -0.00031720070838    -0.01872646753520    -0.00149332212402    -0.04085867581699    -0.00034902676378    -0.01872773917307
   287.47537998623687    -0.00145683910015    -0.04082814754429    -0.00031674174496    -0.01871288779734    -0.00149115993506    -0.04082909879526    -0.00034852157624    -0.01871415666466
   287.68437699095244    -0.00145473144221    -0.04079861529181    -0.00031628377545    -0.01869932771478    -0.00148900243268    -0.04079956447299    -0.00034801748320    -0.01870059381997
   287.89337399566801    -0.00145262834883    -0.04076912563846    -0.00031582679699    -0.01868578724628    -0.00148684960338    -0.04077007275612    -0.00034751448153    -0.01868705059638
   288.10237100038353    -0.00145052980687    -0.04073967849365    -0.00031537080673    -0.01867226634869    -0.00148470143369    -0.04074062355301    -0.00034701256807    -0.01867352695274
   288.31136800509910    -0.00144843580322    -0.04071027376511    -0.00031491580183    -0.01865876498061    -0.00148255791016    -0.04071121677356    -0.00034651173969    -0.01866002284459
   288.52036500981461    -0.00144634632481    -0.04068091136111    -0.00031446177941    -0.01864528309784    -0.00148041901946    -0.04068185232410    -0.00034601199329    -0.01864653823071
   288.72936201453018    -0.00144426135865    -0.04065159119182    -0.00031400873670    -0.01863182065915    -0.00147828474825    -0.04065253011368    -0.00034551332572    -0.01863307306974
   288.93835901924575    -0.00144218089176    -0.04062231316590    -0.00031355667088    -0.01861837762340    -0.00147615508323    -0.04062325005384    -0.00034501573391    -0.01861962731886
   289.14735602396127    -0.00144010491122    -0.04059307719177    -0.00031310557912    -0.01860495394692    -0.00147403001121    -0.04059401205171    -0.00034451921477    -0.01860620093612
   289.35635302867684    -0.00143803340417    -0.04056388318133    -0.00031265545866    -0.01859154959055    -0.00147190951897    -0.04056481601901    -0.00034402376521    -0.01859279387975
   289.56535003339241    -0.00143596635774    -0.04053473104130    -0.00031220630669    -0.01857816451025    -0.00146979359341    -0.04053566186280    -0.00034352938218    -0.01857940610785
   289.77434703810792    -0.00143390375920    -0.04050562068437    -0.00031175812047    -0.01856479866649    -0.00146768222143    -0.04050654949475    -0.00034303606261    -0.01856603758085
   289.98334404282349    -0.00143184559579    -0.04047655201941    -0.00031131089722    -0.01855145201682    -0.00146557538999    -0.04047747882527    -0.00034254380346    -0.01855268825437
   290.19234104753906    -0.00142979185481    -0.04044752495781    -0.00031086463417    -0.01853812452015    -0.00146347308610    -0.04044844976454    -0.00034205260171    -0.01853935808987
   290.40133805225457    -0.00142774252364    -0.04041853941112    -0.00031041932859    -0.01852481613389    -0.00146137529680    -0.04041946222429    -0.00034156245433    -0.01852604704311
   290.61033505697014    -0.00142569758967    -0.04038959528981    -0.00030997497777    -0.01851152681974    -0.00145928200920    -0.04039051611539    -0.00034107335830    -0.01851275507590
   290.81933206168566    -0.00142365704033    -0.04036069250469    -0.00030953157895    -0.01849825653477    -0.00145719321044    -0.04036161134934    -0.00034058531063    -0.01849948214561
   291.02832906640123    -0.00142162086314    -0.04033183096925    -0.00030908912945    -0.01848500523965    -0.00145510888771    -0.04033274783740    -0.00034009830833    -0.01848622821200
   291.23732607111680    -0.00141958904561    -0.04030301059447    -0.00030864762652    -0.01847177289136    -0.00145302902826    -0.04030392549066    -0.00033961234841    -0.01847299323464
   291.44632307583231    -0.00141756157533    -0.04027423129196    -0.00030820706754    -0.01845855945265    -0.00145095361935    -0.04027514422347    -0.00033912742791    -0.01845977717261
   291.65532008054788    -0.00141553843990    -0.04024549297390    -0.00030776744974    -0.01844536488011    -0.00144888264832    -0.04024640394653    -0.00033864354388    -0.01844657998561
   291.86431708526345    -0.00141351962703    -0.04021679555461    -0.00030732877051    -0.01843218913513    -0.00144681610253    -0.04021770457399    -0.00033816069335    -0.01843340163248
   292.07331408997896    -0.00141150512440    -0.04018813894669    -0.00030689102715    -0.01841903217769    -0.00144475396942    -0.04018904601719    -0.00033767887341    -0.01842024207400
   292.28231109469453    -0.00140949491975    -0.04015952306150    -0.00030645421701    -0.01840589396528    -0.00144269623643    -0.04016042818967    -0.00033719808111    -0.01840710126936
   292.49130809941011    -0.00140748900092    -0.04013094781436    -0.00030601833745    -0.01839277446089    -0.00144064289107    -0.04013185100604    -0.00033671831354    -0.01839397917945
   292.70030510412562    -0.00140548735573    -0.04010241311948    -0.00030558338583    -0.01837967362314    -0.00143859392091    -0.04010331437757    -0.00033623956780    -0.01838087576317
   292.90930210884119    -0.00140348997204    -0.04007391888814    -0.00030514935952    -0.01836659141202    -0.00143654931351    -0.04007481822146    -0.00033576184098    -0.01836779098187
   293.11829911355665    -0.00140149683782    -0.04004546503643    -0.00030471625590    -0.01835352778886    -0.00143450905652    -0.04004636245071    -0.00033528513022    -0.01835472479462
   293.32729611827222    -0.00139950794102    -0.04001705147931    -0.00030428407236    -0.01834048271320    -0.00143247313764    -0.04001794697706    -0.00033480943262    -0.01834167716322
   293.53629312298779    -0.00139752326964    -0.03998867812976    -0.00030385280630    -0.01832745614627    -0.00143044154458    -0.03998957171746    -0.00033433474534    -0.01832864804584
   293.74529012770330    -0.00139554281174    -0.03996034490336    -0.00030342245514    -0.01831444804839    -0.00142841426511    -0.03996123658669    -0.00033386106549    -0.01831563740723
   293.95428713241887    -0.00139356655544    -0.03993205171594    -0.00030299301624    -0.01830145837909    -0.00142639128704    -0.03993294149996    -0.00033338839025    -0.01830264520436
   294.16328413713444    -0.00139159448884    -0.03990379848108    -0.00030256448713    -0.01828848710267    -0.00142437259822    -0.03990468637329    -0.00033291671678    -0.01828967140057
   294.37228114184995    -0.00138962660015    -0.03987558511579    -0.00030213686516    -0.01827553417684    -0.00142235818657    -0.03987647111950    -0.00033244604225    -0.01827671595538
   294.58127814656552    -0.00138766287757    -0.03984741153585    -0.00030171014783    -0.01826259956488    -0.00142034804000    -0.03984829565786    -0.00033197636386    -0.01826377882924
   294.79027515128109    -0.00138570330939    -0.03981927765773    -0.00030128433256    -0.01824968322711    -0.00141834214652    -0.03982015990175    -0.00033150767878    -0.01825085998610
