              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   173.36301541154742    -0.00389749868443    -0.06746677814914    -0.00084730974776    -0.03096957557480    -0.00393291734986    -0.06746800487136    -0.00087162336617    -0.03097118546768
   173.57201241626299    -0.00388821523131    -0.06738645159024    -0.00084529502317    -0.03093252319104    -0.00392354856742    -0.06738767389845    -0.00086955019186    -0.03093412727361
   173.78100942097853    -0.00387896479422    -0.06730631501696    -0.00084328744732    -0.03089555908676    -0.00391421310908    -0.06730753293365    -0.00086748437671    -0.03089715738665
   173.99000642569408    -0.00386974721731    -0.06722636775987    -0.00084128698653    -0.03085868294735    -0.00390491081753    -0.06722758130593    -0.00086542588607    -0.03086027549301
   174.19900343040962    -0.00386056234566    -0.06714660915333    -0.00083929360737    -0.03082189446016    -0.00389564153636    -0.06714781834850    -0.00086337468547    -0.03082348127816
   174.40800043512519    -0.00385141002524    -0.06706703853348    -0.00083730727658    -0.03078519331396    -0.00388640511009    -0.06706824339989    -0.00086133074068    -0.03078677443273
   174.61699743984073    -0.00384229010294    -0.06698765524010    -0.00083532796110    -0.03074857919950    -0.00387720138415    -0.06698885579732    -0.00085929401764    -0.03075015464512
   174.82599444455627    -0.00383320242653    -0.06690845861519    -0.00083335562806    -0.03071205180777    -0.00386803020488    -0.06690965488531    -0.00085726448250    -0.03071362160824
   175.03499144927184    -0.00382414684470    -0.06682944800659    -0.00083139024480    -0.03067561083216    -0.00385889141950    -0.06683064000879    -0.00085524210160    -0.03067717501494
   175.24398845398738    -0.00381512320700    -0.06675062276298    -0.00082943177882    -0.03063925596780    -0.00384978487613    -0.06675181051673    -0.00085322684150    -0.03064081455847
   175.45298545870293    -0.00380613136384    -0.06667198223462    -0.00082748019783    -0.03060298690983    -0.00384071042380    -0.06667316576150    -0.00085121866892    -0.03060453993621
   175.66198246341847    -0.00379717116654    -0.06659352577833    -0.00082553546973    -0.03056680335658    -0.00383166791239    -0.06659470509786    -0.00084921755080    -0.03056835084408
   175.87097946813404    -0.00378824246726    -0.06651525275126    -0.00082359756258    -0.03053070500661    -0.00382265719265    -0.06651642788333    -0.00084722345426    -0.03053224698183
   176.07997647284958    -0.00377934511904    -0.06643716251540    -0.00082166644466    -0.03049469155985    -0.00381367811624    -0.06643833347906    -0.00084523634660    -0.03049622804926
   176.28897347756512    -0.00377047897575    -0.06635925443240    -0.00081974208440    -0.03045876271875    -0.00380473053563    -0.06636042124836    -0.00084325619535    -0.03046029374801
   176.49797048228066    -0.00376164389211    -0.06628152787067    -0.00081782445045    -0.03042291818599    -0.00379581430418    -0.06628269055895    -0.00084128296817    -0.03042444378107
   176.70696748699623    -0.00375283972371    -0.06620398220065    -0.00081591351160    -0.03038715766573    -0.00378692927608    -0.06620514077954    -0.00083931663295    -0.03038867785213
   176.91596449171178    -0.00374406632694    -0.06612661679321    -0.00081400923685    -0.03035148086457    -0.00377807530639    -0.06612777128268    -0.00083735715776    -0.03035299566761
   177.12496149642732    -0.00373532355905    -0.06604943102570    -0.00081211159536    -0.03031588748831    -0.00376925225097    -0.06605058144410    -0.00083540451083    -0.03031739693475
   177.33395850114289    -0.00372661127808    -0.06597242427543    -0.00081022055649    -0.03028037724684    -0.00376045996655    -0.06597357064240    -0.00083345866059    -0.03028188136111
   177.54295550585840    -0.00371792934292    -0.06589559592319    -0.00080833608975    -0.03024494985073    -0.00375169831065    -0.06589673825843    -0.00083151957567    -0.03024644865710
   177.75195251057394    -0.00370927761327    -0.06581894535361    -0.00080645816484    -0.03020960500913    -0.00374296714166    -0.06582008367579    -0.00082958722484    -0.03021109853404
   177.96094951528949    -0.00370065594961    -0.06574247195439    -0.00080458675164    -0.03017434243620    -0.00373426631873    -0.06574360628119    -0.00082766157708    -0.03017583070286
   178.16994652000506    -0.00369206421326    -0.06566617511439    -0.00080272182019    -0.03013916184563    -0.00372559570185    -0.06566730546521    -0.00082574260153    -0.03014064487945
   178.37894352472060    -0.00368350226630    -0.06559005422611    -0.00080086334069    -0.03010406295255    -0.00371695515182    -0.06559118061938    -0.00082383026752    -0.03010554077790
   178.58794052943614    -0.00367496997163    -0.06551410868497    -0.00079901128354    -0.03006904547331    -0.00370834453022    -0.06551523113893    -0.00082192454455    -0.03007051811457
   178.79693753415168    -0.00366646719291    -0.06543833788848    -0.00079716561928    -0.03003410912569    -0.00369976369943    -0.06543945642235    -0.00082002540230    -0.03003557660702
   179.00593453886725    -0.00365799379461    -0.06536274123806    -0.00079532631865    -0.02999925362923    -0.00369121252262    -0.06536385586918    -0.00081813281060    -0.03000071597512
   179.21493154358279    -0.00364954964195    -0.06528731813694    -0.00079349335253    -0.02996447870413    -0.00368269086374    -0.06528842888389    -0.00081624673948    -0.02996593593804
   179.42392854829833    -0.00364113460092    -0.06521206799169    -0.00079166669198    -0.02992978407295    -0.00367419858752    -0.06521317487201    -0.00081436715914    -0.02993123621877
   179.63292555301391    -0.00363274853829    -0.06513699020996    -0.00078984630822    -0.02989516945766    -0.00366573555945    -0.06513809324176    -0.00081249403991    -0.02989661653925
   179.84192255772945    -0.00362439132159    -0.06506208420507    -0.00078803217261    -0.02986063458272    -0.00365730164581    -0.06506318340573    -0.00081062735235    -0.02986207662394
   180.05091956244499    -0.00361606281906    -0.06498734938978    -0.00078622425672    -0.02982617917428    -0.00364889671362    -0.06498844477761    -0.00080876706713    -0.02982761619805
   180.25991656716053    -0.00360776289976    -0.06491278518038    -0.00078442253225    -0.02979180295839    -0.00364052063066    -0.06491387677346    -0.00080691315513    -0.02979323498869
   180.46891357187610    -0.00359949143344    -0.06483839099860    -0.00078262697107    -0.02975750566449    -0.00363217326546    -0.06483947881404    -0.00080506558736    -0.02975893272219
   180.67791057659164    -0.00359124829061    -0.06476416626495    -0.00078083754519    -0.02972328701978    -0.00362385448730    -0.06476525031968    -0.00080322433502    -0.02972470912979
   180.88690758130718    -0.00358303334250    -0.06469011040471    -0.00077905422680    -0.02968914675671    -0.00361556416621    -0.06469119071585    -0.00080138936946    -0.02969056394167
   181.09590458602273    -0.00357484646109    -0.06461622284485    -0.00077727698825    -0.02965508460548    -0.00360730217294    -0.06461729942998    -0.00079956066219    -0.02965649688821
   181.30490159073830    -0.00356668751905    -0.06454250301491    -0.00077550580202    -0.02962110030029    -0.00359906837896    -0.06454357589197    -0.00079773818489    -0.02962250770304
   181.51389859545384    -0.00355855638982    -0.06446895034827    -0.00077374064077    -0.02958719357491    -0.00359086265651    -0.06447001953316    -0.00079592190939    -0.02958859612011
   181.72289560016938    -0.00355045294750    -0.06439556427904    -0.00077198147730    -0.02955336416420    -0.00358268487850    -0.06439662978909    -0.00079411180769    -0.02955476187435
   181.93189260488495    -0.00354237706694    -0.06432234424591    -0.00077022828458    -0.02951961180588    -0.00357453491858    -0.06432340609700    -0.00079230785193    -0.02952100470318
   182.14088960960049    -0.00353432862365    -0.06424928968676    -0.00076848103570    -0.02948593623665    -0.00356641265112    -0.06425034789737    -0.00079051001443    -0.02948732434334
   182.34988661431603    -0.00352630749389    -0.06417640004545    -0.00076673970394    -0.02945233719626    -0.00355831795118    -0.06417745463125    -0.00078871826764    -0.02945372053364
   182.55888361903155    -0.00351831355459    -0.06410367476752    -0.00076500426269    -0.02941881442479    -0.00355025069453    -0.06410472574510    -0.00078693258417    -0.02942019301449
   182.76788062374712    -0.00351034668336    -0.06403111329982    -0.00076327468551    -0.02938536766192    -0.00354221075762    -0.06403216068557    -0.00078515293681    -0.02938674152767
   182.97687762846266    -0.00350240675852    -0.06395871509218    -0.00076155094611    -0.02935199665268    -0.00353419801763    -0.06395975890226    -0.00078337929846    -0.02935336581407
   183.18587463317820    -0.00349449365904    -0.06388647959676    -0.00075983301835    -0.02931870113946    -0.00352621235239    -0.06388751984761    -0.00078161164221    -0.02932006561849
   183.39487163789374    -0.00348660726461    -0.06381440626890    -0.00075812087621    -0.02928548086666    -0.00351825364043    -0.06381544297699    -0.00077984994127    -0.02928684068448
   183.60386864260931    -0.00347874745554    -0.06374249456567    -0.00075641449385    -0.02925233558125    -0.00351032176095    -0.06374352774640    -0.00077809416902    -0.02925369075896
   183.81286564732486    -0.00347091411286    -0.06367074394672    -0.00075471384554    -0.02921926502890    -0.00350241659383    -0.06367177361685    -0.00077634429897    -0.02922061558834
   184.02186265204040    -0.00346310711822    -0.06359915387421    -0.00075301890572    -0.02918626895951    -0.00349453801963    -0.06360018004889    -0.00077460030480    -0.02918761492151
   184.23085965675597    -0.00345532635395    -0.06352772381214    -0.00075132964897    -0.02915334712154    -0.00348668591955    -0.06352874650713    -0.00077286216031    -0.02915468850594
   184.43985666147151    -0.00344757170303    -0.06345645322813    -0.00074964604998    -0.02912049926505    -0.00347886017548    -0.06345747245950    -0.00077112983946    -0.02912183609385
   184.64885366618705    -0.00343984304910    -0.06338534159056    -0.00074796808361    -0.02908772514269    -0.00347106066993    -0.06338635737399    -0.00076940331637    -0.02908905743550
   184.85785067090259    -0.00343214027642    -0.06331438837151    -0.00074629572485    -0.02905502450554    -0.00346328728610    -0.06331540072205    -0.00076768256526    -0.02905635228416
   185.06684767561816    -0.00342446326991    -0.06324359304392    -0.00074462894885    -0.02902239710957    -0.00345553990781    -0.06324460197780    -0.00076596756054    -0.02902372039313
   185.27584468033371    -0.00341681191513    -0.06317295508512    -0.00074296773085    -0.02898984270757    -0.00344781841953    -0.06317396061658    -0.00076425827672    -0.02899116151656
   185.48484168504925    -0.00340918609826    -0.06310247397161    -0.00074131204626    -0.02895736105708    -0.00344012270638    -0.06310347611731    -0.00076255468849    -0.02895867541199
   185.69383868976479    -0.00340158570611    -0.06303214918628    -0.00073966187062    -0.02892495191415    -0.00343245265411    -0.06303314796074    -0.00076085677064    -0.02892626183450
   185.90283569448036    -0.00339401062614    -0.06296198021133    -0.00073801717960    -0.02889261503734    -0.00342480814908    -0.06296297562980    -0.00075916449814    -0.02889392054308
   186.11183269919590    -0.00338646074640    -0.06289196653216    -0.00073637794901    -0.02886035018528    -0.00341718907831    -0.06289295860864    -0.00075747784606    -0.02886165129689
   186.32082970391144    -0.00337893595556    -0.06282210763541    -0.00073474415479    -0.02882815711928    -0.00340959532941    -0.06282309638576    -0.00075579678962    -0.02882945385633
   186.52982670862701    -0.00337143614291    -0.06275240301181    -0.00073311577301    -0.02879603560027    -0.00340202679064    -0.06275338845128    -0.00075412130420    -0.02879732798144
   186.73882371334255    -0.00336396119835    -0.06268285215310    -0.00073149277986    -0.02876398538953    -0.00339448335085    -0.06268383429594    -0.00075245136527    -0.02876527343571
   186.94782071805810    -0.00335651101239    -0.06261345455346    -0.00072987515170    -0.02873200625274    -0.00338696489950    -0.06261443341430    -0.00075078694847    -0.02873328998214
