              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   284.54942192021917    -0.00148699490289    -0.04124610939004    -0.00032333303533    -0.01890480856889    -0.00152206767533    -0.04124709109675    -0.00035578621669    -0.01890611771518
   284.75841892493474    -0.00148482169732    -0.04121597096861    -0.00032286077762    -0.01889096937879    -0.00151984301001    -0.04121695051725    -0.00035526637507    -0.01889227564550
   284.96741592965031    -0.00148265324606    -0.04118587646178    -0.00032238955222    -0.01887715040857    -0.00151762321217    -0.04118685385976    -0.00035474767033    -0.01887845380429
   285.17641293436583    -0.00148048953529    -0.04115582577356    -0.00032191935615    -0.01886335161561    -0.00151540826765    -0.04115680102717    -0.00035423009916    -0.01886465214818
   285.38540993908140    -0.00147833055123    -0.04112581881083    -0.00032145018641    -0.01884957295545    -0.00151319816234    -0.04112679192406    -0.00035371365826    -0.01885087063425
   285.59440694379697    -0.00147617628010    -0.04109585547587    -0.00032098204005    -0.01883581438483    -0.00151099288214    -0.04109682645753    -0.00035319834435    -0.01883710921732
   285.80340394851248    -0.00147402670823    -0.04106593567400    -0.00032051491404    -0.01882207585828    -0.00150879241307    -0.04106690452863    -0.00035268415416    -0.01882336785269
   286.01240095322805    -0.00147188182200    -0.04103605931232    -0.00032004880547    -0.01880835733385    -0.00150659674115    -0.04103702604618    -0.00035217108442    -0.01880964649860
   286.22139795794357    -0.00146974160778    -0.04100622629414    -0.00031958371138    -0.01879465876647    -0.00150440585245    -0.04100719091451    -0.00035165913189    -0.01879594510990
   286.43039496265914    -0.00146760605209    -0.04097643652887    -0.00031911962881    -0.01878098011315    -0.00150221973311    -0.04097739904125    -0.00035114829333    -0.01878226364386
   286.63939196737471    -0.00146547514137    -0.04094668991877    -0.00031865655486    -0.01876732133013    -0.00150003836932    -0.04094765032971    -0.00035063856552    -0.01876860205653
   286.84838897209022    -0.00146334886221    -0.04091698637302    -0.00031819448660    -0.01875368237540    -0.00149786174732    -0.04091794468803    -0.00035012994524    -0.01875496030493
   287.05738597680579    -0.00146122720122    -0.04088732579669    -0.00031773342114    -0.01874006320475    -0.00149568985339    -0.04088828202219    -0.00034962242929    -0.01874133834656
   287.26638298152136    -0.00145911014503    -0.04085770809843    -0.00031727335560    -0.01872646377728    -0.00149352267386    -0.04085866223983    -0.00034911601448    -0.01872773613741
   287.47537998623687    -0.00145699768037    -0.04082813318439    -0.00031681428702    -0.01871288404652    -0.00149136019510    -0.04082908524941    -0.00034861069764    -0.01871415363479
   287.68437699095244    -0.00145488979397    -0.04079860096306    -0.00031635621261    -0.01869932397261    -0.00148920240357    -0.04079955095563    -0.00034810647559    -0.01870059079630
   287.89337399566801    -0.00145278647264    -0.04076911134086    -0.00031589912946    -0.01868578351224    -0.00148704928573    -0.04077005926820    -0.00034760334517    -0.01868704758010
   288.10237100038353    -0.00145068770320    -0.04073966422703    -0.00031544303472    -0.01867226262209    -0.00148490082812    -0.04074061009425    -0.00034710130325    -0.01867352394191
   288.31136800509910    -0.00144859347256    -0.04071025952931    -0.00031498792558    -0.01865876126203    -0.00148275701731    -0.04071120334345    -0.00034660034669    -0.01866001984132
   288.52036500981461    -0.00144650376766    -0.04068089715605    -0.00031453379915    -0.01864527938682    -0.00148061783994    -0.04068183892304    -0.00034610047237    -0.01864653523415
   288.72936201453018    -0.00144441857549    -0.04065157701746    -0.00031408065266    -0.01863181695677    -0.00147848328266    -0.04065251674325    -0.00034560167718    -0.01863307007989
   288.93835901924575    -0.00144233788308    -0.04062229902252    -0.00031362848327    -0.01861837392886    -0.00147635333222    -0.04062323671121    -0.00034510395802    -0.01861962433441
   289.14735602396127    -0.00144026167750    -0.04059306307886    -0.00031317728818    -0.01860495026074    -0.00147422797537    -0.04059399873790    -0.00034460731179    -0.01860619795860
   289.35635302867684    -0.00143818994588    -0.04056386909815    -0.00031272706461    -0.01859154591222    -0.00147210719893    -0.04056480273329    -0.00034411173543    -0.01859279090849
   289.56535003339241    -0.00143612267537    -0.04053471698836    -0.00031227780974    -0.01857816083998    -0.00146999098977    -0.04053564860527    -0.00034361722586    -0.01857940314403
   289.77434703810792    -0.00143405985323    -0.04050560666167    -0.00031182952085    -0.01856479500407    -0.00146787933480    -0.04050653626655    -0.00034312378003    -0.01856603462204
   289.98334404282349    -0.00143200146669    -0.04047653802712    -0.00031138219515    -0.01855144836259    -0.00146577222097    -0.04047746562520    -0.00034263139491    -0.01855268530176
   290.19234104753906    -0.00142994750308    -0.04044751099514    -0.00031093582986    -0.01853812087262    -0.00146366963530    -0.04044843659312    -0.00034214006743    -0.01853935514339
   290.40133805225457    -0.00142789794974    -0.04041852547857    -0.00031049042228    -0.01852481249523    -0.00146157156482    -0.04041944908084    -0.00034164979460    -0.01852604410345
   290.61033505697014    -0.00142585279407    -0.04038958138716    -0.00031004596966    -0.01851152318852    -0.00145947799665    -0.04039050300014    -0.00034116057340    -0.01851275214244
   290.81933206168566    -0.00142381202351    -0.04036067863228    -0.00030960246927    -0.01849825291191    -0.00145738891791    -0.04036159826194    -0.00034067240082    -0.01849947921846
   291.02832906640123    -0.00142177562557    -0.04033181712606    -0.00030915991841    -0.01848500162430    -0.00145530431581    -0.04033273477825    -0.00034018527387    -0.01848622529133
   291.23732607111680    -0.00141974358776    -0.04030299678078    -0.00030871831437    -0.01847176928527    -0.00145322417757    -0.04030391246005    -0.00033969918958    -0.01847299032033
   291.44632307583231    -0.00141771589766    -0.04027421750754    -0.00030827765442    -0.01845855585265    -0.00145114849048    -0.04027513122065    -0.00033921414498    -0.01845977426404
   291.65532008054788    -0.00141569254290    -0.04024547921983    -0.00030783793592    -0.01844536128817    -0.00144907724186    -0.04024639097105    -0.00033873013710    -0.01844657708313
   291.86431708526345    -0.00141367351114    -0.04021678182994    -0.00030739915619    -0.01843218555086    -0.00144701041907    -0.04021769162671    -0.00033824716300    -0.01843339873642
   292.07331408997896    -0.00141165879009    -0.04018812525072    -0.00030696131255    -0.01841902859996    -0.00144494800955    -0.04018903309753    -0.00033776521974    -0.01842023918431
   292.28231109469453    -0.00140964836751    -0.04015950939521    -0.00030652440235    -0.01840589039671    -0.00144289000074    -0.04016041529849    -0.00033728430439    -0.01840709838609
   292.49130809941011    -0.00140764223118    -0.04013093417723    -0.00030608842293    -0.01839277089920    -0.00144083638015    -0.04013183814101    -0.00033680441404    -0.01839397630084
   292.70030510412562    -0.00140564036896    -0.04010239951094    -0.00030565337168    -0.01837967006884    -0.00143878713532    -0.04010330154165    -0.00033632554577    -0.01838087289138
   292.90930210884119    -0.00140364276872    -0.04007390530916    -0.00030521924593    -0.01836658786567    -0.00143674225386    -0.04007480541219    -0.00033584769669    -0.01836778811622
   293.11829911355665    -0.00140164941837    -0.04004545148644    -0.00030478604311    -0.01835352425070    -0.00143470172340    -0.04004634966725    -0.00033537086392    -0.01835472193602
   293.32729611827222    -0.00139966030592    -0.04001703795757    -0.00030435376055    -0.01834047918140    -0.00143266553161    -0.04001793422162    -0.00033489504458    -0.01834167431082
   293.53629312298779    -0.00139767541935    -0.03998866463695    -0.00030392239570    -0.01832745262197    -0.00143063366622    -0.03998955898970    -0.00033442023580    -0.01832864520088
   293.74529012770330    -0.00139569474671    -0.03996033143898    -0.00030349194594    -0.01831444453160    -0.00142860611500    -0.03996122388617    -0.00033394643474    -0.01831563456585
   293.95428713241887    -0.00139371827611    -0.03993203827991    -0.00030306240869    -0.01830145487065    -0.00142658286576    -0.03993292882586    -0.00033347363853    -0.01830264236929
   294.16328413713444    -0.00139174599568    -0.03990378507416    -0.00030263378141    -0.01828848360196    -0.00142456390634    -0.03990467372563    -0.00033300184434    -0.01828966857124
   294.37228114184995    -0.00138977789360    -0.03987557173775    -0.00030220606149    -0.01827553068404    -0.00142254922466    -0.03987645849890    -0.00033253104936    -0.01827671313248
   294.58127814656552    -0.00138781395809    -0.03984739818594    -0.00030177924638    -0.01826259607793    -0.00142053880864    -0.03984828306307    -0.00033206125076    -0.01826377601236
   294.79027515128109    -0.00138585417741    -0.03981926433607    -0.00030135333355    -0.01824967974699    -0.00141853264626    -0.03982014733373    -0.00033159244573    -0.01825085717502
   294.99927215599661    -0.00138389853987    -0.03979117010306    -0.00030092832048    -0.01823678165260    -0.00141653072555    -0.03979205122783    -0.00033112463150    -0.01823795657924
   295.20826916071218    -0.00138194703380    -0.03976311540418    -0.00030050420460    -0.01822390175391    -0.00141453303458    -0.03976399466075    -0.00033065780526    -0.01822507418814
   295.41726616542775    -0.00137999964760    -0.03973510015584    -0.00030008098341    -0.01821104001465    -0.00141253956145    -0.03973597754879    -0.00033019196423    -0.01821220996248
   295.62626317014326    -0.00137805636968    -0.03970712427497    -0.00029965865439    -0.01819819639485    -0.00141055029431    -0.03970799981039    -0.00032972710566    -0.01819936386386
   295.83526017485883    -0.00137611718851    -0.03967918767910    -0.00029923721506    -0.01818537085728    -0.00140856522134    -0.03968006136256    -0.00032926322677    -0.01818653585542
   296.04425717957434    -0.00137418209263    -0.03965129028757    -0.00029881666290    -0.01817256336415    -0.00140658433080    -0.03965216212259    -0.00032880032486    -0.01817372589585
   296.25325418428991    -0.00137225107055    -0.03962343201442    -0.00029839699545    -0.01815977387690    -0.00140460761093    -0.03962430200801    -0.00032833839713    -0.01816093395172
   296.46225118900549    -0.00137032411085    -0.03959561277992    -0.00029797821021    -0.01814700235735    -0.00140263505007    -0.03959648093655    -0.00032787744090    -0.01814815997966
   296.67124819372100    -0.00136840120220    -0.03956783250243    -0.00029756030473    -0.01813424876775    -0.00140066663656    -0.03956869882671    -0.00032741745342    -0.01813540394716
   296.88024519843657    -0.00136648233323    -0.03954009109947    -0.00029714327654    -0.01812151307121    -0.00139870235880    -0.03954095559641    -0.00032695843200    -0.01812266581237
   297.08924220315214    -0.00136456749264    -0.03951238848919    -0.00029672712320    -0.01810879522941    -0.00139674220522    -0.03951325116572    -0.00032650037393    -0.01810994554017
   297.29823920786765    -0.00136265666921    -0.03948472459132    -0.00029631184224    -0.01809609520461    -0.00139478616431    -0.03948558545073    -0.00032604327652    -0.01809724309248
   297.50723621258322    -0.00136074985169    -0.03945709932464    -0.00029589743127    -0.01808341296044    -0.00139283422457    -0.03945795837348    -0.00032558713711    -0.01808455843116
   297.71623321729879    -0.00135884702894    -0.03942951260922    -0.00029548388784    -0.01807074845931    -0.00139088637457    -0.03943036985106    -0.00032513195299    -0.01807189151981
   297.92523022201431    -0.00135694818980    -0.03940196436326    -0.00029507120953    -0.01805810166286    -0.00138894260290    -0.03940281980414    -0.00032467772154    -0.01805924232053
   298.13422722672988    -0.00135505332317    -0.03937445450777    -0.00029465939394    -0.01804547253573    -0.00138700289820    -0.03937530815205    -0.00032422444008    -0.01804661079547
