              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   284.54942192021917    -0.00148688777974    -0.04124611791133    -0.00032328003709    -0.01890481042977    -0.00152192900765    -0.04124709928954    -0.00035572176918    -0.01890611926780
   284.75841892493474    -0.00148471472999    -0.04121597947056    -0.00032280785659    -0.01889097123490    -0.00151970454498    -0.04121695869333    -0.00035520202193    -0.01889227719391
   284.96741592965031    -0.00148254643423    -0.04118588494566    -0.00032233670823    -0.01887715226110    -0.00151748494936    -0.04118686201724    -0.00035468341136    -0.01887845534981
   285.17641293436583    -0.00148038287861    -0.04115583423982    -0.00032186658905    -0.01886335346410    -0.00151527020662    -0.04115680916675    -0.00035416593416    -0.01886465369012
   285.38540993908140    -0.00147822404935    -0.04112582725736    -0.00032139749604    -0.01884957480110    -0.00151306030264    -0.04112680004562    -0.00035364958702    -0.01885087217227
   285.59440694379697    -0.00147606993271    -0.04109586390467    -0.00032092942618    -0.01883581622434    -0.00151085522334    -0.04109683456159    -0.00035313436665    -0.01883711075300
   285.80340394851248    -0.00147392051500    -0.04106594408495    -0.00032046237658    -0.01882207769484    -0.00150865495472    -0.04106691261597    -0.00035262026981    -0.01882336938485
   286.01240095322805    -0.00147177578257    -0.04103606770468    -0.00031999634420    -0.01880835916523    -0.00150645948281    -0.04103703411573    -0.00035210729322    -0.01880964802655
   286.22139795794357    -0.00146963572184    -0.04100623466934    -0.00031953132614    -0.01879466059370    -0.00150426879369    -0.04100719896729    -0.00035159543363    -0.01879594663495
   286.43039496265914    -0.00146750031927    -0.04097644488377    -0.00031906731948    -0.01878098193697    -0.00150208287351    -0.04097740707431    -0.00035108468781    -0.01878226516590
   286.63939196737471    -0.00146536956136    -0.04094669825594    -0.00031860432124    -0.01876732315020    -0.00149990170845    -0.04094765834571    -0.00035057505253    -0.01876860357498
   286.84838897209022    -0.00146324343469    -0.04091699469200    -0.00031814232856    -0.01875368419218    -0.00149772528472    -0.04091795268732    -0.00035006652458    -0.01875496182078
   287.05738597680579    -0.00146112192586    -0.04088733409844    -0.00031768133849    -0.01874006501725    -0.00149555358865    -0.04088829000420    -0.00034955910077    -0.01874133985842
   287.26638298152136    -0.00145900502150    -0.04085771638159    -0.00031722134815    -0.01872646558508    -0.00149338660654    -0.04085867020416    -0.00034905277789    -0.01872773764615
   287.47537998623687    -0.00145689270833    -0.04082814144942    -0.00031676235465    -0.01871288585073    -0.00149122432478    -0.04082909319527    -0.00034854755278    -0.01871415514074
   287.68437699095244    -0.00145478497311    -0.04079860920996    -0.00031630435514    -0.01869932577313    -0.00148906672982    -0.04079955888511    -0.00034804342226    -0.01870059229930
   287.89337399566801    -0.00145268180261    -0.04076911956986    -0.00031584734672    -0.01868578530838    -0.00148691380812    -0.04077006718057    -0.00034754038318    -0.01868704907923
   288.10237100038353    -0.00145058318371    -0.04073967243835    -0.00031539132658    -0.01867226441504    -0.00148476554623    -0.04074061799002    -0.00034703843240    -0.01867352543786
   288.31136800509910    -0.00144848910326    -0.04071026772260    -0.00031493629184    -0.01865876304970    -0.00148262193072    -0.04071121122234    -0.00034653756676    -0.01866002133443
   288.52036500981461    -0.00144639954825    -0.04068090533269    -0.00031448223970    -0.01864528117187    -0.00148048294822    -0.04068184678403    -0.00034603778319    -0.01864653672436
   288.72936201453018    -0.00144431450562    -0.04065158517562    -0.00031402916732    -0.01863181873824    -0.00147834858539    -0.04065252458798    -0.00034553907854    -0.01863307156555
   288.93835901924575    -0.00144223396244    -0.04062230716238    -0.00031357707185    -0.01861837570556    -0.00147621882898    -0.04062324453872    -0.00034504144973    -0.01861962581773
   289.14735602396127    -0.00144015790577    -0.04059307120161    -0.00031312595056    -0.01860495203465    -0.00147409366575    -0.04059400654882    -0.00034454489366    -0.01860619943830
   289.35635302867684    -0.00143808632274    -0.04056387720323    -0.00031267580060    -0.01859154768232    -0.00147197308250    -0.04056481052766    -0.00034404940725    -0.01859279238545
   289.56535003339241    -0.00143601920053    -0.04053472507672    -0.00031222661920    -0.01857816260593    -0.00146985706612    -0.04053565638355    -0.00034355498745    -0.01857940461753
   289.77434703810792    -0.00143395652635    -0.04050561473224    -0.00031177840360    -0.01856479676553    -0.00146774560352    -0.04050654402732    -0.00034306163120    -0.01856603609235
   289.98334404282349    -0.00143189828746    -0.04047654608053    -0.00031133115104    -0.01855145011962    -0.00146563868165    -0.04047747336858    -0.00034256933544    -0.01855268676957
   290.19234104753906    -0.00142984447117    -0.04044751903189    -0.00031088485877    -0.01853812262704    -0.00146353628751    -0.04044844432036    -0.00034207809715    -0.01853935660762
   290.40133805225457    -0.00142779506484    -0.04041853349770    -0.00031043952403    -0.01852481424612    -0.00146143840816    -0.04041945679182    -0.00034158791331    -0.01852604556541
   290.61033505697014    -0.00142575005588    -0.04038958938906    -0.00030999514409    -0.01851152493538    -0.00145934503070    -0.04039051069452    -0.00034109878091    -0.01851275360065
   290.81933206168566    -0.00142370943171    -0.04036068661736    -0.00030955171622    -0.01849825465445    -0.00145725614228    -0.04036160593978    -0.00034061069695    -0.01849948067360
   291.02832906640123    -0.00142167317984    -0.04033182509380    -0.00030910923775    -0.01848500336354    -0.00145517173008    -0.04033274243903    -0.00034012365842    -0.01848622674294
   291.23732607111680    -0.00141964128779    -0.04030300473136    -0.00030866770592    -0.01847177102030    -0.00145309178134    -0.04030392010469    -0.00033963766236    -0.01847299176853
   291.44632307583231    -0.00141761374315    -0.04027422544095    -0.00030822711805    -0.01845855758444    -0.00145101628334    -0.04027513884881    -0.00033915270579    -0.01845977571060
   291.65532008054788    -0.00141559053354    -0.04024548713693    -0.00030778747149    -0.01844536301786    -0.00144894522340    -0.04024639858352    -0.00033866878577    -0.01844657852592
   291.86431708526345    -0.00141357164662    -0.04021678972975    -0.00030734876350    -0.01843218727595    -0.00144687858890    -0.04021769922201    -0.00033818589933    -0.01843340017621
   292.07331408997896    -0.00141155707009    -0.04018813313326    -0.00030691099146    -0.01841903032124    -0.00144481636725    -0.04018904067721    -0.00033770404356    -0.01842024062006
   292.28231109469453    -0.00140954679173    -0.04015951726097    -0.00030647415272    -0.01840589211423    -0.00144275854593    -0.04016042286116    -0.00033722321549    -0.01840709981980
   292.49130809941011    -0.00140754079934    -0.04013094202685    -0.00030603824460    -0.01839277261274    -0.00144070511242    -0.04013184568851    -0.00033674341223    -0.01839397773267
   292.70030510412562    -0.00140553908072    -0.04010240734351    -0.00030560326449    -0.01837967177886    -0.00143865605427    -0.04010330907226    -0.00033626463089    -0.01838087431940
   292.90930210884119    -0.00140354162377    -0.04007391312405    -0.00030516920976    -0.01836658957251    -0.00143661135909    -0.04007481292689    -0.00033578686855    -0.01836778954055
   293.11829911355665    -0.00140154841646    -0.04004545928575    -0.00030473607777    -0.01835352595248    -0.00143457101452    -0.04004635716598    -0.00033531012232    -0.01835472335648
   293.32729611827222    -0.00139955944671    -0.04001704574046    -0.00030430386591    -0.01834048088057    -0.00143253500822    -0.04001794170478    -0.00033483438935    -0.01834167572764
   293.53629312298779    -0.00139757470253    -0.03998867240273    -0.00030387257160    -0.01832745431733    -0.00143050332793    -0.03998956645751    -0.00033435966674    -0.01832864661583
   293.74529012770330    -0.00139559417200    -0.03996033918895    -0.00030344219226    -0.01831444622354    -0.00142847596141    -0.03996123133788    -0.00033388595167    -0.01831563597813
   293.95428713241887    -0.00139361784321    -0.03993204601375    -0.00030301272527    -0.01830145655907    -0.00142645289648    -0.03993293626218    -0.00033341324127    -0.01830264377912
   294.16328413713444    -0.00139164570427    -0.03990379279043    -0.00030258416806    -0.01828848528504    -0.00142443412099    -0.03990468114523    -0.00033294153272    -0.01828966997778
   294.37228114184995    -0.00138967774340    -0.03987557943742    -0.00030215651811    -0.01827553236416    -0.00142241962284    -0.03987646590264    -0.00033247082319    -0.01827671453498
   294.58127814656552    -0.00138771394880    -0.03984740586986    -0.00030172977281    -0.01826259775544    -0.00142040938996    -0.03984829045203    -0.00033200110985    -0.01826377741281
   294.79027515128109    -0.00138575430872    -0.03981927200238    -0.00030130392965    -0.01824968142097    -0.00141840341034    -0.03982015470740    -0.00033153238991    -0.01825085857212
   294.99927215599661    -0.00138379881150    -0.03979117775430    -0.00030087898608    -0.01823678332227    -0.00141640167201    -0.03979205858468    -0.00033106466058    -0.01823795797378
   295.20826916071218    -0.00138184744546    -0.03976312303979    -0.00030045493958    -0.01822390342090    -0.00141440416301    -0.03976400200247    -0.00033059791905    -0.01822507558023
   295.41726616542775    -0.00137990019899    -0.03973510777587    -0.00030003178761    -0.01821104167777    -0.00141241087149    -0.03973598487482    -0.00033013216258    -0.01821221135174
   295.62626317014326    -0.00137795706050    -0.03970713187817    -0.00029960952768    -0.01819819805462    -0.00141042178556    -0.03970800712148    -0.00032966738837    -0.01819936525015
   295.83526017485883    -0.00137601801848    -0.03967919526679    -0.00029918815727    -0.01818537251398    -0.00140843689344    -0.03968006865801    -0.00032920359368    -0.01818653723785
   296.04425717957434    -0.00137408306145    -0.03965129785888    -0.00029876767390    -0.01817256501704    -0.00140645618334    -0.03965216940259    -0.00032874077577    -0.01817372727612
   296.25325418428991    -0.00137215217792    -0.03962343957005    -0.00029834807508    -0.01815977552519    -0.00140447964356    -0.03962430927294    -0.00032827893188    -0.01816093532858
   296.46225118900549    -0.00137022535650    -0.03959562031929    -0.00029792935835    -0.01814700400263    -0.00140250726239    -0.03959648818670    -0.00032781805930    -0.01814816135465
   296.67124819372100    -0.00136830258583    -0.03956784002577    -0.00029751152121    -0.01813425040950    -0.00140053902819    -0.03956870606152    -0.00032735815530    -0.01813540531884
   296.88024519843657    -0.00136638385454    -0.03954009860632    -0.00029709456124    -0.01812151470983    -0.00139857492938    -0.03954096281626    -0.00032689921718    -0.01812266718184
   297.08924220315214    -0.00136446915138    -0.03951239598103    -0.00029667847597    -0.01810879686428    -0.00139661495437    -0.03951325836982    -0.00032644124225    -0.01810994690652
   297.29823920786765    -0.00136255846507    -0.03948473206833    -0.00029626326294    -0.01809609683636    -0.00139465909165    -0.03948559263921    -0.00032598422780    -0.01809724445530
   297.50723621258322    -0.00136065178438    -0.03945710678511    -0.00029584891976    -0.01808341458860    -0.00139270732973    -0.03945796554700    -0.00032552817116    -0.01808455979142
   297.71623321729879    -0.00135874909818    -0.03942952005406    -0.00029543544396    -0.01807075008338    -0.00139075965717    -0.03943037701055    -0.00032507306966    -0.01807189287661
   297.92523022201431    -0.00135685039529    -0.03940197179247    -0.00029502283316    -0.01805810328449    -0.00138881606259    -0.03940282694691    -0.00032461892063    -0.01805924367460
   298.13422722672988    -0.00135495566465    -0.03937446192145    -0.00029461108493    -0.01804547415389    -0.00138687653458    -0.03937531528112    -0.00032416572144    -0.01804661214766
