              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   271.59160762785524    -0.00163181306331    -0.04320462662429    -0.00035484469040    -0.01980426097219    -0.00167030439778    -0.04320575517556    -0.00039045199241    -0.01980576604331
   271.80060463257075    -0.00162931553212    -0.04317156633903    -0.00035430195138    -0.01978907599988    -0.00166774770032    -0.04317269229193    -0.00038985456066    -0.01979057760252
   272.00960163728632    -0.00162682372199    -0.04313855648735    -0.00035376045449    -0.01977391426334    -0.00166519686025    -0.04313967985007    -0.00038925849694    -0.01977541240814
   272.21859864200189    -0.00162433761549    -0.04310559695563    -0.00035322019596    -0.01975877570862    -0.00166265185969    -0.04310671773641    -0.00038866379708    -0.01976027040729
   272.42759564671741    -0.00162185719525    -0.04307268762830    -0.00035268117204    -0.01974366028367    -0.00166011268088    -0.04307380583396    -0.00038807045692    -0.01974515154609
   272.63659265143292    -0.00161938244399    -0.04303982839320    -0.00035214337896    -0.01972856793549    -0.00165757930609    -0.04304094403091    -0.00038747847234    -0.01973005577207
   272.84558965614849    -0.00161691334442    -0.04300701913263    -0.00035160681301    -0.01971349861168    -0.00165505171766    -0.04300813221192    -0.00038688783922    -0.01971498303271
   273.05458666086400    -0.00161444987942    -0.04297425973567    -0.00035107147042    -0.01969845225869    -0.00165252989802    -0.04297537026491    -0.00038629855345    -0.01969993327475
   273.26358366557957    -0.00161199203187    -0.04294155008938    -0.00035053734753    -0.01968342882435    -0.00165001382965    -0.04294265807363    -0.00038571061094    -0.01968490644589
   273.47258067029514    -0.00160953978471    -0.04290889007780    -0.00035000444059    -0.01966842825647    -0.00164750349510    -0.04290999552757    -0.00038512400762    -0.01966990249423
   273.68157767501066    -0.00160709312098    -0.04287627959104    -0.00034947274596    -0.01965345050388    -0.00164499887698    -0.04287738251253    -0.00038453873943    -0.01965492136713
   273.89057467972623    -0.00160465202378    -0.04284371851691    -0.00034894225996    -0.01963849551294    -0.00164249995797    -0.04284481891762    -0.00038395480233    -0.01963996301276
   274.09957168444180    -0.00160221647622    -0.04281120674102    -0.00034841297894    -0.01962356323349    -0.00164000672082    -0.04281230462988    -0.00038337219228    -0.01962502738002
   274.30856868915731    -0.00159978646155    -0.04277874415465    -0.00034788489924    -0.01960865361264    -0.00163751914836    -0.04277983953745    -0.00038279090529    -0.01961011441659
   274.51756569387288    -0.00159736196302    -0.04274633064318    -0.00034735801725    -0.01959376659977    -0.00163503722344    -0.04274742352953    -0.00038221093735    -0.01959522407026
   274.72656269858840    -0.00159494296401    -0.04271396609971    -0.00034683232935    -0.01957890214373    -0.00163256092900    -0.04271505649615    -0.00038163228448    -0.01958035629144
   274.93555970330397    -0.00159252944788    -0.04268165041003    -0.00034630783196    -0.01956406019269    -0.00163009024807    -0.04268273832452    -0.00038105494270    -0.01956551102825
   275.14455670801954    -0.00159012139814    -0.04264938346694    -0.00034578452147    -0.01954924069594    -0.00162762516369    -0.04265046890629    -0.00038047890809    -0.01955068822866
   275.35355371273505    -0.00158771879827    -0.04261716515737    -0.00034526239430    -0.01953444360174    -0.00162516565903    -0.04261824812988    -0.00037990417669    -0.01953588784176
   275.56255071745062    -0.00158532163190    -0.04258499537366    -0.00034474144692    -0.01951966886094    -0.00162271171725    -0.04258607588685    -0.00037933074457    -0.01952110981887
   275.77154772216619    -0.00158292988267    -0.04255287400662    -0.00034422167576    -0.01950491642236    -0.00162026332163    -0.04255395206701    -0.00037875860785    -0.01950635410708
   275.98054472688170    -0.00158054353427    -0.04252080094665    -0.00034370307730    -0.01949018623520    -0.00161782045549    -0.04252187656226    -0.00037818776261    -0.01949162065773
   276.18954173159727    -0.00157816257052    -0.04248877608541    -0.00034318564802    -0.01947547824926    -0.00161538310221    -0.04248984926301    -0.00037761820499    -0.01947690941938
   276.39853873631284    -0.00157578697519    -0.04245679931284    -0.00034266938441    -0.01946079241566    -0.00161295124524    -0.04245787006153    -0.00037704993112    -0.01946222034212
   276.60753574102836    -0.00157341673226    -0.04242487052454    -0.00034215428298    -0.01944612868294    -0.00161052486809    -0.04242593884976    -0.00037648293715    -0.01944755337632
   276.81653274574393    -0.00157105182561    -0.04239298960971    -0.00034164034026    -0.01943148700258    -0.00160810395433    -0.04239405552033    -0.00037591721923    -0.01943290847220
   277.02552975045944    -0.00156869223929    -0.04236115646245    -0.00034112755274    -0.01941686732329    -0.00160568848760    -0.04236221996416    -0.00037535277357    -0.01941828557977
   277.23452675517501    -0.00156633795737    -0.04232937097521    -0.00034061591703    -0.01940226959778    -0.00160327845158    -0.04233043207643    -0.00037478959634    -0.01940368464938
   277.44352375989058    -0.00156398896399    -0.04229763304158    -0.00034010542963    -0.01938769377387    -0.00160087383003    -0.04229869174867    -0.00037422768376    -0.01938910563206
   277.65252076460609    -0.00156164524334    -0.04226594255539    -0.00033959608716    -0.01937313980557    -0.00159847460677    -0.04226699887619    -0.00037366703205    -0.01937454847808
   277.86151776932167    -0.00155930677968    -0.04223429940964    -0.00033908788618    -0.01935860764172    -0.00159608076566    -0.04223535335205    -0.00037310763745    -0.01936001313874
   278.07051477403724    -0.00155697355732    -0.04220270350055    -0.00033858082328    -0.01934409723373    -0.00159369229066    -0.04220375506964    -0.00037254949620    -0.01934549956525
   278.27951177875275    -0.00155464556061    -0.04217115471999    -0.00033807489507    -0.01932960853270    -0.00159130916575    -0.04217220392388    -0.00037199260457    -0.01933100770765
   278.48850878346832    -0.00155232277399    -0.04213965296481    -0.00033757009820    -0.01931514149118    -0.00158893137499    -0.04214069981140    -0.00037143695882    -0.01931653751984
   278.69750578818389    -0.00155000518197    -0.04210819812920    -0.00033706642927    -0.01930069605942    -0.00158655890249    -0.04210924262458    -0.00037088255529    -0.01930208895004
   278.90650279289940    -0.00154769276905    -0.04207679010858    -0.00033656388497    -0.01928627219093    -0.00158419173242    -0.04207783226019    -0.00037032939022    -0.01928766195323
   279.11549979761497    -0.00154538551987    -0.04204542880058    -0.00033606246191    -0.01927186983494    -0.00158182984903    -0.04204646861461    -0.00036977745998    -0.01927325647819
   279.32449680233049    -0.00154308341906    -0.04201411409849    -0.00033556215678    -0.01925748894467    -0.00157947323659    -0.04201515158366    -0.00036922676087    -0.01925887247955
   279.53349380704606    -0.00154078645136    -0.04198284590058    -0.00033506296629    -0.01924312947244    -0.00157712187945    -0.04198388106289    -0.00036867728928    -0.01924450990680
   279.74249081176163    -0.00153849460154    -0.04195162410423    -0.00033456488711    -0.01922879137049    -0.00157477576203    -0.04195265694926    -0.00036812904152    -0.01923016871405
   279.95148781647714    -0.00153620785440    -0.04192044860412    -0.00033406791595    -0.01921447459080    -0.00157243486879    -0.04192147913989    -0.00036758201399    -0.01921584885298
   280.16048482119271    -0.00153392619484    -0.04188931929895    -0.00033357204952    -0.01920017908554    -0.00157009918424    -0.04189034753324    -0.00036703620308    -0.01920155027540
   280.36948182590828    -0.00153164960781    -0.04185823608606    -0.00033307728459    -0.01918590480847    -0.00156776869298    -0.04185926202513    -0.00036649160517    -0.01918727293543
   280.57847883062379    -0.00152937807830    -0.04182719886467    -0.00033258361788    -0.01917165171187    -0.00156544337962    -0.04182822251516    -0.00036594821669    -0.01917301678515
   280.78747583533936    -0.00152711159134    -0.04179620753069    -0.00033209104616    -0.01915741974921    -0.00156312322888    -0.04179722889984    -0.00036540603406    -0.01915878177721
   280.99647284005493    -0.00152485013207    -0.04176526198472    -0.00033159956618    -0.01914320887226    -0.00156080822549    -0.04176628107865    -0.00036486505373    -0.01914456786466
   281.20546984477045    -0.00152259368564    -0.04173436212449    -0.00033110917476    -0.01912901903694    -0.00155849835426    -0.04173537894997    -0.00036432527215    -0.01913037500066
   281.41446684948602    -0.00152034223725    -0.04170350784943    -0.00033061986863    -0.01911485019298    -0.00155619360006    -0.04170452241283    -0.00036378668578    -0.01911620313894
   281.62346385420153    -0.00151809577217    -0.04167269905793    -0.00033013164463    -0.01910070229525    -0.00155389394779    -0.04167371136685    -0.00036324929109    -0.01910205223351
   281.83246085891710    -0.00151585427577    -0.04164193565271    -0.00032964449961    -0.01908657529964    -0.00155159938243    -0.04164294571342    -0.00036271308459    -0.01908792223702
   282.04145786363267    -0.00151361773336    -0.04161121753037    -0.00032915843034    -0.01907246915698    -0.00154930988902    -0.04161222534958    -0.00036217806277    -0.01907381310360
   282.25045486834819    -0.00151138613043    -0.04158054459327    -0.00032867343370    -0.01905838382322    -0.00154702545263    -0.04158155017791    -0.00036164422217    -0.01905972478664
   282.45945187306376    -0.00150915945241    -0.04154991674056    -0.00032818950651    -0.01904431925038    -0.00154474605840    -0.04155092009700    -0.00036111155930    -0.01904565724044
   282.66844887777933    -0.00150693768489    -0.04151933387459    -0.00032770664566    -0.01903027539493    -0.00154247169152    -0.04152033500918    -0.00036058007070    -0.01903161042009
   282.87744588249478    -0.00150472081345    -0.04148879589650    -0.00032722484799    -0.01901625220836    -0.00154020233723    -0.04148979481585    -0.00036004975293    -0.01901758427908
   283.08644288721035    -0.00150250882370    -0.04145830270636    -0.00032674411044    -0.01900224964839    -0.00153793798085    -0.04145929941706    -0.00035952060258    -0.01900357877059
   283.29543989192592    -0.00150030170136    -0.04142785420640    -0.00032626442985    -0.01898826766740    -0.00153567860773    -0.04142884871442    -0.00035899261621    -0.01898959385107
   283.50443689664144    -0.00149809943219    -0.04139745029971    -0.00032578580317    -0.01897430622148    -0.00153342420325    -0.04139844261289    -0.00035846579041    -0.01897562947482
   283.71343390135701    -0.00149590200199    -0.04136709088829    -0.00032530822730    -0.01896036526415    -0.00153117475289    -0.04136808101185    -0.00035794012179    -0.01896168559693
   283.92243090607252    -0.00149370939659    -0.04133677587356    -0.00032483169918    -0.01894644475101    -0.00152893024218    -0.04133776381366    -0.00035741560699    -0.01894776217034
   284.13142791078809    -0.00149152160189    -0.04130650515867    -0.00032435621574    -0.01893254463749    -0.00152669065666    -0.04130749092371    -0.00035689224261    -0.01893385915207
   284.34042491550366    -0.00148933860388    -0.04127627864824    -0.00032388177394    -0.01891866487762    -0.00152445598196    -0.04127726224340    -0.00035637002531    -0.01891997649699
   284.54942192021917    -0.00148716038855    -0.04124609624461    -0.00032340837074    -0.01890480542829    -0.00152222620375    -0.04124707767676    -0.00035584895173    -0.01890611416064
   284.75841892493474    -0.00148498694196    -0.04121595785233    -0.00032293600311    -0.01889096624353    -0.00152000130776    -0.04121693712693    -0.00035532901855    -0.01889227209801
   284.96741592965031    -0.00148281825021    -0.04118586337449    -0.00032246466807    -0.01887714728139    -0.00151778127976    -0.04118684049803    -0.00035481022246    -0.01887845026471
   285.17641293436583    -0.00148065429948    -0.04115581271662    -0.00032199436257    -0.01886334849496    -0.00151556610558    -0.04115678769426    -0.00035429256013    -0.01886464861650
