              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   185.27584468033371    -0.00348810346605    -0.06315702483874    -0.00075775610348    -0.02898353498986    -0.00357064343468    -0.06316056873359    -0.00083414790184    -0.02898826932159
   185.48484168504925    -0.00348032082083    -0.06308659696859    -0.00075606779180    -0.02895107448924    -0.00356267493054    -0.06309012892623    -0.00083228784564    -0.02895579284700
   185.69383868976479    -0.00347256411311    -0.06301632518986    -0.00075438509618    -0.02891868640228    -0.00355473299089    -0.06301984526226    -0.00083043398370    -0.02892338885715
   185.90283569448036    -0.00346483322808    -0.06294620898603    -0.00075270799185    -0.02888637048741    -0.00354681749813    -0.06294971722733    -0.00082858628863    -0.02889105711182
   186.11183269919590    -0.00345712805164    -0.06287624784443    -0.00075103645415    -0.02885412650491    -0.00353892833533    -0.06287974430717    -0.00082674473323    -0.02885879736812
   186.32082970391144    -0.00344944847024    -0.06280644125317    -0.00074937045855    -0.02882195421495    -0.00353106538617    -0.06280992599051    -0.00082490929036    -0.02882660938863
   186.52982670862701    -0.00344179437101    -0.06273678870343    -0.00074770998068    -0.02878985338003    -0.00352322853501    -0.06274026176749    -0.00082307993313    -0.02879449293332
   186.73882371334255    -0.00343416564167    -0.06266728968868    -0.00074605499627    -0.02875782376236    -0.00351541766681    -0.06267075113121    -0.00082125663473    -0.02876244776641
   186.94782071805810    -0.00342656217055    -0.06259794370362    -0.00074440548121    -0.02872586512601    -0.00350763266719    -0.06260139357732    -0.00081943936853    -0.02873047364989
   187.15681772277364    -0.00341898384665    -0.06252875024788    -0.00074276141149    -0.02869397723586    -0.00349987342237    -0.06253218860286    -0.00081762810804    -0.02869857034821
   187.36581472748921    -0.00341143055951    -0.06245970881977    -0.00074112276329    -0.02866215985887    -0.00349213981923    -0.06246313570702    -0.00081582282690    -0.02866673762824
   187.57481173220475    -0.00340390219928    -0.06239081892102    -0.00073948951284    -0.02863041276038    -0.00348443174521    -0.06239423439251    -0.00081402349891    -0.02863497525561
   187.78380873692026    -0.00339639865676    -0.06232208005687    -0.00073786163657    -0.02859873570998    -0.00347674908841    -0.06232548416313    -0.00081223009801    -0.02860328299863
   187.99280574163581    -0.00338891982329    -0.06225349173326    -0.00073623911100    -0.02856712847620    -0.00346909173755    -0.06225688452400    -0.00081044259827    -0.02857166062600
   188.20180274635138    -0.00338146559084    -0.06218505345817    -0.00073462191279    -0.02853559082956    -0.00346145958193    -0.06218843498422    -0.00080866097392    -0.02854010790708
   188.41079975106692    -0.00337403585195    -0.06211676474325    -0.00073301001874    -0.02850412254060    -0.00345385251144    -0.06212013505433    -0.00080688519932    -0.02850862461244
   188.61979675578246    -0.00336663049975    -0.06204862510035    -0.00073140340572    -0.02847272338101    -0.00344627041661    -0.06205198424578    -0.00080511524897    -0.02847721051393
   188.82879376049803    -0.00335924942794    -0.06198063404455    -0.00072980205080    -0.02844139312489    -0.00343871318853    -0.06198398207357    -0.00080335109751    -0.02844586538461
   189.03779076521357    -0.00335189253081    -0.06191279109262    -0.00072820593113    -0.02841013154585    -0.00343118071891    -0.06191612805478    -0.00080159271970    -0.02841458899846
   189.24678776992911    -0.00334455970322    -0.06184509576428    -0.00072661502398    -0.02837893841871    -0.00342367290003    -0.06184842170703    -0.00079984009047    -0.02838338112969
   189.45578477464466    -0.00333725084061    -0.06177754757994    -0.00072502930675    -0.02834781351933    -0.00341618962474    -0.06178086255247    -0.00079809318486    -0.02835224155331
   189.66478177936023    -0.00332996583896    -0.06171014606258    -0.00072344875704    -0.02831675662694    -0.00340873078650    -0.06171345011339    -0.00079635197805    -0.02832117004752
   189.87377878407577    -0.00332270459482    -0.06164289073814    -0.00072187335237    -0.02828576751548    -0.00340129627933    -0.06164618391423    -0.00079461644537    -0.02829016638844
   190.08277578879131    -0.00331546700533    -0.06157578113320    -0.00072030307062    -0.02825484596750    -0.00339388599782    -0.06157906348270    -0.00079288656226    -0.02825923035576
   190.29177279350685    -0.00330825296813    -0.06150881677726    -0.00071873788964    -0.02822399176151    -0.00338649983713    -0.06151208834748    -0.00079116230431    -0.02822836172874
   190.50076979822242    -0.00330106238144    -0.06144199720131    -0.00071717778741    -0.02819320467788    -0.00337913769299    -0.06144525803916    -0.00078944364722    -0.02819756028731
   190.70976680293796    -0.00329389514406    -0.06137532193932    -0.00071562274211    -0.02816248449949    -0.00337179946169    -0.06137857209174    -0.00078773056684    -0.02816682581431
   190.91876380765351    -0.00328675115528    -0.06130879052574    -0.00071407273192    -0.02813183100807    -0.00336448504008    -0.06131203003918    -0.00078602303915    -0.02813615809029
   191.12776081236908    -0.00327963031492    -0.06124240249787    -0.00071252773525    -0.02810124398817    -0.00335719432555    -0.06124563141907    -0.00078432104025    -0.02810555690016
   191.33675781708462    -0.00327253252342    -0.06117615739507    -0.00071098773054    -0.02807072322346    -0.00334992721605    -0.06117937577130    -0.00078262454636    -0.02807502202717
   191.54575482180016    -0.00326545768169    -0.06111005475938    -0.00070945269641    -0.02804026850058    -0.00334268361009    -0.06111326263454    -0.00078093353385    -0.02804455325671
   191.75475182651570    -0.00325840569116    -0.06104409413206    -0.00070792261154    -0.02800987960521    -0.00333546340671    -0.06104729155285    -0.00077924797921    -0.02801415037564
   191.96374883123127    -0.00325137645383    -0.06097827505994    -0.00070639745476    -0.02797955632548    -0.00332826650548    -0.06098146207111    -0.00077756785902    -0.02798381317061
   192.17274583594681    -0.00324436987220    -0.06091259708973    -0.00070487720499    -0.02794929844839    -0.00332109280652    -0.06091577373630    -0.00077589315005    -0.02795354142961
   192.38174284066235    -0.00323738584930    -0.06084705976963    -0.00070336184127    -0.02791910576414    -0.00331394221048    -0.06085022609668    -0.00077422382914    -0.02792333494054
   192.59073984537787    -0.00323042428865    -0.06078166265030    -0.00070185134278    -0.02788897806309    -0.00330681461855    -0.06078481870318    -0.00077255987328    -0.02789319349435
   192.79973685009344    -0.00322348509433    -0.06071640528583    -0.00070034568877    -0.02785891513619    -0.00329970993242    -0.06071955110815    -0.00077090125956    -0.02786311688135
   193.00873385480898    -0.00321656817088    -0.06065128722963    -0.00069884485859    -0.02782891677407    -0.00329262805434    -0.06065442286544    -0.00076924796521    -0.02783310489357
   193.21773085952452    -0.00320967342339    -0.06058630803918    -0.00069734883173    -0.02779898276989    -0.00328556888703    -0.06058943353290    -0.00076759996760    -0.02780315732261
   193.42672786424009    -0.00320280075743    -0.06052146727214    -0.00069585758781    -0.02776911291838    -0.00327853233379    -0.06052458266694    -0.00076595724416    -0.02777327396271
   193.63572486895563    -0.00319595007906    -0.06045676448844    -0.00069437110653    -0.02773930701386    -0.00327151829838    -0.06045986982838    -0.00076431977250    -0.02774345460739
   193.84472187367118    -0.00318912129487    -0.06039219925108    -0.00069288936767    -0.02770956485111    -0.00326452668509    -0.06039529457877    -0.00076268753032    -0.02771369905176
   194.05371887838672    -0.00318231431192    -0.06032777112330    -0.00069141235115    -0.02767988622628    -0.00325755739872    -0.06033085648181    -0.00076106049544    -0.02768400709226
   194.26271588310229    -0.00317552903777    -0.06026347967088    -0.00068994003700    -0.02765027093741    -0.00325061034455    -0.06026655510379    -0.00075943864581    -0.02765437852554
   194.47171288781783    -0.00316876538048    -0.06019932446233    -0.00068847240535    -0.02762071878198    -0.00324368542840    -0.06020239001134    -0.00075782195946    -0.02762481314952
   194.68070989253337    -0.00316202324856    -0.06013530506610    -0.00068700943642    -0.02759122955888    -0.00323678255657    -0.06013836077341    -0.00075621041459    -0.02759531076242
   194.88970689724891    -0.00315530255104    -0.06007142105412    -0.00068555111054    -0.02756180306781    -0.00322990163582    -0.06007446696174    -0.00075460398948    -0.02756587116292
   195.09870390196448    -0.00314860319740    -0.06000767199865    -0.00068409740813    -0.02753243910877    -0.00322304257346    -0.06001070814861    -0.00075300266252    -0.02753649415311
   195.30770090668003    -0.00314192509762    -0.05994405747498    -0.00068264830977    -0.02750313748476    -0.00321620527724    -0.05994708390864    -0.00075140641223    -0.02750717953265
   195.51669791139557    -0.00313526816213    -0.05988057705935    -0.00068120379609    -0.02747389799677    -0.00320938965542    -0.05988359381843    -0.00074981521723    -0.02747792710397
   195.72569491611114    -0.00312863230186    -0.05981723033094    -0.00067976384782    -0.02744472044827    -0.00320259561673    -0.05982023745662    -0.00074822905627    -0.02744873667041
   195.93469192082668    -0.00312201742814    -0.05975401686786    -0.00067832844580    -0.02741560464233    -0.00319582307039    -0.05975701440155    -0.00074664790819    -0.02741960803485
   196.14368892554222    -0.00311542345287    -0.05969093625447    -0.00067689757099    -0.02738655038578    -0.00318907192609    -0.05969392423592    -0.00074507175197    -0.02739054100115
   196.35268593025776    -0.00310885028832    -0.05962798807249    -0.00067547120440    -0.02735755748174    -0.00318234209397    -0.05963096654253    -0.00074350056665    -0.02736153537657
   196.56168293497333    -0.00310229784727    -0.05956517190791    -0.00067404932722    -0.02732862573819    -0.00317563348468    -0.05956814090774    -0.00074193433144    -0.02733259096476
   196.77067993968888    -0.00309576604291    -0.05950248734777    -0.00067263192064    -0.02729975496146    -0.00316894600932    -0.05950544691629    -0.00074037302560    -0.02730370757462
   196.97967694440442    -0.00308925478894    -0.05943993398097    -0.00067121896604    -0.02727094495984    -0.00316227957943    -0.05944288415884    -0.00073881662855    -0.02727488501310
   197.18867394911996    -0.00308276399946    -0.05937751139723    -0.00066981044483    -0.02724219554247    -0.00315563410706    -0.05938045222425    -0.00073726511980    -0.02724612308774
   197.39767095383553    -0.00307629358905    -0.05931521919035    -0.00066840633853    -0.02721350651782    -0.00314900950467    -0.05931815070460    -0.00073571847893    -0.02721742160955
   197.60666795855107    -0.00306984347271    -0.05925305695220    -0.00066700662880    -0.02718487769761    -0.00314240568520    -0.05925597919412    -0.00073417668567    -0.02718878038755
   197.81566496326658    -0.00306341356588    -0.05919102427902    -0.00066561129736    -0.02715630889313    -0.00313582256204    -0.05919393728769    -0.00073263971985    -0.02716019923318
   198.02466196798215    -0.00305700378448    -0.05912912076863    -0.00066422032597    -0.02712779991461    -0.00312926004902    -0.05913202458242    -0.00073110756138    -0.02713167795787
   198.23365897269770    -0.00305061404482    -0.05906734601916    -0.00066283369662    -0.02709935057672    -0.00312271806043    -0.05907024067713    -0.00072958019031    -0.02710321637355
   198.44265597741324    -0.00304424426364    -0.05900569963114    -0.00066145139125    -0.02707096069199    -0.00311619651100    -0.05900858517103    -0.00072805758675    -0.02707481429496
   198.65165298212878    -0.00303789435817    -0.05894418120704    -0.00066007339198    -0.02704263007442    -0.00310969531590    -0.05894705766764    -0.00072653973096    -0.02704647153436
   198.86064998684435    -0.00303156424600    -0.05888279035051    -0.00065869968100    -0.02701435853976    -0.00310321439073    -0.05888565776922    -0.00072502660326    -0.02701818790808
