              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   275.14455670801954    -0.00158985597814    -0.04264940527844    -0.00034566152114    -0.01954924583043    -0.00162735274461    -0.04265049092641    -0.00038035971167    -0.01955069365266
   275.35355371273505    -0.00158745377769    -0.04261718692004    -0.00034513957943    -0.01953444872453    -0.00162489365023    -0.04261827010072    -0.00037978516050    -0.01953589325467
   275.56255071745062    -0.00158505700983    -0.04258501708739    -0.00034461881711    -0.01951967397315    -0.00162244011783    -0.04258609780732    -0.00037921190822    -0.01952111521854
   275.77154772216619    -0.00158266565820    -0.04255289567050    -0.00034409923057    -0.01950492152184    -0.00161999213066    -0.04255397393865    -0.00037863995092    -0.01950635949430
   275.98054472688170    -0.00158027970653    -0.04252082256113    -0.00034358081633    -0.01949019132371    -0.00161754967205    -0.04252189838445    -0.00037806928470    -0.01949162603262
   276.18954173159727    -0.00157789913859    -0.04248879765055    -0.00034306357084    -0.01947548332680    -0.00161511272539    -0.04248987103585    -0.00037749990569    -0.01947691478233
   276.39853873631284    -0.00157552393823    -0.04245682083103    -0.00034254749061    -0.01946079748097    -0.00161268127414    -0.04245789178441    -0.00037693181002    -0.01946222569313
   276.60753574102836    -0.00157315408932    -0.04242489199271    -0.00034203257216    -0.01944613373706    -0.00161025530178    -0.04242596052444    -0.00037636499386    -0.01944755871523
   276.81653274574393    -0.00157078957586    -0.04239301103030    -0.00034151881200    -0.01943149204538    -0.00160783479191    -0.04239407714584    -0.00037579945336    -0.01943291379877
   277.02552975045944    -0.00156843038183    -0.04236117783461    -0.00034100620663    -0.01941687235438    -0.00160541972815    -0.04236224154170    -0.00037523518470    -0.01941829089401
   277.23452675517501    -0.00156607649134    -0.04232939229968    -0.00034049475267    -0.01940227461824    -0.00160301009422    -0.04233045360496    -0.00037467218408    -0.01940368995190
   277.44352375989058    -0.00156372788851    -0.04229765431882    -0.00033998444662    -0.01938769878319    -0.00160060587385    -0.04229871323025    -0.00037411044772    -0.01938911092287
   277.65252076460609    -0.00156138455752    -0.04226596378351    -0.00033947528507    -0.01937314480352    -0.00159820705087    -0.04226702030905    -0.00037354997182    -0.01937455375662
   277.86151776932167    -0.00155904648267    -0.04223432059166    -0.00033896726461    -0.01935861262848    -0.00159581360916    -0.04223537473609    -0.00037299075263    -0.01936001840579
   278.07051477403724    -0.00155671364823    -0.04220272463346    -0.00033846038183    -0.01934410220923    -0.00159342553266    -0.04220377640610    -0.00037243278642    -0.01934550481968
   278.27951177875275    -0.00155438603859    -0.04217117580561    -0.00033795463334    -0.01932961349695    -0.00159104280536    -0.04217222521351    -0.00037187606941    -0.01933101295151
   278.48850878346832    -0.00155206363819    -0.04213967400358    -0.00033745001579    -0.01931514644434    -0.00158866541132    -0.04214072105168    -0.00037132059792    -0.01931654275148
   278.69750578818389    -0.00154974643151    -0.04210821912102    -0.00033694652577    -0.01930070100116    -0.00158629333466    -0.04210926381876    -0.00037076636822    -0.01930209417105
   278.90650279289940    -0.00154743440309    -0.04207681105373    -0.00033644415997    -0.01928627712101    -0.00158392655955    -0.04207785340759    -0.00037021337663    -0.01928766716156
   279.11549979761497    -0.00154512753755    -0.04204544969849    -0.00033594291503    -0.01927187475349    -0.00158156507024    -0.04204648971330    -0.00036966161946    -0.01927326167618
   279.32449680233049    -0.00154282581954    -0.04201413495019    -0.00033544278765    -0.01925749385288    -0.00157920885100    -0.04201517263618    -0.00036911109305    -0.01925887766419
   279.53349380704606    -0.00154052923377    -0.04198286670544    -0.00033494377449    -0.01924313437030    -0.00157685788620    -0.04198390206773    -0.00036856179375    -0.01924451508063
   279.74249081176163    -0.00153823776503    -0.04195164486191    -0.00033444587225    -0.01922879625732    -0.00157451216024    -0.04195267790766    -0.00036801371792    -0.01923017387645
   279.95148781647714    -0.00153595139815    -0.04192046931695    -0.00033394907763    -0.01921447946665    -0.00157217165759    -0.04192150005173    -0.00036746686192    -0.01921585400419
   280.16048482119271    -0.00153367011799    -0.04188933996437    -0.00033345338736    -0.01920018395106    -0.00156983636278    -0.04189036839830    -0.00036692122216    -0.01920155541512
   280.36948182590828    -0.00153139390952    -0.04185825670629    -0.00033295879819    -0.01918590966312    -0.00156750626038    -0.04185928284414    -0.00036637679503    -0.01918727806378
   280.57847883062379    -0.00152912275774    -0.04182721943857    -0.00033246530686    -0.01917165655601    -0.00156518133503    -0.04182824328694    -0.00036583357695    -0.01917302190151
   280.78747583533936    -0.00152685664770    -0.04179622805970    -0.00033197291010    -0.01915742458158    -0.00156286157143    -0.04179724962626    -0.00036529156434    -0.01915878688260
   280.99647284005493    -0.00152459556449    -0.04176528246802    -0.00033148160474    -0.01914321369532    -0.00156054695434    -0.04176630175874    -0.00036475075364    -0.01914457295919
   281.20546984477045    -0.00152233949329    -0.04173438256225    -0.00033099138749    -0.01912902384726    -0.00155823746855    -0.04173539958464    -0.00036421114132    -0.01913038008377
   281.41446684948602    -0.00152008841931    -0.04170352824173    -0.00033050225521    -0.01911485499369    -0.00155593309893    -0.04170454300203    -0.00036367272383    -0.01911620821119
   281.62346385420153    -0.00151784232783    -0.04167271940628    -0.00033001420466    -0.01910070708556    -0.00155363383041    -0.04167373191098    -0.00036313549766    -0.01910205729416
   281.83246085891710    -0.00151560120417    -0.04164195595462    -0.00032952723269    -0.01908658007898    -0.00155133964796    -0.04164296621076    -0.00036259945930    -0.01908792728665
   282.04145786363267    -0.00151336503371    -0.04161123778772    -0.00032904133611    -0.01907247392597    -0.00154905053660    -0.04161224580156    -0.00036206460526    -0.01907381814141
   282.25045486834819    -0.00151113380191    -0.04158056480583    -0.00032855651174    -0.01905838858056    -0.00154676648141    -0.04158157058487    -0.00036153093204    -0.01905972981376
   282.45945187306376    -0.00150890749420    -0.04154993690867    -0.00032807275648    -0.01904432399795    -0.00154448746756    -0.04155094046013    -0.00036099843620    -0.01904566225625
   282.66844887777933    -0.00150668609618    -0.04151935399835    -0.00032759006717    -0.01903028013191    -0.00154221348022    -0.04152035532667    -0.00036046711426    -0.01903161542424
   282.87744588249478    -0.00150446959342    -0.04148881597536    -0.00032710844067    -0.01901625693540    -0.00153994450465    -0.04148981508808    -0.00035993696278    -0.01901758927249
   283.08644288721035    -0.00150225797156    -0.04145832274122    -0.00032662787391    -0.01900225436560    -0.00153768052614    -0.04145931964501    -0.00035940797835    -0.01900358375372
   283.29543989192592    -0.00150005121630    -0.04142787419744    -0.00032614836373    -0.01898827237375    -0.00153542153006    -0.04142886889866    -0.00035888015754    -0.01898959882317
   283.50443689664144    -0.00149784931341    -0.04139747024686    -0.00032566990709    -0.01897431091720    -0.00153316750180    -0.04139846275217    -0.00035835349694    -0.01897563443555
   283.71343390135701    -0.00149565224867    -0.04136711079150    -0.00032519250088    -0.01896036994935    -0.00153091842685    -0.04136810110668    -0.00035782799316    -0.01896169054544
   283.92243090607252    -0.00149346000793    -0.04133679573232    -0.00032471614205    -0.01894644942587    -0.00152867429071    -0.04133778386472    -0.00035730364281    -0.01894776710924
   284.13142791078809    -0.00149127257714    -0.04130652497548    -0.00032424082752    -0.01893254930121    -0.00152643507895    -0.04130751093055    -0.00035678044254    -0.01893386408000
   284.34042491550366    -0.00148908994220    -0.04127629842009    -0.00032376655429    -0.01891866953230    -0.00152420077720    -0.04127728220601    -0.00035625838899    -0.01891998141446
   284.54942192021917    -0.00148691208917    -0.04124611597439    -0.00032329331928    -0.01890481007297    -0.00152197137112    -0.04124709759577    -0.00035573747881    -0.01890611906657
   284.75841892493474    -0.00148473900409    -0.04121597753863    -0.00032282111947    -0.01889097087775    -0.00151974684644    -0.04121695700240    -0.00035521770865    -0.01889227699371
   284.96741592965031    -0.00148257067304    -0.04118588301696    -0.00032234995189    -0.01887715190611    -0.00151752718895    -0.04118686033041    -0.00035469907523    -0.01887845514989
   285.17641293436583    -0.00148040708224    -0.04115583231589    -0.00032187981347    -0.01886335310877    -0.00151531238447    -0.04115680748384    -0.00035418157521    -0.01886465349190
   285.38540993908140    -0.00147824821785    -0.04112582533708    -0.00032141070127    -0.01884957444531    -0.00151310241889    -0.04112679836618    -0.00035366520531    -0.01885087197451
   285.59440694379697    -0.00147609406617    -0.04109586198825    -0.00032094261232    -0.01883581587174    -0.00151089727813    -0.04109683288470    -0.00035314996225    -0.01883711055336
   285.80340394851248    -0.00147394461349    -0.04106594217285    -0.00032047554360    -0.01882207734133    -0.00150869694817    -0.04106691094381    -0.00035263584274    -0.01882336918720
   286.01240095322805    -0.00147179984617    -0.04103606579588    -0.00032000949221    -0.01880835881343    -0.00150650141506    -0.04103703244732    -0.00035212284353    -0.01880964783032
   286.22139795794357    -0.00146965975064    -0.04100623276543    -0.00031954445515    -0.01879466024275    -0.00150431066487    -0.04100719730241    -0.00035161096139    -0.01879594643816
   286.43039496265914    -0.00146752431333    -0.04097644298446    -0.00031908042952    -0.01878098158653    -0.00150212468376    -0.04097740541329    -0.00035110019306    -0.01878226496876
   286.63939196737471    -0.00146539352077    -0.04094669636089    -0.00031861741236    -0.01876732280027    -0.00149994345790    -0.04094765668697    -0.00035059053532    -0.01876860337870
   286.84838897209022    -0.00146326735950    -0.04091699280116    -0.00031815540080    -0.01875368384327    -0.00149776697350    -0.04091795103250    -0.00035008198495    -0.01875496162518
   287.05738597680579    -0.00146114581615    -0.04088733221096    -0.00031769439186    -0.01874006466801    -0.00149559521689    -0.04088828835313    -0.00034957453878    -0.01874133966345
   287.26638298152136    -0.00145902887735    -0.04085771449792    -0.00031723438274    -0.01872646523685    -0.00149342817437    -0.04085866855758    -0.00034906819359    -0.01872773745168
   287.47537998623687    -0.00145691652983    -0.04082813957137    -0.00031677537051    -0.01871288550461    -0.00149126583234    -0.04082909155278    -0.00034856294620    -0.01871415494685
   287.68437699095244    -0.00145480876031    -0.04079860733515    -0.00031631735226    -0.01869932542701    -0.00148910817724    -0.04079955724433    -0.00034805879346    -0.01870059210512
   287.89337399566801    -0.00145270555559    -0.04076911769869    -0.00031586032518    -0.01868578496334    -0.00148695519553    -0.04077006554365    -0.00034755573221    -0.01868704888579
   288.10237100038353    -0.00145060690255    -0.04073967057161    -0.00031540428640    -0.01867226407063    -0.00148480687376    -0.04074061635703    -0.00034705375930    -0.01867352524511
   288.31136800509910    -0.00144851278803    -0.04071026585950    -0.00031494923306    -0.01865876270659    -0.00148266319849    -0.04071120959225    -0.00034655287160    -0.01866002114122
   288.52036500981461    -0.00144642319902    -0.04068090347351    -0.00031449516235    -0.01864528082848    -0.00148052415636    -0.04068184515899    -0.00034605306599    -0.01864653653121
   288.72936201453018    -0.00144433812247    -0.04065158332162    -0.00031404207142    -0.01863181839457    -0.00147838973406    -0.04065252296408    -0.00034555433936    -0.01863307137427
