              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   267.62066453825980    -0.00168021866327    -0.04384252312639    -0.00036532143477    -0.02009726505094    -0.00171985423083    -0.04384370266433    -0.00040199807575    -0.02009883838235
   267.82966154297532    -0.00167760927330    -0.04380848222206    -0.00036475447531    -0.02008162826132    -0.00171718301342    -0.04380965900174    -0.00040137394796    -0.02008319791372
   268.03865854769089    -0.00167500594809    -0.04377449400494    -0.00036418883238    -0.02006601574965    -0.00171451800531    -0.04377566803873    -0.00040075127025    -0.02006758173388
   268.24765555240640    -0.00167240866890    -0.04374055835478    -0.00036362450193    -0.02005042746049    -0.00171185918732    -0.04374172964879    -0.00040013003809    -0.02005198978856
   268.45665255712197    -0.00166981741704    -0.04370667514888    -0.00036306147990    -0.02003486333706    -0.00170920654032    -0.04370784371264    -0.00039951024705    -0.02003642202044
   268.66564956183754    -0.00166723217391    -0.04367284426763    -0.00036249976224    -0.02001932332388    -0.00170656004526    -0.04367401010938    -0.00039889189266    -0.02002087837383
   268.87464656655305    -0.00166465292098    -0.04363906558956    -0.00036193934496    -0.02000380736462    -0.00170391968314    -0.04364022871778    -0.00039827497052    -0.02000535879165
   269.08364357126862    -0.00166207963976    -0.04360533899353    -0.00036138022403    -0.01998831540288    -0.00170128543506    -0.04360649941719    -0.00039765947618    -0.01998986322036
   269.29264057598419    -0.00165951231190    -0.04357166436114    -0.00036082239547    -0.01997284738428    -0.00169865728219    -0.04357282208815    -0.00039704540528    -0.01997439160078
   269.50163758069971    -0.00165695091904    -0.04353804157080    -0.00036026585531    -0.01995740325287    -0.00169603520578    -0.04353919660872    -0.00039643275342    -0.01995894388159
   269.71063458541528    -0.00165439544294    -0.04350447050467    -0.00035971059959    -0.01994198295341    -0.00169341918711    -0.04350562286317    -0.00039582151625    -0.01994352000372
   269.91963159013085    -0.00165184586540    -0.04347095104254    -0.00035915662436    -0.01992658643070    -0.00169080920758    -0.04347210072950    -0.00039521168940    -0.01992811991579
   270.12862859484636    -0.00164930216835    -0.04343748306667    -0.00035860392573    -0.01991121363136    -0.00168820524863    -0.04343863009041    -0.00039460326858    -0.01991274355925
   270.33762559956193    -0.00164676433372    -0.04340406645900    -0.00035805249973    -0.01989586449798    -0.00168560729181    -0.04340521082662    -0.00039399624945    -0.01989739088214
   270.54662260427745    -0.00164423234352    -0.04337070110068    -0.00035750234250    -0.01988053897816    -0.00168301531869    -0.04337184282139    -0.00039339062772    -0.01988206182881
   270.75561960899302    -0.00164170617987    -0.04333738687495    -0.00035695345014    -0.01986523701680    -0.00168042931093    -0.04333852595755    -0.00039278639912    -0.01986675634419
   270.96461661370859    -0.00163918582493    -0.04330412366488    -0.00035640581878    -0.01984995855872    -0.00167784925029    -0.04330526011546    -0.00039218355937    -0.01985147437631
   271.17361361842410    -0.00163667126092    -0.04327091135269    -0.00035585944460    -0.01983470355242    -0.00167527511856    -0.04327204518052    -0.00039158210424    -0.01983621586760
   271.38261062313967    -0.00163416247014    -0.04323774982237    -0.00035531432372    -0.01981947194179    -0.00167270689760    -0.04323888103681    -0.00039098202948    -0.01982098076763
   271.59160762785524    -0.00163165943496    -0.04320463895823    -0.00035477045233    -0.01980426367379    -0.00167014456938    -0.04320576756567    -0.00039038333090    -0.01980576901991
   271.80060463257075    -0.00162916213781    -0.04317157864358    -0.00035422782663    -0.01978907869488    -0.00166758811590    -0.04317270465208    -0.00038978600429    -0.01979058057231
   272.00960163728632    -0.00162667056121    -0.04313856876479    -0.00035368644284    -0.01977391695220    -0.00166503751923    -0.04313969218248    -0.00038919004546    -0.01977541537104
   272.21859864200189    -0.00162418468769    -0.04310560920464    -0.00035314629712    -0.01975877839118    -0.00166249276153    -0.04310673003988    -0.00038859545026    -0.01976027336332
   272.42759564671741    -0.00162170449991    -0.04307269984969    -0.00035260738579    -0.01974366296105    -0.00165995382501    -0.04307381811020    -0.00038800221453    -0.01974515449461
   272.63659265143292    -0.00161922998056    -0.04303984058510    -0.00035206970503    -0.01972857060730    -0.00165742069196    -0.04304095627936    -0.00038741033412    -0.01973005871434
   272.84558965614849    -0.00161676111241    -0.04300703129809    -0.00035153325111    -0.01971350127616    -0.00165489334474    -0.04300814443218    -0.00038681980494    -0.01971498596765
   273.05458666086400    -0.00161429787828    -0.04297427187299    -0.00035099802032    -0.01969845491664    -0.00165237176575    -0.04297538245606    -0.00038623062286    -0.01969993620366
   273.26358366557957    -0.00161184026108    -0.04294156219839    -0.00035046400898    -0.01968343147757    -0.00164985593748    -0.04294267023852    -0.00038564278383    -0.01968490936775
   273.47258067029514    -0.00160938824375    -0.04290890215970    -0.00034993121334    -0.01966843090349    -0.00164734584248    -0.04291000766398    -0.00038505628373    -0.01966990540967
   273.68157767501066    -0.00160694180934    -0.04287629164617    -0.00034939962975    -0.01965345314471    -0.00164484146337    -0.04287739462205    -0.00038447111853    -0.01965492427655
   273.89057467972623    -0.00160450094091    -0.04284373054310    -0.00034886925451    -0.01963849814700    -0.00164234278284    -0.04284483099929    -0.00038388728418    -0.01963996591621
   274.09957168444180    -0.00160206562165    -0.04281121874112    -0.00034834008404    -0.01962356586228    -0.00163984978362    -0.04281231668409    -0.00038330477667    -0.01962503027636
   274.30856868915731    -0.00159963583473    -0.04277875612655    -0.00034781211463    -0.01960865623607    -0.00163736244855    -0.04277985156443    -0.00038272359198    -0.01961011730606
   274.51756569387288    -0.00159721156346    -0.04274634258900    -0.00034728534266    -0.01959376921633    -0.00163488076047    -0.04274743553060    -0.00038214372609    -0.01959522695375
   274.72656269858840    -0.00159479279116    -0.04271397801693    -0.00034675976457    -0.01957890475467    -0.00163240470237    -0.04271506846868    -0.00038156517505    -0.01958035916806
   274.93555970330397    -0.00159237950127    -0.04268166230156    -0.00034623537671    -0.01956406279749    -0.00162993425722    -0.04268275027022    -0.00038098793487    -0.01956551389793
   275.14455670801954    -0.00158997167723    -0.04264939533090    -0.00034571217550    -0.01954924329453    -0.00162746940810    -0.04265048082436    -0.00038041200163    -0.01955069109124
   275.35355371273505    -0.00158756930258    -0.04261717699467    -0.00034519015738    -0.01953444619460    -0.00162501013816    -0.04261826002124    -0.00037983737136    -0.01953589069939
   275.56255071745062    -0.00158517236091    -0.04258500718493    -0.00034466931880    -0.01951967144782    -0.00162255643057    -0.04258608775154    -0.00037926404016    -0.01952111266928
   275.77154772216619    -0.00158278083585    -0.04255288579003    -0.00034414965618    -0.01950491900266    -0.00162010826863    -0.04255396390477    -0.00037869200411    -0.01950635695124
   275.98054472688170    -0.00158039471116    -0.04252081270351    -0.00034363116605    -0.01949018881055    -0.00161766563562    -0.04252188837364    -0.00037812125934    -0.01949162349490
   276.18954173159727    -0.00157801397058    -0.04248878781516    -0.00034311384484    -0.01947548081910    -0.00161522851496    -0.04248986104795    -0.00037755180194    -0.01947691225047
   276.39853873631284    -0.00157563859796    -0.04245681101708    -0.00034259768907    -0.01946079497981    -0.00161279689009    -0.04245788182004    -0.00037698362806    -0.01946222316718
   276.60753574102836    -0.00157326857721    -0.04242488220206    -0.00034208269520    -0.01944613124107    -0.00161037074452    -0.04242595058122    -0.00037641673387    -0.01944755619451
   276.81653274574393    -0.00157090389225    -0.04239300126079    -0.00034156885981    -0.01943148955439    -0.00160795006181    -0.04239406722508    -0.00037585111551    -0.01943291128447
   277.02552975045944    -0.00156854452713    -0.04236116808715    -0.00034105617942    -0.01941686987050    -0.00160553482561    -0.04236223164293    -0.00037528676917    -0.01941828838534
   277.23452675517501    -0.00156619046592    -0.04232938257422    -0.00034054465054    -0.01940227213765    -0.00160312501961    -0.04233044372904    -0.00037472369105    -0.01940368744795
   277.44352375989058    -0.00156384169275    -0.04229764461439    -0.00034003426977    -0.01938769630885    -0.00160072062756    -0.04229870337548    -0.00037416187735    -0.01938910842432
   277.65252076460609    -0.00156149819182    -0.04226595410211    -0.00033952503369    -0.01937314233487    -0.00159832163330    -0.04226701047634    -0.00037360132429    -0.01937455126534
   277.86151776932167    -0.00155915994737    -0.04223431092998    -0.00033901693883    -0.01935861016460    -0.00159592802068    -0.04223536492572    -0.00037304202812    -0.01936001591963
   278.07051477403724    -0.00155682694375    -0.04220271499486    -0.00033850998186    -0.01934409975200    -0.00159353977364    -0.04220376661868    -0.00037248398509    -0.01934550233915
   278.27951177875275    -0.00155449916531    -0.04217116618895    -0.00033800415932    -0.01932961104535    -0.00159115687619    -0.04217221544741    -0.00037192719145    -0.01933101047638
   278.48850878346832    -0.00155217659646    -0.04213966440824    -0.00033749946787    -0.01931514399803    -0.00158877931238    -0.04214071130832    -0.00037137164349    -0.01931654028112
   278.69750578818389    -0.00154985922171    -0.04210820954705    -0.00033699590416    -0.01930069856121    -0.00158640706632    -0.04210925409683    -0.00037081733750    -0.01930209170649
   278.90650279289940    -0.00154754702561    -0.04207680150142    -0.00033649346480    -0.01928627468578    -0.00158404012220    -0.04207784370658    -0.00037026426978    -0.01928766470218
   279.11549979761497    -0.00154523999275    -0.04204544016761    -0.00033599214646    -0.01927187232377    -0.00158167846424    -0.04204648003508    -0.00036971243666    -0.01927325922168
   279.32449680233049    -0.00154293810778    -0.04201412544012    -0.00033549194586    -0.01925749142896    -0.00157932207674    -0.04201516297815    -0.00036916183446    -0.01925887521702
   279.53349380704606    -0.00154064135545    -0.04198285721770    -0.00033499285962    -0.01924313195099    -0.00157697094404    -0.04198389243265    -0.00036861245955    -0.01924451263829
   279.74249081176163    -0.00153834972049    -0.04195163539458    -0.00033449488448    -0.01922879384358    -0.00157462505056    -0.04195266829413    -0.00036806430827    -0.01923017143918
   279.95148781647714    -0.00153606318778    -0.04192045987077    -0.00033399801712    -0.01921447705848    -0.00157228438077    -0.04192149045895    -0.00036751737700    -0.01921585157140
   280.16048482119271    -0.00153378174215    -0.04188933053985    -0.00033350225428    -0.01920018154817    -0.00156994891917    -0.04189035882729    -0.00036697166212    -0.01920155298887
   280.36948182590828    -0.00153150536858    -0.04185824730268    -0.00033300759269    -0.01918590726541    -0.00156761865035    -0.04185927329422    -0.00036642716005    -0.01918727564288
   280.57847883062379    -0.00152923405206    -0.04182721005571    -0.00033251402910    -0.01917165416319    -0.00156529355896    -0.04182823375851    -0.00036588386719    -0.01917301948606
   280.78747583533936    -0.00152696777764    -0.04179621869804    -0.00033202156028    -0.01915742219592    -0.00156297362968    -0.04179724011891    -0.00036534177997    -0.01915878447255
   280.99647284005493    -0.00152470653041    -0.04176527312615    -0.00033153018295    -0.01914321131358    -0.00156065884728    -0.04176629227231    -0.00036480089484    -0.01914457055341
   281.20546984477045    -0.00152245029556    -0.04173437324158    -0.00033103989394    -0.01912902147137    -0.00155834919654    -0.04173539011902    -0.00036426120824    -0.01913037768327
