              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   269.29264057598419    -0.00165923591525    -0.04357169064701    -0.00036069786993    -0.01997285418639    -0.00169831498320    -0.04357284723881    -0.00039689243453    -0.01997439726949
   269.50163758069971    -0.00165667494725    -0.04353806779517    -0.00036014152188    -0.01995741003947    -0.00169569343355    -0.04353922170253    -0.00039628001879    -0.01995894953626
   269.71063458541528    -0.00165411989506    -0.04350449666856    -0.00035958645784    -0.01994198972432    -0.00169307794045    -0.04350564789843    -0.00039566901718    -0.01994352564691
   269.91963159013085    -0.00165157074045    -0.04347097714572    -0.00035903267384    -0.01992659318620    -0.00169046848528    -0.04347212570605    -0.00039505942537    -0.01992812554465
   270.12862859484636    -0.00164902746536    -0.04343750911056    -0.00035848016598    -0.01991122037083    -0.00168786504948    -0.04343865501039    -0.00039445123902    -0.01991274917617
   270.33762559956193    -0.00164649005171    -0.04340409244236    -0.00035792893033    -0.01989587122182    -0.00168526761461    -0.04340523568879    -0.00039384445384    -0.01989739648502
   270.54662260427745    -0.00164395848155    -0.04337072702475    -0.00035737896300    -0.01988054568653    -0.00168267616223    -0.04337186762723    -0.00039323906551    -0.01988206741868
   270.75561960899302    -0.00164143273698    -0.04333741274002    -0.00035683026013    -0.01986524371040    -0.00168009067404    -0.04333855070524    -0.00039263506977    -0.01986676192138
   270.96461661370859    -0.00163891280012    -0.04330414946946    -0.00035628281781    -0.01984996523788    -0.00167751113177    -0.04330528480665    -0.00039203246235    -0.01985147994026
   271.17361361842410    -0.00163639865326    -0.04327093709776    -0.00035573663222    -0.01983471021526    -0.00167493751721    -0.04327206981515    -0.00039143123901    -0.01983622141944
   271.38261062313967    -0.00163389027869    -0.04323777550917    -0.00035519169952    -0.01981947858945    -0.00167236981226    -0.04323890561392    -0.00039083139552    -0.01982098630640
   271.59160762785524    -0.00163138765874    -0.04320466458472    -0.00035464801587    -0.01980427030622    -0.00166980799886    -0.04320579208655    -0.00039023292767    -0.01980577454594
   271.80060463257075    -0.00162889077592    -0.04317160421300    -0.00035410557747    -0.01978908531180    -0.00166725205901    -0.04317272911783    -0.00038963583127    -0.01979058608595
   272.00960163728632    -0.00162639961265    -0.04313859427401    -0.00035356438057    -0.01977392355474    -0.00166470197482    -0.04313971659099    -0.00038904010212    -0.01977542087229
   272.21859864200189    -0.00162391415155    -0.04310563465572    -0.00035302442132    -0.01975878497893    -0.00166215772843    -0.04310675439257    -0.00038844573607    -0.01976027885172
   272.42759564671741    -0.00162143437525    -0.04307272524278    -0.00035248569598    -0.01974366953317    -0.00165961930205    -0.04307384240786    -0.00038785272896    -0.01974515997074
   272.63659265143292    -0.00161896026645    -0.04303986592106    -0.00035194820081    -0.01972857716345    -0.00165708667798    -0.04304098052091    -0.00038726107667    -0.01973006417779
   272.84558965614849    -0.00161649180792    -0.04300705657636    -0.00035141193207    -0.01971350781798    -0.00165455983857    -0.04300816861928    -0.00038667077506    -0.01971499141968
   273.05458666086400    -0.00161402898245    -0.04297429709271    -0.00035087688604    -0.01969846144351    -0.00165203876624    -0.04297540658837    -0.00038608182006    -0.01969994164256
   273.26358366557957    -0.00161157177301    -0.04294158736110    -0.00035034305905    -0.01968343798978    -0.00164952344348    -0.04294269431472    -0.00038549420756    -0.01968491479448
   273.47258067029514    -0.00160912016251    -0.04290892726505    -0.00034981044731    -0.01966843740053    -0.00164701385286    -0.04291003168527    -0.00038490793350    -0.01966991082350
   273.68157767501066    -0.00160667413400    -0.04287631669359    -0.00034927904720    -0.01965345962662    -0.00164450997697    -0.04287741858860    -0.00038432299382    -0.01965492967810
   273.89057467972623    -0.00160423367057    -0.04284375553459    -0.00034874885507    -0.01963850461556    -0.00164201179852    -0.04284485491178    -0.00038373938448    -0.01963997130457
   274.09957168444180    -0.00160179875537    -0.04281124367481    -0.00034821986724    -0.01962357231525    -0.00163951930025    -0.04281234054179    -0.00038315710145    -0.01962503565312
   274.30856868915731    -0.00159936937161    -0.04277878100396    -0.00034769208007    -0.01960866267342    -0.00163703246498    -0.04277987536841    -0.00038257614073    -0.01961012267083
   274.51756569387288    -0.00159694550260    -0.04274636741059    -0.00034716548996    -0.01959377564094    -0.00163455127560    -0.04274745927876    -0.00038199649832    -0.01959523230704
   274.72656269858840    -0.00159452713165    -0.04271400278242    -0.00034664009328    -0.01957891116433    -0.00163207571504    -0.04271509216369    -0.00038141817024    -0.01958036450850
   274.93555970330397    -0.00159211424219    -0.04268168701054    -0.00034611588643    -0.01956406919294    -0.00162960576632    -0.04268277391225    -0.00038084115253    -0.01956551922660
   275.14455670801954    -0.00158970681767    -0.04264941998235    -0.00034559286582    -0.01954924967453    -0.00162714141252    -0.04265050441268    -0.00038026544124    -0.01955069640860
   275.35355371273505    -0.00158730484165    -0.04261720159070    -0.00034507102789    -0.01953445256078    -0.00162468263676    -0.04261828355703    -0.00037969103243    -0.01953589600288
   275.56255071745062    -0.00158490829772    -0.04258503172525    -0.00034455036910    -0.01951967779996    -0.00162222942226    -0.04258611123288    -0.00037911792218    -0.01952111796152
   275.77154772216619    -0.00158251716952    -0.04255291027584    -0.00034403088588    -0.01950492534104    -0.00161978175228    -0.04255398733324    -0.00037854610659    -0.01950636223108
   275.98054472688170    -0.00158013144077    -0.04252083713322    -0.00034351257470    -0.01949019513404    -0.00161733961014    -0.04252191174919    -0.00037797558176    -0.01949162876315
   276.18954173159727    -0.00157775109525    -0.04248881218984    -0.00034299543207    -0.01947548712866    -0.00161490297923    -0.04248988437149    -0.00037740634383    -0.01947691750678
   276.39853873631284    -0.00157537611683    -0.04245683533816    -0.00034247945444    -0.01946080127414    -0.00161247184302    -0.04245790509032    -0.00037683838892    -0.01946222841150
   276.60753574102836    -0.00157300648935    -0.04242490646703    -0.00034196463835    -0.01944613752102    -0.00161004618501    -0.04242597379937    -0.00037627171320    -0.01944756142711
   276.81653274574393    -0.00157064219682    -0.04239302547222    -0.00034145098033    -0.01943149582098    -0.00160762598877    -0.04239409039087    -0.00037570631281    -0.01943291650531
   277.02552975045944    -0.00156828322323    -0.04236119224362    -0.00034093847692    -0.01941687612367    -0.00160521123796    -0.04236225475631    -0.00037514218397    -0.01941829359453
   277.23452675517501    -0.00156592955268    -0.04232940667657    -0.00034042712461    -0.01940227837696    -0.00160280191624    -0.04233046679070    -0.00037457932284    -0.01940369264639
   277.44352375989058    -0.00156358116930    -0.04229766866302    -0.00033991692001    -0.01938770253344    -0.00160039800741    -0.04229872638621    -0.00037401772566    -0.01938911361106
   277.65252076460609    -0.00156123805728    -0.04226597809588    -0.00033940785969    -0.01937314854490    -0.00159799949527    -0.04226703343494    -0.00037345738864    -0.01937455643872
   277.86151776932167    -0.00155890020090    -0.04223433487147    -0.00033889994024    -0.01935861636179    -0.00159560636369    -0.04223538783253    -0.00037289830801    -0.01936002108164
   278.07051477403724    -0.00155656758445    -0.04220273888188    -0.00033839315824    -0.01934410593458    -0.00159321859663    -0.04220378947343    -0.00037234048003    -0.01934550749030
   278.27951177875275    -0.00155424019232    -0.04217119002249    -0.00033788751032    -0.01932961721462    -0.00159083617809    -0.04217223825066    -0.00037178390097    -0.01933101561582
   278.48850878346832    -0.00155191800893    -0.04213968818823    -0.00033738299308    -0.01931515015320    -0.00158845909211    -0.04214073406143    -0.00037122856710    -0.01931654540971
   278.69750578818389    -0.00154960101879    -0.04210823327401    -0.00033687960319    -0.01930070470337    -0.00158608732283    -0.04210927679878    -0.00037067447472    -0.01930209682388
   278.90650279289940    -0.00154728920642    -0.04207682517529    -0.00033637733724    -0.01928628081311    -0.00158372085442    -0.04207786635726    -0.00037012162015    -0.01928766980808
   279.11549979761497    -0.00154498255646    -0.04204546378833    -0.00033587619198    -0.01927187843842    -0.00158135967111    -0.04204650263682    -0.00036956999970    -0.01927326431536
   279.32449680233049    -0.00154268105354    -0.04201414900882    -0.00033537616402    -0.01925749752940    -0.00157900375721    -0.04201518552867    -0.00036901960969    -0.01925888029848
   279.53349380704606    -0.00154038468239    -0.04198288073320    -0.00033487725006    -0.01924313803841    -0.00157665309705    -0.04198391493242    -0.00036847044649    -0.01924451770947
   279.74249081176163    -0.00153809342781    -0.04195165885881    -0.00033437944679    -0.01922879991633    -0.00157430767507    -0.04195269074359    -0.00036792250646    -0.01923017649892
   279.95148781647714    -0.00153580727458    -0.04192048328071    -0.00033388275095    -0.01921448311828    -0.00157196747572    -0.04192151285986    -0.00036737578596    -0.01921585662035
   280.16048482119271    -0.00153352620763    -0.04188935389936    -0.00033338715923    -0.01920018759432    -0.00156963248353    -0.04189038117801    -0.00036683028139    -0.01920155802617
   280.36948182590828    -0.00153125021189    -0.04185827060934    -0.00033289266840    -0.01918591329826    -0.00156730268309    -0.04185929559418    -0.00036628598916    -0.01918728066914
   280.57847883062379    -0.00152897927237    -0.04182723331121    -0.00033239927517    -0.01917166018325    -0.00156497805902    -0.04182825600947    -0.00036574290567    -0.01917302450158
   280.78747583533936    -0.00152671337410    -0.04179624190056    -0.00033190697630    -0.01915742820103    -0.00156265859604    -0.04179726232002    -0.00036520102736    -0.01915878947551
   280.99647284005493    -0.00152445250221    -0.04176529627790    -0.00033141576863    -0.01914321730658    -0.00156034427890    -0.04176631442454    -0.00036466035066    -0.01914457554636
   281.20546984477045    -0.00152219664187    -0.04173439634263    -0.00033092564885    -0.01912902745141    -0.00155803509240    -0.04173541222190    -0.00036412087204    -0.01913038266611
   281.41446684948602    -0.00151994577827    -0.04170354199039    -0.00033043661380    -0.01911485858903    -0.00155573102142    -0.04170455561166    -0.00036358258795    -0.01911621078835
   281.62346385420153    -0.00151769989672    -0.04167273312498    -0.00032994866030    -0.01910071067419    -0.00155343205086    -0.04167374449327    -0.00036304549490    -0.01910205986485
   281.83246085891710    -0.00151545898254    -0.04164196964365    -0.00032946178510    -0.01908658365767    -0.00155113816572    -0.04164297876571    -0.00036250958935    -0.01908792985114
   282.04145786363267    -0.00151322302107    -0.04161125144594    -0.00032897598513    -0.01907247749773    -0.00154884935102    -0.04161225832848    -0.00036197486783    -0.01907382070090
   282.25045486834819    -0.00151099199782    -0.04158057843460    -0.00032849125716    -0.01905839214504    -0.00154656559184    -0.04158158308377    -0.00036144132685    -0.01905973236740
   282.45945187306376    -0.00150876589819    -0.04154995050675    -0.00032800759806    -0.01904432755401    -0.00154428687334    -0.04155095293055    -0.00036090896295    -0.01904566480420
   282.66844887777933    -0.00150654470781    -0.04151936756682    -0.00032752500473    -0.01903028368071    -0.00154201318070    -0.04152036777077    -0.00036037777266    -0.01903161796690
   282.87744588249478    -0.00150432841222    -0.04148882951415    -0.00032704347398    -0.01901626047658    -0.00153974449919    -0.04148982750394    -0.00035984775255    -0.01901759180851
