              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   278.69750578818389    -0.00154966766011    -0.04210822602971    -0.00033691093593    -0.01930070275074    -0.00158619618337    -0.04210927039293    -0.00037072571025    -0.01930209565154
   278.90650279289940    -0.00154735574893    -0.04207681794696    -0.00033640862339    -0.01928627886622    -0.00158382955290    -0.04207785996635    -0.00037017277922    -0.01928766863921
   279.11549979761497    -0.00154504900036    -0.04204545657586    -0.00033590743162    -0.01927187649630    -0.00158146820788    -0.04204649625933    -0.00036962108249    -0.01927326314967
   279.32449680233049    -0.00154274739906    -0.04201414181267    -0.00033540735721    -0.01925749559007    -0.00157911213264    -0.04201517916641    -0.00036907061638    -0.01925887913563
   279.53349380704606    -0.00154045092977    -0.04198287355399    -0.00033490839696    -0.01924313610334    -0.00157676131150    -0.04198390858392    -0.00036852137723    -0.01924451654941
   279.74249081176163    -0.00153815957722    -0.04195165169494    -0.00033441054750    -0.01922879798707    -0.00157441572889    -0.04195268440895    -0.00036797336144    -0.01923017534114
   279.95148781647714    -0.00153587332626    -0.04192047613259    -0.00033391380554    -0.01921448119180    -0.00157207536927    -0.04192150653842    -0.00036742656534    -0.01921585546501
   280.16048482119271    -0.00153359216179    -0.04188934676614    -0.00033341816785    -0.01920018567313    -0.00156974021716    -0.04189037487146    -0.00036688098534    -0.01920155687321
   280.36948182590828    -0.00153131606875    -0.04185826349277    -0.00033292363112    -0.01918591138167    -0.00156741025716    -0.04185928930207    -0.00036633661785    -0.01918727951846
   280.57847883062379    -0.00152904503215    -0.04182722621033    -0.00033243019208    -0.01917165826961    -0.00156508547389    -0.04182824973122    -0.00036579345926    -0.01917302335380
   280.78747583533936    -0.00152677903700    -0.04179623481576    -0.00033193784753    -0.01915742629228    -0.00156276585206    -0.04179725605491    -0.00036525150602    -0.01915878833046
   280.99647284005493    -0.00152451806846    -0.04176528920931    -0.00033144659426    -0.01914321540215    -0.00156045137641    -0.04176630817409    -0.00036471075456    -0.01914457440364
   281.20546984477045    -0.00152226211166    -0.04173438928865    -0.00033095642899    -0.01912902555074    -0.00155814203176    -0.04173540598572    -0.00036417120135    -0.01913038152531
   281.41446684948602    -0.00152001115185    -0.04170353495351    -0.00033046734856    -0.01911485669319    -0.00155583780297    -0.04170454938895    -0.00036363284283    -0.01911620964955
   281.62346385420153    -0.00151776517426    -0.04167272610226    -0.00032997934974    -0.01910070878137    -0.00155353867496    -0.04167373828454    -0.00036309567550    -0.01910205873008
   281.83246085891710    -0.00151552416427    -0.04164196263707    -0.00032949242939    -0.01908658177081    -0.00155124463272    -0.04164297256926    -0.00036255969585    -0.01908792871842
   282.04145786363267    -0.00151328810721    -0.04161124445488    -0.00032900658429    -0.01907247561348    -0.00154895566124    -0.04161225214767    -0.00036202490038    -0.01907381957119
   282.25045486834819    -0.00151105698854    -0.04158057145844    -0.00032852181133    -0.01905839026500    -0.00154667174566    -0.04158157691597    -0.00036149128563    -0.01905973123951
   282.45945187306376    -0.00150883079375    -0.04154994354667    -0.00032803810736    -0.01904432567915    -0.00154439287109    -0.04155094677623    -0.00036095884811    -0.01904566367961
   282.66844887777933    -0.00150660950838    -0.04151936062186    -0.00032755546921    -0.01903028180897    -0.00154211902272    -0.04152036162947    -0.00036042758438    -0.01903161684373
   282.87744588249478    -0.00150439311802    -0.04148882258340    -0.00032707389376    -0.01901625860842    -0.00153985018582    -0.04148982137690    -0.00035989749098    -0.01901759068829
   283.08644288721035    -0.00150218160832    -0.04145832933489    -0.00032659337793    -0.01900225603418    -0.00153758634567    -0.04145932592041    -0.00035936856449    -0.01900358516662
   283.29543989192592    -0.00149997496497    -0.04142788077661    -0.00032611391860    -0.01898827403983    -0.00153532748765    -0.04142887516031    -0.00035884080148    -0.01898960023379
   283.50443689664144    -0.00149777317375    -0.04139747681216    -0.00032563551265    -0.01897431257856    -0.00153307359716    -0.04139846899989    -0.00035831419857    -0.01897563584293
   283.71343390135701    -0.00149557622043    -0.04136711734179    -0.00032515815704    -0.01896037160759    -0.00153082465966    -0.04136810734053    -0.00035778875235    -0.01896169194987
   283.92243090607252    -0.00149338409089    -0.04133680226909    -0.00032468184871    -0.01894645108041    -0.00152858066068    -0.04133779008566    -0.00035726445944    -0.01894776850975
   284.13142791078809    -0.00149119677101    -0.04130653149650    -0.00032420658458    -0.01893255095331    -0.00152634158577    -0.04130751713814    -0.00035674131648    -0.01893386547846
   284.34042491550366    -0.00148901424680    -0.04127630492962    -0.00032373236160    -0.01891867117934    -0.00152410742058    -0.04127728839904    -0.00035621932010    -0.01891998280979
   284.54942192021917    -0.00148683650420    -0.04124612246744    -0.00032325917675    -0.01890481171654    -0.00152187815076    -0.04124710377499    -0.00035569846698    -0.01890612045923
   284.75841892493474    -0.00148466352933    -0.04121598401770    -0.00032278702700    -0.01889097251899    -0.00151965376205    -0.04121696316764    -0.00035517875377    -0.01889227838268
   284.96741592965031    -0.00148249530826    -0.04118588948251    -0.00032231590934    -0.01887715354223    -0.00151743424022    -0.04118686648263    -0.00035466017715    -0.01887845653613
   285.17641293436583    -0.00148033182719    -0.04115583876694    -0.00032184582077    -0.01886335474296    -0.00151521957111    -0.04115681362225    -0.00035414273382    -0.01886465487445
   285.38540993908140    -0.00147817307230    -0.04112583177482    -0.00032137675829    -0.01884957607541    -0.00151300974059    -0.04112680449219    -0.00035362642049    -0.01885087335387
   285.59440694379697    -0.00147601902986    -0.04109586841139    -0.00032090871893    -0.01883581749689    -0.00151080473461    -0.04109683899651    -0.00035311123385    -0.01883711193142
   285.80340394851248    -0.00147386968621    -0.04106594858229    -0.00032044169974    -0.01882207896477    -0.00150860453914    -0.04106691704260    -0.00035259717068    -0.01882337056026
   286.01240095322805    -0.00147172502767    -0.04103607219156    -0.00031997569773    -0.01880836043279    -0.00150640914022    -0.04103703853224    -0.00035208422767    -0.01880964920031
   286.22139795794357    -0.00146958504067    -0.04100623914638    -0.00031951070996    -0.01879466185858    -0.00150421852394    -0.04100720337385    -0.00035157240159    -0.01879594780507
   286.43039496265914    -0.00146744971167    -0.04097644935149    -0.00031904673349    -0.01878098319798    -0.00150203267644    -0.04097741147132    -0.00035106168920    -0.01878226633363
   286.63939196737471    -0.00146531902719    -0.04094670271490    -0.00031858376541    -0.01876732440928    -0.00149985158389    -0.04094766273352    -0.00035055208729    -0.01876860474118
   286.84838897209022    -0.00146319297376    -0.04091699914011    -0.00031812180279    -0.01875368544734    -0.00149767523254    -0.04091795706512    -0.00035004359264    -0.01875496298396
   287.05738597680579    -0.00146107153800    -0.04088733853632    -0.00031766084275    -0.01874006627082    -0.00149550360866    -0.04088829437268    -0.00034953620205    -0.01874134101911
   287.26638298152136    -0.00145895470659    -0.04085772081072    -0.00031720088236    -0.01872646683563    -0.00149333669861    -0.04085867456405    -0.00034902991232    -0.01872773880410
   287.47537998623687    -0.00145684246619    -0.04082814586872    -0.00031674191877    -0.01871288709958    -0.00149117448875    -0.04082909754607    -0.00034852472028    -0.01871415629603
   287.68437699095244    -0.00145473480359    -0.04079861362004    -0.00031628394905    -0.01869932701788    -0.00148901696553    -0.04079956322545    -0.00034802062276    -0.01870059345242
   287.89337399566801    -0.00145263170555    -0.04076912396971    -0.00031582697042    -0.01868578655160    -0.00148686411542    -0.04077007151170    -0.00034751761661    -0.01868705023071
   288.10237100038353    -0.00145053315895    -0.04073967682899    -0.00031537097996    -0.01867226565537    -0.00148471592497    -0.04074062231109    -0.00034701569871    -0.01867352658553
   288.31136800509910    -0.00144843915067    -0.04071027210426    -0.00031491597483    -0.01865876428718    -0.00148257238073    -0.04071121553432    -0.00034651486587    -0.01866002247988
   288.52036500981461    -0.00144634966763    -0.04068090970407    -0.00031446195226    -0.01864528240702    -0.00148043346936    -0.04068185108741    -0.00034601511502    -0.01864653786669
   288.72936201453018    -0.00144426469685    -0.04065158953858    -0.00031400890935    -0.01863181996941    -0.00147829917751    -0.04065252888103    -0.00034551644302    -0.01863307270634
   288.93835901924575    -0.00144218422534    -0.04062231151539    -0.00031355684334    -0.01861837693519    -0.00147616949193    -0.04062324882267    -0.00034501884678    -0.01861962695585
   289.14735602396127    -0.00144010824021    -0.04059307554570    -0.00031310575140    -0.01860495326162    -0.00147404439936    -0.04059401082355    -0.00034452232322    -0.01860620057448
   289.35635302867684    -0.00143803672855    -0.04056388153788    -0.00031265563074    -0.01859154890576    -0.00147192388664    -0.04056481479279    -0.00034402686926    -0.01859279351868
   289.56535003339241    -0.00143596967756    -0.04053472940154    -0.00031220647859    -0.01857816382727    -0.00146980794063    -0.04053566063897    -0.00034353248182    -0.01857940574820
   289.77434703810792    -0.00143390707444    -0.04050561904762    -0.00031175829218    -0.01856479798494    -0.00146769654824    -0.04050654827353    -0.00034303915787    -0.01856603722069
   289.98334404282349    -0.00143184890646    -0.04047655038664    -0.00031131106872    -0.01855145133590    -0.00146558969644    -0.04047747760688    -0.00034254689435    -0.01855268789586
   290.19234104753906    -0.00142979516094    -0.04044752332914    -0.00031086480549    -0.01853812384093    -0.00146348737223    -0.04044844854826    -0.00034205568823    -0.01853935773067
   290.40133805225457    -0.00142774582523    -0.04041853778540    -0.00031041949974    -0.01852481545700    -0.00146138956264    -0.04041946101216    -0.00034156553648    -0.01852604668608
   290.61033505697014    -0.00142570088672    -0.04038959366784    -0.00030997514873    -0.01851152614381    -0.00145929625481    -0.04039051490452    -0.00034107643611    -0.01851275471853
   290.81933206168566    -0.00142366033285    -0.04036069088625    -0.00030953174972    -0.01849825586089    -0.00145720743586    -0.04036161014164    -0.00034058838409    -0.01849948178966
   291.02832906640123    -0.00142162415114    -0.04033182935353    -0.00030908930002    -0.01848500456612    -0.00145512309299    -0.04033274663135    -0.00034010137745    -0.01848622785712
   291.23732607111680    -0.00141959232910    -0.04030300898199    -0.00030864779692    -0.01847177222027    -0.00145304321341    -0.04030392428837    -0.00033961541322    -0.01847299288022
   291.44632307583231    -0.00141756485432    -0.04027422968312    -0.00030820723773    -0.01845855878264    -0.00145096778445    -0.04027514302294    -0.00033913048840    -0.01845977681825
   291.65532008054788    -0.00141554171442    -0.04024549136943    -0.00030776761977    -0.01844536421214    -0.00144889679339    -0.04024640274923    -0.00033864660007    -0.01844657963147
   291.86431708526345    -0.00141352289706    -0.04021679395339    -0.00030732894034    -0.01843218846795    -0.00144683022764    -0.04021770337823    -0.00033816374524    -0.01843340128016
   292.07331408997896    -0.00141150838995    -0.04018813734825    -0.00030689119680    -0.01841903151177    -0.00144476807458    -0.04018904482427    -0.00033768192100    -0.01842024172305
   292.28231109469453    -0.00140949818085    -0.04015952146722    -0.00030645438648    -0.01840589330169    -0.00144271032169    -0.04016042700067    -0.00033720112443    -0.01840710091881
