              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   261.35075439679332    -0.00176141864091    -0.04488887030749    -0.00038296817177    -0.02057794529907    -0.00180300766448    -0.04489013736980    -0.00042144030942    -0.02057963518479
   261.55975140150889    -0.00175861821231    -0.04485319012883    -0.00038235973700    -0.02056155302392    -0.00180014080686    -0.04485445415963    -0.00042077047349    -0.02056323886393
   261.76874840622446    -0.00175582444639    -0.04481756647755    -0.00038175274843    -0.02054518680478    -0.00179728077095    -0.04481882748678    -0.00042010223058    -0.02054686861180
   261.97774541093997    -0.00175303732205    -0.04478199922028    -0.00038114720147    -0.02052884657968    -0.00179442753515    -0.04478325721823    -0.00041943557565    -0.02053052436611
   262.18674241565554    -0.00175025681833    -0.04474648822514    -0.00038054309157    -0.02051253228626    -0.00179158107795    -0.04474774321983    -0.00041877050368    -0.02051420606489
   262.39573942037106    -0.00174748291426    -0.04471103335675    -0.00037994041420    -0.02049624386342    -0.00178874137795    -0.04471228535840    -0.00041810700968    -0.02049791364760
   262.60473642508663    -0.00174471558905    -0.04467563448446    -0.00037933916484    -0.02047998124937    -0.00178590841378    -0.04467688350280    -0.00041744508865    -0.02048164705110
   262.81373342980214    -0.00174195482190    -0.04464029147420    -0.00037873933899    -0.02046374438368    -0.00178308216421    -0.04464153751877    -0.00041678473565    -0.02046540621546
   263.02273043451771    -0.00173920059218    -0.04460500419583    -0.00037814093217    -0.02044753320411    -0.00178026260807    -0.04460624727500    -0.00041612594573    -0.02044919107919
   263.23172743923328    -0.00173645287926    -0.04456977251715    -0.00037754393991    -0.02043134765057    -0.00177744972425    -0.04457101264217    -0.00041546871397    -0.02043300158158
   263.44072444394880    -0.00173371166266    -0.04453459630736    -0.00037694835776    -0.02041518766191    -0.00177464349175    -0.04453583348726    -0.00041481303547    -0.02041683766049
   263.64972144866437    -0.00173097692194    -0.04449947543628    -0.00037635418132    -0.02039905317957    -0.00177184388967    -0.04450070967903    -0.00041415890535    -0.02040069925806
   263.85871845337994    -0.00172824863672    -0.04446440977244    -0.00037576140612    -0.02038294414029    -0.00176905089716    -0.04446564108844    -0.00041350631873    -0.02038458631210
   264.06771545809545    -0.00172552678676    -0.04442939918670    -0.00037517002783    -0.02036686048660    -0.00176626449346    -0.04443062758520    -0.00041285527079    -0.02036849876305
   264.27671246281102    -0.00172281135188    -0.04439444355216    -0.00037458004203    -0.02035080215779    -0.00176348465789    -0.04439566904085    -0.00041220575669    -0.02035243655132
   264.48570946752659    -0.00172010231193    -0.04435954273674    -0.00037399144436    -0.02033476909253    -0.00176071136985    -0.04436076532630    -0.00041155777162    -0.02033639961735
   264.69470647224210    -0.00171739964690    -0.04432469661242    -0.00037340423048    -0.02031876123317    -0.00175794460883    -0.04432591631206    -0.00041091131080    -0.02032038790037
   264.90370347695767    -0.00171470333684    -0.04428990505261    -0.00037281839610    -0.02030277852140    -0.00175518435440    -0.04429112187040    -0.00041026636945    -0.02030440134251
   265.11270048167319    -0.00171201336186    -0.04425516792816    -0.00037223393688    -0.02028682089627    -0.00175243058620    -0.04425638187320    -0.00040962294285    -0.02028843988319
   265.32169748638876    -0.00170932970215    -0.04422048511151    -0.00037165084850    -0.02027088829863    -0.00174968328395    -0.04422169619414    -0.00040898102623    -0.02027250346470
   265.53069449110433    -0.00170665233800    -0.04418585647653    -0.00037106912673    -0.02025498067110    -0.00174694242745    -0.04418706470528    -0.00040834061491    -0.02025659202633
   265.73969149581984    -0.00170398124977    -0.04415128189703    -0.00037048876730    -0.02023909795417    -0.00174420799660    -0.04415248728003    -0.00040770170417    -0.02024070551209
   265.94868850053541    -0.00170131641787    -0.04411676124573    -0.00036990976593    -0.02022324008914    -0.00174147997134    -0.04411796379304    -0.00040706428934    -0.02022484386180
   266.15768550525098    -0.00169865782284    -0.04408229439872    -0.00036933211846    -0.02020740702000    -0.00173875833172    -0.04408349411807    -0.00040642836576    -0.02020900701780
   266.36668250996649    -0.00169600544523    -0.04404788122815    -0.00036875582060    -0.02019159868496    -0.00173604305785    -0.04404907812926    -0.00040579392879    -0.02019319492160
   266.57567951468207    -0.00169335926572    -0.04401352161125    -0.00036818086822    -0.02017581502980    -0.00173333412992    -0.04401471570264    -0.00040516097381    -0.02017740751637
   266.78467651939764    -0.00169071926502    -0.04397921542159    -0.00036760725712    -0.02016005599495    -0.00173063152821    -0.04398040671191    -0.00040452949621    -0.02016164474338
   266.99367352411315    -0.00168808542395    -0.04394496253593    -0.00036703498315    -0.02014432152436    -0.00172793523306    -0.04394615103439    -0.00040389949141    -0.02014590654545
   267.20267052882866    -0.00168545772340    -0.04391076283133    -0.00036646404214    -0.02012861155919    -0.00172524522489    -0.04391194854549    -0.00040327095485    -0.02013019286454
   267.41166753354423    -0.00168283614430    -0.04387661618233    -0.00036589442997    -0.02011292604209    -0.00172256148420    -0.04387779912167    -0.00040264388196    -0.02011450364381
   267.62066453825980    -0.00168022066772    -0.04384252246780    -0.00036532614254    -0.02009726491798    -0.00171988399156    -0.04384370264097    -0.00040201826820    -0.02009883882846
   267.82966154297532    -0.00167761127472    -0.04380848156353    -0.00036475917572    -0.02008162812785    -0.00171721272762    -0.04380965897911    -0.00040139410908    -0.02008319835801
   268.03865854769089    -0.00167500794650    -0.04377449334783    -0.00036419352547    -0.02006601561669    -0.00171454767310    -0.04377566801588    -0.00040077140008    -0.02006758217800
   268.24765555240640    -0.00167241066430    -0.04374055769904    -0.00036362918770    -0.02005042732770    -0.00171188880882    -0.04374172962594    -0.00040015013674    -0.02005199023182
   268.45665255712197    -0.00166981940945    -0.04370667449587    -0.00036306615839    -0.02003486320564    -0.00170923611562    -0.04370784368956    -0.00039953031457    -0.02003642246234
   268.66564956183754    -0.00166723416332    -0.04367284361524    -0.00036250443345    -0.02001932319223    -0.00170658957447    -0.04367401008619    -0.00039891192914    -0.02002087881431
   268.87464656655305    -0.00166465490741    -0.04363906493916    -0.00036194400889    -0.02000380723251    -0.00170394916637    -0.04364022869510    -0.00039829497602    -0.02000535923116
   269.08364357126862    -0.00166208162322    -0.04360533834517    -0.00036138488073    -0.01998831527226    -0.00170131487243    -0.04360649939463    -0.00039767945077    -0.01998986365845
   269.29264057598419    -0.00165951429237    -0.04357166371301    -0.00036082704493    -0.01997284725343    -0.00169868667380    -0.04357282206496    -0.00039706534904    -0.01997439203888
   269.50163758069971    -0.00165695289654    -0.04353804092449    -0.00036027049757    -0.01995740312253    -0.00169606455173    -0.04353919658564    -0.00039645266641    -0.01995894431838
   269.71063458541528    -0.00165439741749    -0.04350446986007    -0.00035971523464    -0.01994198282290    -0.00169344848750    -0.04350562284083    -0.00039584139855    -0.01994352043960
   269.91963159013085    -0.00165184783701    -0.04347095039964    -0.00035916125225    -0.01992658630144    -0.00169083846253    -0.04347210070745    -0.00039523154108    -0.01992812034985
   270.12862859484636    -0.00164930413701    -0.04343748242570    -0.00035860854644    -0.01991121350147    -0.00168823445825    -0.04343863006784    -0.00039462308971    -0.01991274399273
   270.33762559956193    -0.00164676629945    -0.04340406581957    -0.00035805711329    -0.01989586436798    -0.00168563645619    -0.04340521080451    -0.00039401604009    -0.01989739131483
   270.54662260427745    -0.00164423430631    -0.04337070046239    -0.00035750694894    -0.01988053884924    -0.00168304443794    -0.04337184279865    -0.00039341038796    -0.01988206225889
   270.75561960899302    -0.00164170813973    -0.04333738623791    -0.00035695804946    -0.01986523688754    -0.00168045838516    -0.04333852593521    -0.00039280612901    -0.01986675677438
   270.96461661370859    -0.00163918778187    -0.04330412302937    -0.00035641041103    -0.01984995843083    -0.00167787827960    -0.04330526009318    -0.00039220325899    -0.01985147480536
   271.17361361842410    -0.00163667321494    -0.04327091071838    -0.00035586402976    -0.01983470342446    -0.00167530410305    -0.04327204515846    -0.00039160177365    -0.01983621629557
   271.38261062313967    -0.00163416442126    -0.04323774918981    -0.00035531890182    -0.01981947181429    -0.00167273583739    -0.04323888101345    -0.00039100166877    -0.01982098119441
   271.59160762785524    -0.00163166138316    -0.04320463832630    -0.00035477502339    -0.01980426354652    -0.00167017346456    -0.04320576754264    -0.00039040294013    -0.01980576944482
   271.80060463257075    -0.00162916408314    -0.04317157801432    -0.00035423239066    -0.01978907856790    -0.00166761696657    -0.04317270462991    -0.00038980558351    -0.01979058099715
   272.00960163728632    -0.00162667250364    -0.04313856813661    -0.00035369099984    -0.01977391682544    -0.00166506632550    -0.04313969215974    -0.00038920959476    -0.01977541579532
   272.21859864200189    -0.00162418662724    -0.04310560857760    -0.00035315084715    -0.01975877826595    -0.00166252152350    -0.04310673001731    -0.00038861496970    -0.01976027378566
   272.42759564671741    -0.00162170643659    -0.04307269922452    -0.00035261192880    -0.01974366283463    -0.00165998254279    -0.04307381808826    -0.00038802170418    -0.01974515491764
   272.63659265143292    -0.00161923191437    -0.04303983996181    -0.00035207424107    -0.01972857048054    -0.00165744936565    -0.04304095625696    -0.00038742979404    -0.01973005913624
   272.84558965614849    -0.00161676304335    -0.04300703067469    -0.00035153778022    -0.01971350115099    -0.00165492197443    -0.04300814441024    -0.00038683923521    -0.01971498638864
   273.05458666086400    -0.00161429980637    -0.04297427125164    -0.00035100254252    -0.01969845479266    -0.00165240035154    -0.04297538243480    -0.00038625002356    -0.01969993662306
   273.26358366557957    -0.00161184218632    -0.04294156157852    -0.00035046852423    -0.01968343135263    -0.00164988447948    -0.04294267021578    -0.00038566215499    -0.01968490978680
   273.47258067029514    -0.00160939016616    -0.04290890154255    -0.00034993572170    -0.01966843077929    -0.00164737434079    -0.04291000764226    -0.00038507562545    -0.01966990582730
   273.68157767501066    -0.00160694372889    -0.04287629102862    -0.00034940413122    -0.01965345301994    -0.00164486991810    -0.04287739459966    -0.00038449043086    -0.01965492469338
   273.89057467972623    -0.00160450285764    -0.04284372992828    -0.00034887374914    -0.01963849802451    -0.00164237119407    -0.04284483097683    -0.00038390656720    -0.01963996633128
   274.09957168444180    -0.00160206753554    -0.04281121812681    -0.00034834457179    -0.01962356573847    -0.00163987815147    -0.04281231666187    -0.00038332403043    -0.01962503069086
   274.30856868915731    -0.00159963774581    -0.04277875551418    -0.00034781659554    -0.01960865611215    -0.00163739077310    -0.04277985154187    -0.00038274281655    -0.01961011771971
   274.51756569387288    -0.00159721347173    -0.04274634197827    -0.00034728981675    -0.01959376909338    -0.00163490904184    -0.04274743550729    -0.00038216292155    -0.01959522736684
   274.72656269858840    -0.00159479469663    -0.04271397740786    -0.00034676423184    -0.01957890463149    -0.00163243294064    -0.04271506844623    -0.00038158434145    -0.01958035958046
   274.93555970330397    -0.00159238140393    -0.04268166169328    -0.00034623983720    -0.01956406267510    -0.00162996245249    -0.04268275024828    -0.00038100707230    -0.01956551430840
