              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   263.23172743923328    -0.00173619784930    -0.04456979614713    -0.00037742676628    -0.02043135360543    -0.00177713805526    -0.04457103535191    -0.00041532403067    -0.02043300652406
   263.44072444394880    -0.00173345703394    -0.04453461988055    -0.00037683136907    -0.02041519360262    -0.00177433231350    -0.04453585614345    -0.00041466858053    -0.02041684259302
   263.64972144866437    -0.00173072269352    -0.04449949895354    -0.00037623737711    -0.02039905910516    -0.00177153320100    -0.04450073228253    -0.00041401467823    -0.02040070417775
   263.85871845337994    -0.00172799480768    -0.04446443323508    -0.00037564478600    -0.02038295005184    -0.00176874069693    -0.04446566363811    -0.00041336231889    -0.02038459122042
   264.06771545809545    -0.00172527335616    -0.04442942259453    -0.00037505359134    -0.02036686638439    -0.00176595478050    -0.04443065008240    -0.00041271149769    -0.02036850366051
   264.27671246281102    -0.00172255831876    -0.04439446690384    -0.00037446378873    -0.02035080804035    -0.00176317543107    -0.04439569148445    -0.00041206220981    -0.02035244143673
   264.48570946752659    -0.00171984967539    -0.04435956603362    -0.00037387537385    -0.02033477496252    -0.00176040262803    -0.04436078771761    -0.00041141445042    -0.02033640449133
   264.69470647224210    -0.00171714740600    -0.04432471985484    -0.00037328834232    -0.02031876708975    -0.00175763635087    -0.04432593865039    -0.00041076821475    -0.02032039276287
   264.90370347695767    -0.00171445149065    -0.04428992824018    -0.00037270268985    -0.02030278436365    -0.00175487657918    -0.04429114415541    -0.00041012349804    -0.02030440619257
   265.11270048167319    -0.00171176190945    -0.04425519106070    -0.00037211841210    -0.02028682672443    -0.00175212329257    -0.04425640410705    -0.00040948029551    -0.02028844472255
   265.32169748638876    -0.00170907864262    -0.04422050819051    -0.00037153550480    -0.02027089411348    -0.00174937647079    -0.04422171837450    -0.00040883860247    -0.02027250829167
   265.53069449110433    -0.00170640167042    -0.04418587950136    -0.00037095396366    -0.02025498647174    -0.00174663609364    -0.04418708683426    -0.00040819841418    -0.02025659684335
   265.73969149581984    -0.00170373097322    -0.04415130486791    -0.00037037378443    -0.02023910374157    -0.00174390214102    -0.04415250935733    -0.00040755972596    -0.02024071031752
   265.94868850053541    -0.00170106653145    -0.04411678416290    -0.00036979496287    -0.02022324586312    -0.00174117459287    -0.04411798581873    -0.00040692253312    -0.02022484865643
   266.15768550525098    -0.00169840832564    -0.04408231726183    -0.00036921749475    -0.02020741277943    -0.00173845342924    -0.04408351609260    -0.00040628683102    -0.02020901180049
   266.36668250996649    -0.00169575633633    -0.04404790403822    -0.00036864137588    -0.02019160443285    -0.00173573863026    -0.04404910005201    -0.00040565261502    -0.02019319969310
   266.57567951468207    -0.00169311054423    -0.04401354436811    -0.00036806660202    -0.02017582076365    -0.00173303017612    -0.04401473757355    -0.00040501988048    -0.02017741227729
   266.78467651939764    -0.00169047093002    -0.04397923812496    -0.00036749316903    -0.02016006171539    -0.00173032804709    -0.04398042853251    -0.00040438862281    -0.02016164949333
   266.99367352411315    -0.00168783747457    -0.04394498518678    -0.00036692107274    -0.02014432722990    -0.00172763222351    -0.04394617280428    -0.00040375883744    -0.02014591128381
   267.20267052882866    -0.00168521015872    -0.04391078542886    -0.00036635030901    -0.02012861725137    -0.00172494268583    -0.04391197026467    -0.00040313051977    -0.02013019759204
   267.41166753354423    -0.00168258896345    -0.04387663872757    -0.00036578087373    -0.02011293172183    -0.00172225941453    -0.04387782079016    -0.00040250366529    -0.02011450836000
   267.62066453825980    -0.00167997386979    -0.04384254496046    -0.00036521276274    -0.02009727058356    -0.00171958239019    -0.04384372425898    -0.00040187826941    -0.02009884353367
   267.82966154297532    -0.00167736485884    -0.04380850400366    -0.00036464597199    -0.02008163378065    -0.00171691159347    -0.04380968054761    -0.00040125432768    -0.02008320305197
   268.03865854769089    -0.00167476191176    -0.04377451573532    -0.00036408049739    -0.02006602125692    -0.00171424700509    -0.04377568953288    -0.00040063183556    -0.02006758686082
   268.24765555240640    -0.00167216500984    -0.04374058003469    -0.00036351633486    -0.02005043295469    -0.00171158860586    -0.04374175109410    -0.00040001078858    -0.02005199490412
   268.45665255712197    -0.00166957413440    -0.04370669678036    -0.00036295348036    -0.02003486881904    -0.00170893637665    -0.04370786510765    -0.00039939118229    -0.02003642712384
   268.66564956183754    -0.00166698926679    -0.04367286584812    -0.00036239192986    -0.02001932879335    -0.00170629029840    -0.04367403145523    -0.00039877301223    -0.02002088346455
   268.87464656655305    -0.00166441038851    -0.04363908711929    -0.00036183167932    -0.02000381282085    -0.00170365035215    -0.04364025001405    -0.00039815627397    -0.02000536387152
   269.08364357126862    -0.00166183748111    -0.04360536047443    -0.00036127272475    -0.01998832084649    -0.00170101651897    -0.04360652066401    -0.00039754096310    -0.01998986828727
   269.29264057598419    -0.00165927052618    -0.04357168579173    -0.00036071506219    -0.01997285281578    -0.00169838878006    -0.04357284328523    -0.00039692707525    -0.01997439665678
   269.50163758069971    -0.00165670950539    -0.04353806295239    -0.00036015868762    -0.01995740867119    -0.00169576711663    -0.04353921775783    -0.00039631460601    -0.01995894892485
   269.71063458541528    -0.00165415440051    -0.04350449183619    -0.00035960359711    -0.01994198835871    -0.00169315151001    -0.04350564396253    -0.00039570355102    -0.01994352503687
   269.91963159013085    -0.00165160519338    -0.04347097232653    -0.00035904978675    -0.01992659182486    -0.00169054194158    -0.04347212178016    -0.00039509390597    -0.01992812493575
   270.12862859484636    -0.00164906186582    -0.04343750430075    -0.00035849725256    -0.01991121901182    -0.00168793839280    -0.04343865109257    -0.00039448566650    -0.01991274856863
   270.33762559956193    -0.00164652439986    -0.04340408764381    -0.00035794599064    -0.01989586986650    -0.00168534084519    -0.04340523178098    -0.00039387882831    -0.01989739587981
   270.54662260427745    -0.00164399277750    -0.04337072223711    -0.00035739599711    -0.01988054433389    -0.00168274928034    -0.04337186372737    -0.00039327338710    -0.01988206681494
   270.75561960899302    -0.00164146698082    -0.04333740796210    -0.00035684726807    -0.01986524235980    -0.00168016367993    -0.04333854681460    -0.00039266933861    -0.01986676131861
   270.96461661370859    -0.00163894699202    -0.04330414470371    -0.00035629979967    -0.01984996389041    -0.00167758402569    -0.04330528092584    -0.00039206667855    -0.01985147933874
   271.17361361842410    -0.00163643279330    -0.04327093234281    -0.00035575358806    -0.01983470887149    -0.00167501029944    -0.04327206594240    -0.00039146540270    -0.01983622081934
   271.38261062313967    -0.00163392436701    -0.04323777076524    -0.00035520862940    -0.01981947724914    -0.00167244248304    -0.04323890175021    -0.00039086550682    -0.01982098570687
   271.59160762785524    -0.00163142169545    -0.04320465985234    -0.00035466491985    -0.01980426896864    -0.00166988055844    -0.04320578823263    -0.00039026698669    -0.01980577394795
   271.80060463257075    -0.00162892476112    -0.04317159949096    -0.00035412245559    -0.01978908397740    -0.00166732450766    -0.04317272527180    -0.00038966983813    -0.01979058548977
   272.00960163728632    -0.00162643354647    -0.04313858956266    -0.00035358123288    -0.01977392222256    -0.00166477431279    -0.04313971275405    -0.00038907405695    -0.01977542027663
   272.21859864200189    -0.00162394803412    -0.04310562995630    -0.00035304124792    -0.01975878365056    -0.00166222995596    -0.04310675056473    -0.00038847963897    -0.01976027825799
   272.42759564671741    -0.00162146820666    -0.04307272055337    -0.00035250249690    -0.01974366820707    -0.00165969141941    -0.04307383858816    -0.00038788658007    -0.01974515937911
   272.63659265143292    -0.00161899404682    -0.04303986124222    -0.00035196497612    -0.01972857584042    -0.00165715868541    -0.04304097671024    -0.00038729487609    -0.01973006358742
   272.84558965614849    -0.00161652553735    -0.04300705190661    -0.00035142868184    -0.01971350649848    -0.00165463173633    -0.04300816481691    -0.00038670452293    -0.01971499082987
   273.05458666086400    -0.00161406266110    -0.04297429243513    -0.00035089361032    -0.01969846012736    -0.00165211055458    -0.04297540279401    -0.00038611551648    -0.01969994105434
   273.26358366557957    -0.00161160540097    -0.04294158271415    -0.00035035975785    -0.01968343667528    -0.00164959512264    -0.04294269052934    -0.00038552785266    -0.01968491420740
   273.47258067029514    -0.00160915373990    -0.04290892262890    -0.00034982712076    -0.01966843609006    -0.00164708542308    -0.04291002790956    -0.00038494152739    -0.01966991023778
   273.68157767501066    -0.00160670766093    -0.04287631206864    -0.00034929569535    -0.01965345831900    -0.00164458143852    -0.04287741482102    -0.00038435653662    -0.01965492909306
   273.89057467972623    -0.00160426714714    -0.04284375091896    -0.00034876547794    -0.01963850331055    -0.00164208315163    -0.04284485115312    -0.00038377287630    -0.01963997072261
   274.09957168444180    -0.00160183218170    -0.04281123907049    -0.00034823646490    -0.01962357101320    -0.00163959054518    -0.04281233679166    -0.00038319054241    -0.01962503507161
   274.30856868915731    -0.00159940274782    -0.04277877640982    -0.00034770865259    -0.01960866137506    -0.00163710360197    -0.04277987162607    -0.00038260953095    -0.01961012209074
   274.51756569387288    -0.00159697882878    -0.04274636282571    -0.00034718203737    -0.01959377434451    -0.00163462230488    -0.04274745554579    -0.00038202983791    -0.01959523172764
   274.72656269858840    -0.00159456040794    -0.04271399820954    -0.00034665661563    -0.01957890986978    -0.00163214663687    -0.04271508843959    -0.00038145145933    -0.01958036393034
   274.93555970330397    -0.00159214746869    -0.04268168244749    -0.00034613238382    -0.01956406790202    -0.00162967658094    -0.04268277019645    -0.00038087439121    -0.01956551864947
   275.14455670801954    -0.00158973999449    -0.04264941542982    -0.00034560933830    -0.01954924838742    -0.00162721212017    -0.04265050070495    -0.00038029862963    -0.01955069583289
   275.35355371273505    -0.00158733796891    -0.04261719704897    -0.00034508747551    -0.01953445127617    -0.00162475323770    -0.04261827985664    -0.00037972417065    -0.01953589542887
   275.56255071745062    -0.00158494137552    -0.04258502719392    -0.00034456679191    -0.01951967651854    -0.00162229991671    -0.04258610754158    -0.00037915101034    -0.01952111738905
   275.77154772216619    -0.00158255019797    -0.04255290575418    -0.00034404728393    -0.01950492406212    -0.00161985214048    -0.04255398365098    -0.00037857914481    -0.01950636166004
   275.98054472688170    -0.00158016441998    -0.04252083262230    -0.00034352894806    -0.01949019385796    -0.00161740989234    -0.04252190807404    -0.00037800857015    -0.01949162819329
   276.18954173159727    -0.00157778402534    -0.04248880768904    -0.00034301178075    -0.01947548585434    -0.00161497315568    -0.04248988070424    -0.00037743928250    -0.01947691693772
   276.39853873631284    -0.00157540899789    -0.04245683084696    -0.00034249577856    -0.01946080000374    -0.00161254191393    -0.04245790143239    -0.00037687127799    -0.01946222784346
   276.60753574102836    -0.00157303932149    -0.04242490198578    -0.00034198093795    -0.01944613625454    -0.00161011615063    -0.04242597014957    -0.00037630455276    -0.01944756086135
   276.81653274574393    -0.00157067498016    -0.04239302100109    -0.00034146725543    -0.01943149455553    -0.00160769584933    -0.04239408674988    -0.00037573910300    -0.01943291593932
