              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   284.13142791078809    -0.00149164345421    -0.04130651830087    -0.00032448462466    -0.01893255636327    -0.00152671418759    -0.04130749820786    -0.00035686573858    -0.01893386323411
   284.34042491550366    -0.00148946027709    -0.04127629176122    -0.00032400999442    -0.01891867657946    -0.00152447947792    -0.04127726951128    -0.00035634356037    -0.01891998057022
   284.54942192021917    -0.00148728188306    -0.04124610932917    -0.00032353640315    -0.01890481710382    -0.00152224966482    -0.04124708492856    -0.00035582252581    -0.01890611822438
   284.75841892493474    -0.00148510825815    -0.04121597090739    -0.00032306384789    -0.01889097789353    -0.00152002473402    -0.04121694436230    -0.00035530263155    -0.01889227615391
   284.96741592965031    -0.00148293938848    -0.04118587640073    -0.00032259232561    -0.01887715890587    -0.00151780467129    -0.04118684771714    -0.00035478387429    -0.01887845431162
   285.17641293436583    -0.00148077526021    -0.04115582571416    -0.00032212183332    -0.01886336009426    -0.00151558946244    -0.04115679489871    -0.00035426625072    -0.01886465265522
   285.38540993908140    -0.00147861585954    -0.04112581874983    -0.00032165236798    -0.01884958141534    -0.00151337909339    -0.04112678580839    -0.00035374975753    -0.01885087113897
   285.59440694379697    -0.00147646117273    -0.04109585541551    -0.00032118392665    -0.01883582282534    -0.00151117355002    -0.04109682035465    -0.00035323439144    -0.01883710972072
   285.80340394851248    -0.00147431118609    -0.04106593561414    -0.00032071650636    -0.01882208428128    -0.00150897281835    -0.04106689844042    -0.00035272014916    -0.01882336835661
   286.01240095322805    -0.00147216588599    -0.04103605925206    -0.00032025010412    -0.01880836573713    -0.00150677688439    -0.04103701997070    -0.00035220702748    -0.01880964700030
   286.22139795794357    -0.00147002525881    -0.04100622623491    -0.00031978471702    -0.01879466715172    -0.00150458573424    -0.04100718485245    -0.00035169502311    -0.01879594561035
   286.43039496265914    -0.00146788929102    -0.04097643646787    -0.00031932034207    -0.01878098847942    -0.00150239935401    -0.04097739299146    -0.00035118413282    -0.01878226414289
   286.63939196737471    -0.00146575796913    -0.04094668985834    -0.00031885697640    -0.01876732967952    -0.00150021772989    -0.04094764429317    -0.00035067435338    -0.01876860255499
   286.84838897209022    -0.00146363127969    -0.04091698631242    -0.00031839461704    -0.01875369070626    -0.00149804084813    -0.04091793866485    -0.00035016568159    -0.01875496080203
   287.05738597680579    -0.00146150920930    -0.04088732573638    -0.00031793326110    -0.01874007151736    -0.00149586869500    -0.04088827601191    -0.00034965811424    -0.01874133884229
   287.26638298152136    -0.00145939174462    -0.04085770803812    -0.00031747290569    -0.01872647207068    -0.00149370125683    -0.04085865624319    -0.00034915164814    -0.01872773663257
   287.47537998623687    -0.00145727887234    -0.04082813312459    -0.00031701354793    -0.01871289232287    -0.00149153852001    -0.04082907926357    -0.00034864628012    -0.01871415412899
   287.68437699095244    -0.00145517057919    -0.04079860090206    -0.00031655518493    -0.01869933223077    -0.00148938047095    -0.04079954498360    -0.00034814200699    -0.01870059128981
   287.89337399566801    -0.00145306685199    -0.04076911127981    -0.00031609781383    -0.01868579175203    -0.00148722709615    -0.04077005330981    -0.00034763882562    -0.01868704807191
   288.10237100038353    -0.00145096767759    -0.04073966416604    -0.00031564143175    -0.01867227084409    -0.00148507838213    -0.04074060414848    -0.00034713673285    -0.01867352443310
   288.31136800509910    -0.00144887304286    -0.04071025946905    -0.00031518603589    -0.01865876946516    -0.00148293431547    -0.04071119741047    -0.00034663572555    -0.01866002032995
   288.52036500981461    -0.00144678293474    -0.04068089709614    -0.00031473162337    -0.01864528757261    -0.00148079488279    -0.04068183300291    -0.00034613580060    -0.01864653572221
   288.72936201453018    -0.00144469734020    -0.04065157695828    -0.00031427819141    -0.01863182512409    -0.00147866007076    -0.04065251083495    -0.00034563695488    -0.01863307056641
   288.93835901924575    -0.00144261624629    -0.04062229896192    -0.00031382573719    -0.01861838207964    -0.00147652986611    -0.04062323081627    -0.00034513918529    -0.01861962482076
   289.14735602396127    -0.00144053964008    -0.04059306301832    -0.00031337425785    -0.01860495839395    -0.00147440425560    -0.04059399285603    -0.00034464248876    -0.01860619844302
   289.35635302867684    -0.00143846750870    -0.04056386903778    -0.00031292375064    -0.01859155402730    -0.00147228322605    -0.04056479686352    -0.00034414686219    -0.01859279139290
   289.56535003339241    -0.00143639983930    -0.04053471692811    -0.00031247421277    -0.01857816893806    -0.00147016676432    -0.04053564274943    -0.00034365230253    -0.01857940362675
   289.77434703810792    -0.00143433661912    -0.04050560660102    -0.00031202564147    -0.01856480308419    -0.00146805485732    -0.04050653042202    -0.00034315880672    -0.01856603510390
   289.98334404282349    -0.00143227783540    -0.04047653796704    -0.00031157803397    -0.01855145642492    -0.00146594749201    -0.04047745979364    -0.00034266637170    -0.01855268578294
   290.19234104753906    -0.00143022347545    -0.04044751093528    -0.00031113138750    -0.01853812891829    -0.00146384465539    -0.04044843077429    -0.00034217499446    -0.01853935562235
   290.40133805225457    -0.00142817352663    -0.04041852541889    -0.00031068569934    -0.01852482052379    -0.00146174633450    -0.04041944327412    -0.00034168467196    -0.01852604458168
   290.61033505697014    -0.00142612797631    -0.04038958132651    -0.00031024096671    -0.01851153119850    -0.00145965251646    -0.04039049720598    -0.00034119540119    -0.01851275261936
   290.81933206168566    -0.00142408681199    -0.04036067857288    -0.00030979718695    -0.01849826090478    -0.00145756318838    -0.04036159248022    -0.00034070717914    -0.01849947969538
   291.02832906640123    -0.00142205002108    -0.04033181706615    -0.00030935435731    -0.01848500960011    -0.00145547833747    -0.04033272900818    -0.00034022000284    -0.01848622576688
   291.23732607111680    -0.00142001759117    -0.04030299672041    -0.00030891247505    -0.01847177724204    -0.00145339795096    -0.04030390670289    -0.00033973386930    -0.01847299079509
   291.44632307583231    -0.00141798950981    -0.04027421744786    -0.00030847153755    -0.01845856379435    -0.00145132201612    -0.04027512547532    -0.00033924877554    -0.01845977473801
   291.65532008054788    -0.00141596576463    -0.04024547916072    -0.00030803154205    -0.01844536921243    -0.00144925052028    -0.04024638523924    -0.00033876471863    -0.01844657755521
   291.86431708526345    -0.00141394634326    -0.04021678176935    -0.00030759248592    -0.01843219345812    -0.00144718345081    -0.04021768590519    -0.00033828169559    -0.01843339920737
   292.07331408997896    -0.00141193123345    -0.04018812519007    -0.00030715436649    -0.01841903649154    -0.00144512079512    -0.04018902738898    -0.00033779970349    -0.01842023965395
   292.28231109469453    -0.00140992042294    -0.04015950933575    -0.00030671718106    -0.01840589827032    -0.00144306254067    -0.04016040960084    -0.00033731873941    -0.01840709885437
   292.49130809941011    -0.00140791389951    -0.04013093411811    -0.00030628092700    -0.01839277875592    -0.00144100867496    -0.04013183245752    -0.00033683880042    -0.01839397676986
   292.70030510412562    -0.00140591165101    -0.04010239945200    -0.00030584560169    -0.01837967790823    -0.00143895918554    -0.04010329586851    -0.00033635988362    -0.01838087335938
   292.90930210884119    -0.00140391366531    -0.04007390524953    -0.00030541120249    -0.01836659568875    -0.00143691406000    -0.04007479975218    -0.00033588198613    -0.01836778858240
   293.11829911355665    -0.00140191993032    -0.04004545142652    -0.00030497772678    -0.01835353205649    -0.00143487328598    -0.04004634401832    -0.00033540510504    -0.01835472240026
   293.32729611827222    -0.00139993043406    -0.04001703789885    -0.00030454517191    -0.01834048697060    -0.00143283685115    -0.04001792858566    -0.00033492923748    -0.01834167477284
   293.53629312298779    -0.00139794516446    -0.03998866457698    -0.00030411353534    -0.01832746039474    -0.00143080474323    -0.03998955336516    -0.00033445438057    -0.01832864566347
   293.74529012770330    -0.00139596410963    -0.03996033137952    -0.00030368281444    -0.01831445228714    -0.00142877695000    -0.03996121827339    -0.00033398053148    -0.01831563502861
   293.95428713241887    -0.00139398725764    -0.03993203822029    -0.00030325300663    -0.01830146260994    -0.00142675345925    -0.03993292322554    -0.00033350768736    -0.01830264283080
   294.16328413713444    -0.00139201459664    -0.03990378501419    -0.00030282410936    -0.01828849132471    -0.00142473425885    -0.03990466813650    -0.00033303584535    -0.01828966903173
   294.37228114184995    -0.00139004611478    -0.03987557167727    -0.00030239612000    -0.01827553838956    -0.00142271933668    -0.03987645292199    -0.00033256500266    -0.01827671359132
   294.58127814656552    -0.00138808180031    -0.03984739812643    -0.00030196903607    -0.01826260376879    -0.00142070868069    -0.03984827749809    -0.00033209515644    -0.01826377647063
   294.79027515128109    -0.00138612164147    -0.03981926427593    -0.00030154285495    -0.01824968742039    -0.00141870227884    -0.03982014178030    -0.00033162630390    -0.01825085763164
   294.99927215599661    -0.00138416562656    -0.03979117004332    -0.00030111757416    -0.01823678930970    -0.00141670011917    -0.03979204568668    -0.00033115844224    -0.01823795703552
   295.20826916071218    -0.00138221374393    -0.03976311534478    -0.00030069319112    -0.01822390939435    -0.00141470218975    -0.03976398912977    -0.00033069156868    -0.01822507464374
   295.41726616542775    -0.00138026598196    -0.03973510009700    -0.00030026970337    -0.01821104763951    -0.00141270847865    -0.03973597203083    -0.00033022568043    -0.01821221041712
   295.62626317014326    -0.00137832232906    -0.03970712421591    -0.00029984710833    -0.01819820400328    -0.00141071897406    -0.03970799430368    -0.00032976077473    -0.01819936431838
   295.83526017485883    -0.00137638277372    -0.03967918762095    -0.00029942540354    -0.01818537844997    -0.00140873366414    -0.03968005586819    -0.00032929684884    -0.01818653630761
   296.04425717957434    -0.00137444730442    -0.03965129022822    -0.00029900458650    -0.01817257094052    -0.00140675253714    -0.03965215663891    -0.00032883389999    -0.01817372634758
   296.25325418428991    -0.00137251590973    -0.03962343195582    -0.00029858465471    -0.01815978143753    -0.00140477558131    -0.03962429653609    -0.00032837192544    -0.01816093440095
   296.46225118900549    -0.00137058857820    -0.03959561272109    -0.00029816560568    -0.01814700990127    -0.00140280278498    -0.03959647547589    -0.00032791092247    -0.01814816042986
   296.67124819372100    -0.00136866529849    -0.03956783244354    -0.00029774743697    -0.01813425629558    -0.00140083413650    -0.03956869337708    -0.00032745088836    -0.01813540439559
   296.88024519843657    -0.00136674605925    -0.03954009104058    -0.00029733014610    -0.01812152058301    -0.00139886962426    -0.03954095015922    -0.00032699182040    -0.01812266626013
   297.08924220315214    -0.00136483084917    -0.03951238843035    -0.00029691373065    -0.01810880272598    -0.00139690923670    -0.03951324573842    -0.00032653371591    -0.01810994598577
   297.29823920786765    -0.00136291965701    -0.03948472453197    -0.00029649818813    -0.01809610268526    -0.00139495296229    -0.03948558003555    -0.00032607657216    -0.01809724353728
   297.50723621258322    -0.00136101247155    -0.03945709926552    -0.00029608351613    -0.01808342042534    -0.00139300078954    -0.03945795297005    -0.00032562038649    -0.01808455887544
   297.71623321729879    -0.00135910928162    -0.03942951254976    -0.00029566971224    -0.01807075590824    -0.00139105270702    -0.03943036445787    -0.00032516515623    -0.01807189196279
