              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   255.70783526947352    -0.00183938101004    -0.04587412611443    -0.00039985173614    -0.02103062336153    -0.00188280044383    -0.04587547850889    -0.00044002324352    -0.02103242705945
   255.91683227418906    -0.00183639280326    -0.04583686742592    -0.00039920263348    -0.02101350340141    -0.00187974135620    -0.04583821651357    -0.00043930861699    -0.02101530268595
   256.12582927890463    -0.00183341186045    -0.04579966904623    -0.00039855510713    -0.02099641124755    -0.00187668970597    -0.04580101483873    -0.00043859572692    -0.02099820613284
   256.33482628362020    -0.00183043815815    -0.04576253082917    -0.00039790915203    -0.02097934683303    -0.00187364546909    -0.04576387333600    -0.00043788456770    -0.02098113733240
   256.54382328833572    -0.00182747167295    -0.04572545262954    -0.00039726476305    -0.02096231008846    -0.00187060862160    -0.04572679186231    -0.00043717513373    -0.02096409621794
   256.75282029305129    -0.00182451238156    -0.04568843430320    -0.00039662193520    -0.02094530094820    -0.00186757913965    -0.04568977027145    -0.00043646741945    -0.02094708272074
   256.96181729776686    -0.00182156026077    -0.04565147570423    -0.00039598066344    -0.02092831934601    -0.00186455699946    -0.04565280841911    -0.00043576141930    -0.02093009677691
   257.17081430248237    -0.00181861528746    -0.04561457668791    -0.00039534094277    -0.02091136521489    -0.00186154217739    -0.04561590616072    -0.00043505712779    -0.02091313831659
   257.37981130719788    -0.00181567743864    -0.04557773711281    -0.00039470276815    -0.02089443848701    -0.00185853464985    -0.04557906335344    -0.00043435453939    -0.02089620727423
   257.58880831191345    -0.00181274669136    -0.04554095683466    -0.00039406613468    -0.02087753909763    -0.00185553439336    -0.04554227985443    -0.00043365364864    -0.02087930358442
   257.79780531662902    -0.00180982302281    -0.04550423571152    -0.00039343103736    -0.02086066697927    -0.00185254138457    -0.04550555551884    -0.00043295445008    -0.02086242718048
   258.00680232134454    -0.00180690641023    -0.04546757360021    -0.00039279747128    -0.02084382206738    -0.00184955560015    -0.04546889020685    -0.00043225693827    -0.02084557799560
   258.21579932606011    -0.00180399683097    -0.04543097035867    -0.00039216543154    -0.02082700429605    -0.00184657701693    -0.04543228377366    -0.00043156110781    -0.02082875596506
   258.42479633077568    -0.00180109426248    -0.04539442584729    -0.00039153491322    -0.02081021359851    -0.00184360561179    -0.04539573608270    -0.00043086695330    -0.02081196102318
   258.63379333549119    -0.00179819868228    -0.04535793992306    -0.00039090591148    -0.02079344991137    -0.00184064136174    -0.04535924698860    -0.00043017446938    -0.02079519310399
   258.84279034020676    -0.00179531006800    -0.04532151244757    -0.00039027842144    -0.02077671316772    -0.00183768424385    -0.04532281635369    -0.00042948365069    -0.02077845214365
   259.05178734492227    -0.00179242839735    -0.04528514327984    -0.00038965243831    -0.02076000330476    -0.00183473423529    -0.04528644403598    -0.00042879449191    -0.02076173807666
   259.26078434963785    -0.00178955364812    -0.04524883228072    -0.00038902795723    -0.02074332025649    -0.00183179131333    -0.04525012989728    -0.00042810698775    -0.02074505083749
   259.46978135435342    -0.00178668579820    -0.04521257931026    -0.00038840497346    -0.02072666395912    -0.00182885545534    -0.04521387379805    -0.00042742113291    -0.02072839036276
   259.67877835906893    -0.00178382482558    -0.04517638423084    -0.00038778348218    -0.02071003434816    -0.00182592663874    -0.04517767559952    -0.00042673692213    -0.02071175658835
   259.88777536378450    -0.00178097070830    -0.04514024690434    -0.00038716347867    -0.02069343136026    -0.00182300484108    -0.04514153516351    -0.00042605435017    -0.02069514944941
   260.09677236850007    -0.00177812342452    -0.04510416719199    -0.00038654495812    -0.02067685492926    -0.00182009003999    -0.04510545235178    -0.00042537341180    -0.02067856888323
   260.30576937321558    -0.00177528295248    -0.04506814495784    -0.00038592791592    -0.02066030499543    -0.00181718221317    -0.04506942702824    -0.00042469410185    -0.02066201482467
   260.51476637793115    -0.00177244927049    -0.04503218006317    -0.00038531234732    -0.02064378149288    -0.00181428133842    -0.04503345905516    -0.00042401641509    -0.02064548721245
   260.72376338264672    -0.00176962235701    -0.04499627237493    -0.00038469824763    -0.02062728435885    -0.00181138739365    -0.04499754829516    -0.00042334034641    -0.02062898598069
   260.93276038736224    -0.00176680219045    -0.04496042175265    -0.00038408561221    -0.02061081353099    -0.00180850035682    -0.04496169461396    -0.00042266589065    -0.02061251106835
   261.14175739207781    -0.00176398874948    -0.04492462806451    -0.00038347443640    -0.02059436894575    -0.00180562020600    -0.04492589787498    -0.00042199304269    -0.02059606241158
   261.35075439679332    -0.00176118201268    -0.04488889117175    -0.00038286471557    -0.02057795053997    -0.00180274691935    -0.04489015794343    -0.00042132179744    -0.02057963994883
   261.55975140150889    -0.00175838195886    -0.04485321094273    -0.00038225644512    -0.02056155825289    -0.00179988047511    -0.04485447468295    -0.00042065214981    -0.02056324361718
   261.76874840622446    -0.00175558856685    -0.04481758724324    -0.00038164962050    -0.02054519202210    -0.00179702085158    -0.04481884796201    -0.00041998409477    -0.02054687335209
   261.97774541093997    -0.00175280181554    -0.04478201993720    -0.00038104423706    -0.02052885178330    -0.00179416802719    -0.04478327764497    -0.00041931762725    -0.02053052909622
   262.18674241565554    -0.00175002168394    -0.04474650889199    -0.00038044029033    -0.02051253747828    -0.00179132198044    -0.04474776359797    -0.00041865274225    -0.02051421078352
   262.39573942037106    -0.00174724815114    -0.04471105397511    -0.00037983777573    -0.02049624904276    -0.00178848268991    -0.04471230568868    -0.00041798943477    -0.02049791835435
   262.60473642508663    -0.00174448119629    -0.04467565505269    -0.00037923668875    -0.02047998641660    -0.00178565013425    -0.04467690378340    -0.00041732769983    -0.02048165174693
   262.81373342980214    -0.00174172079864    -0.04464031199387    -0.00037863702489    -0.02046374953795    -0.00178282429222    -0.04464155775185    -0.00041666753247    -0.02046541090010
   263.02273043451771    -0.00173896693757    -0.04460502466776    -0.00037803877970    -0.02044753834667    -0.00178000514264    -0.04460626746135    -0.00041600892775    -0.02044919575252
   263.23172743923328    -0.00173621959240    -0.04456979293974    -0.00037744194867    -0.02043135278109    -0.00177719266444    -0.04457103277974    -0.00041535188075    -0.02043300624399
   263.44072444394880    -0.00173347874272    -0.04453461668317    -0.00037684652738    -0.02041519278060    -0.00177438683662    -0.04453585357692    -0.00041469638658    -0.02041684231210
   263.64972144866437    -0.00173074436801    -0.04449949576258    -0.00037625251140    -0.02039905828491    -0.00177158763825    -0.04450072972134    -0.00041404244035    -0.02040070389819
   263.85871845337994    -0.00172801644799    -0.04446443005162    -0.00037565989630    -0.02038294923403    -0.00176879504850    -0.04446566108396    -0.00041339003719    -0.02038459094211
   264.06771545809545    -0.00172529496235    -0.04442941941863    -0.00037506867772    -0.02036686556789    -0.00176600904661    -0.04443064753332    -0.00041273917227    -0.02036850338249
   264.27671246281102    -0.00172257989093    -0.04439446373573    -0.00037447885126    -0.02035080722663    -0.00176322961191    -0.04439568894287    -0.00041208984076    -0.02035244115928
   264.48570946752659    -0.00171987121361    -0.04435956287273    -0.00037389041257    -0.02033477415074    -0.00176045672380    -0.04436078518046    -0.00041144203786    -0.02033640421416
   264.69470647224210    -0.00171716891033    -0.04432471670094    -0.00037330335729    -0.02031876627927    -0.00175769036177    -0.04432593611978    -0.00041079575877    -0.02032039248661
   264.90370347695767    -0.00171447296119    -0.04428992509349    -0.00037271768113    -0.02030278355500    -0.00175493050541    -0.04429114163094    -0.00041015099875    -0.02030440591761
   265.11270048167319    -0.00171178334628    -0.04425518792169    -0.00037213337975    -0.02028682591816    -0.00175217713433    -0.04425640158865    -0.00040950775303    -0.02028844444726
   265.32169748638876    -0.00170910004582    -0.04422050505929    -0.00037155044885    -0.02027089330829    -0.00174943022828    -0.04422171586253    -0.00040886601688    -0.02027250801723
   265.53069449110433    -0.00170642304007    -0.04418587637821    -0.00037096888420    -0.02025498566906    -0.00174668976706    -0.04418708432758    -0.00040822578558    -0.02025659656965
   265.73969149581984    -0.00170375230940    -0.04415130175124    -0.00037038868150    -0.02023910294059    -0.00174395573056    -0.04415250685599    -0.00040758705446    -0.02024071004433
   265.94868850053541    -0.00170108783424    -0.04411678105458    -0.00036980983652    -0.02022324506430    -0.00174122809873    -0.04411798332376    -0.00040694981882    -0.02022484838358
   266.15768550525098    -0.00169842959509    -0.04408231416005    -0.00036923234504    -0.02020741198260    -0.00173850685162    -0.04408351360212    -0.00040631407401    -0.02020901152929
   266.36668250996649    -0.00169577757256    -0.04404790094338    -0.00036865620287    -0.02019160363761    -0.00173579196934    -0.04404909756897    -0.00040567981541    -0.02019319942258
   266.57567951468207    -0.00169313174727    -0.04401354127970    -0.00036808140576    -0.02017581997001    -0.00173308343210    -0.04401473509574    -0.00040504703837    -0.02017741200638
   266.78467651939764    -0.00169049210000    -0.04397923504530    -0.00036750794957    -0.02016006092322    -0.00173038122017    -0.04398042606022    -0.00040441573830    -0.02016164922293
   266.99367352411315    -0.00168785861152    -0.04394498211354    -0.00036693583014    -0.02014432644035    -0.00172768531388    -0.04394617033734    -0.00040378591062    -0.02014591101374
   267.20267052882866    -0.00168523126276    -0.04391078236335    -0.00036636504334    -0.02012861646404    -0.00172499569367    -0.04391196780466    -0.00040315755074    -0.02013019732357
   267.41166753354423    -0.00168261003464    -0.04387663566956    -0.00036579558502    -0.02011293093574    -0.00172231234005    -0.04387781833549    -0.00040253065413    -0.02011450809374
   267.62066453825980    -0.00167999490820    -0.04384254190967    -0.00036522745107    -0.02009726979998    -0.00171963523358    -0.04384372180982    -0.00040190521627    -0.02009884326588
   267.82966154297532    -0.00167738586453    -0.04380850095907    -0.00036466063740    -0.02008163299951    -0.00171696435491    -0.04380967810380    -0.00040128123262    -0.02008320278560
   268.03865854769089    -0.00167478288485    -0.04377451269920    -0.00036409513991    -0.02006602047658    -0.00171429968479    -0.04377568709407    -0.00040065869869    -0.02006758659513
   268.24765555240640    -0.00167218595037    -0.04374057700437    -0.00036353095457    -0.02005043217662    -0.00171164120399    -0.04374174866081    -0.00040003760999    -0.02005199463855
   268.45665255712197    -0.00166959504244    -0.04370669375652    -0.00036296807729    -0.02003486804193    -0.00170898889340    -0.04370786268083    -0.00039941796207    -0.02003642685980
   268.66564956183754    -0.00166701014245    -0.04367286283207    -0.00036240650408    -0.02001932801812    -0.00170634273397    -0.04367402903370    -0.00039879975049    -0.02002088320097
   268.87464656655305    -0.00166443123185    -0.04363908411079    -0.00036184623088    -0.02000381204709    -0.00170370270671    -0.04364024759798    -0.00039818297081    -0.02000536360805
   269.08364357126862    -0.00166185829219    -0.04360535747190    -0.00036128725372    -0.01998832007553    -0.00170106879273    -0.04360651825380    -0.00039756761862    -0.01998986802442
   269.29264057598419    -0.00165929130509    -0.04357168279626    -0.00036072956859    -0.01997285204556    -0.00169844097318    -0.04357284088053    -0.00039695368952    -0.01997439639479
