              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   171.48204236910752    -0.00406552543686    -0.06817832181218    -0.00088301205508    -0.03129912573630    -0.00416199635447    -0.06818279297789    -0.00097219403257    -0.03130509947633
   171.69103937382306    -0.00405574128860    -0.06809632702226    -0.00088089048595    -0.03126129320492    -0.00415197754283    -0.06810078192302    -0.00096985593049    -0.03126724517278
   171.90003637853860    -0.00404599229109    -0.06801452804072    -0.00087877652205    -0.03122355170947    -0.00414199473706    -0.06801896675640    -0.00096752622076    -0.03122948201153
   172.10903338325417    -0.00403627827678    -0.06793292417157    -0.00087667012727    -0.03118590092390    -0.00413204776544    -0.06793734678064    -0.00096520486343    -0.03119180966485
   172.31803038796969    -0.00402659907909    -0.06785151472189    -0.00087457126563    -0.03114834052224    -0.00412213645726    -0.06785592130169    -0.00096289181878    -0.03115422780650
   172.52702739268523    -0.00401695453243    -0.06777029900243    -0.00087247990142    -0.03111087018127    -0.00411226064283    -0.06777468962952    -0.00096058704730    -0.03111673611221
   172.73602439740077    -0.00400734447217    -0.06768927632515    -0.00087039599912    -0.03107348957758    -0.00410242015345    -0.06769365107749    -0.00095829050974    -0.03107933425810
   172.94502140211634    -0.00399776873469    -0.06760844600802    -0.00086831952338    -0.03103619838978    -0.00409261482145    -0.06761280496093    -0.00095600216707    -0.03104202192335
   173.15401840683188    -0.00398822715728    -0.06752780736988    -0.00086625043914    -0.03099899629939    -0.00408284448011    -0.06753215060039    -0.00095372198049    -0.03100479878776
   173.36301541154742    -0.00397871957827    -0.06744735973442    -0.00086418871149    -0.03096188298852    -0.00407310896373    -0.06745168731723    -0.00095144991144    -0.03096766453220
   173.57201241626299    -0.00396924583687    -0.06736710242774    -0.00086213430575    -0.03092485814085    -0.00406340810755    -0.06737141443818    -0.00094918592157    -0.03093061884141
   173.78100942097853    -0.00395980577325    -0.06728703477802    -0.00086008718742    -0.03088792144132    -0.00405374174783    -0.06729133129070    -0.00094692997277    -0.03089366139795
   173.99000642569408    -0.00395039922855    -0.06720715611942    -0.00085804732221    -0.03085107257618    -0.00404410972173    -0.06721143720867    -0.00094468202714    -0.03085679188865
   174.19900343040962    -0.00394102604483    -0.06712746578663    -0.00085601467604    -0.03081431123400    -0.00403451186741    -0.06713173152534    -0.00094244204701    -0.03082001000149
   174.40800043512519    -0.00393168606504    -0.06704796311814    -0.00085398921502    -0.03077763710436    -0.00402494802397    -0.06705221358013    -0.00094020999493    -0.03078331542514
   174.61699743984073    -0.00392237913312    -0.06696864745601    -0.00085197090544    -0.03074104987758    -0.00401541803145    -0.06697288271403    -0.00093798583367    -0.03074670784903
   174.82599444455627    -0.00391310509386    -0.06688951814490    -0.00084995971386    -0.03070454924688    -0.00400592173083    -0.06689373827092    -0.00093576952622    -0.03071018696613
   175.03499144927184    -0.00390386379297    -0.06681057453218    -0.00084795560696    -0.03066813490676    -0.00399645896400    -0.06681477959918    -0.00093356103578    -0.03067375246980
   175.24398845398738    -0.00389465507709    -0.06673181597003    -0.00084595855161    -0.03063180655110    -0.00398702957381    -0.06673600604861    -0.00093136032575    -0.03063740405500
   175.45298545870293    -0.00388547879371    -0.06665324181066    -0.00084396851493    -0.03059556387751    -0.00397763340398    -0.06665741697262    -0.00092916735979    -0.03060114141638
   175.66198246341847    -0.00387633479126    -0.06657485141179    -0.00084198546418    -0.03055940658405    -0.00396827029919    -0.06657901172733    -0.00092698210172    -0.03056496425395
   175.87097946813404    -0.00386722291900    -0.06649664413303    -0.00084000936685    -0.03052333437051    -0.00395894010498    -0.06650078967323    -0.00092480451559    -0.03052887226454
   176.07997647284958    -0.00385814302710    -0.06641861933701    -0.00083804019058    -0.03048734693783    -0.00394964266784    -0.06642275017109    -0.00092263456567    -0.03049286514997
   176.28897347756512    -0.00384909496658    -0.06634077639004    -0.00083607790320    -0.03045144398763    -0.00394037783508    -0.06634489258744    -0.00092047221642    -0.03045694261218
   176.49797048228066    -0.00384007858936    -0.06626311466079    -0.00083412247277    -0.03041562522472    -0.00393114545496    -0.06626721628945    -0.00091831743252    -0.03042110435382
   176.70696748699623    -0.00383109374815    -0.06618563351952    -0.00083217386752    -0.03037989035468    -0.00392194537657    -0.06618972064965    -0.00091617017884    -0.03038535007917
   176.91596449171178    -0.00382214029657    -0.06610833234171    -0.00083023205581    -0.03034423908295    -0.00391277744993    -0.06611240504014    -0.00091403042046    -0.03034967949506
   177.12496149642732    -0.00381321808906    -0.06603121050412    -0.00082829700625    -0.03030867111823    -0.00390364152586    -0.06603526883958    -0.00091189812267    -0.03031409230812
   177.33395850114289    -0.00380432698091    -0.06595426738699    -0.00082636868756    -0.03027318616890    -0.00389453745609    -0.06595831142718    -0.00090977325092    -0.03027858822873
   177.54295550585840    -0.00379546682824    -0.06587750237361    -0.00082444706870    -0.03023778394572    -0.00388546509319    -0.06588153218513    -0.00090765577094    -0.03024316696437
   177.75195251057394    -0.00378663748801    -0.06580091484952    -0.00082253211882    -0.03020246416159    -0.00387642429056    -0.06580493049907    -0.00090554564857    -0.03020782822850
   177.96094951528949    -0.00377783881796    -0.06572450420271    -0.00082062380718    -0.03016722652924    -0.00386741490249    -0.06572850575705    -0.00090344284989    -0.03017257173337
   178.16994652000506    -0.00376907067672    -0.06564826982611    -0.00081872210326    -0.03013207076333    -0.00385843678407    -0.06565225734974    -0.00090134734117    -0.03013739719285
   178.37894352472060    -0.00376033292366    -0.06557221111240    -0.00081682697671    -0.03009699657909    -0.00384948979123    -0.06557618467110    -0.00089925908888    -0.03010230432204
   178.58794052943614    -0.00375162541898    -0.06549632745870    -0.00081493839735    -0.03006200369481    -0.00384057378071    -0.06550028711860    -0.00089717805965    -0.03006729283905
   178.79693753415168    -0.00374294802371    -0.06542061826525    -0.00081305633518    -0.03002709182900    -0.00383168861010    -0.06542456409053    -0.00089510422036    -0.03003236245985
   179.00593453886725    -0.00373430059966    -0.06534508293453    -0.00081118076035    -0.02999226070099    -0.00382283413780    -0.06534901498935    -0.00089303753801    -0.02999751290534
   179.21493154358279    -0.00372568300937    -0.06526972087059    -0.00080931164318    -0.02995751003118    -0.00381401022300    -0.06527363921987    -0.00089097797983    -0.02996274389582
   179.42392854829833    -0.00371709511626    -0.06519453148238    -0.00080744895420    -0.02992283954359    -0.00380521672573    -0.06519843618779    -0.00088892551324    -0.02992805515296
   179.63292555301391    -0.00370853678445    -0.06511951417940    -0.00080559266409    -0.02988824896156    -0.00379645350675    -0.06512340530571    -0.00088688010582    -0.02989344639903
   179.84192255772945    -0.00370000787889    -0.06504466837535    -0.00080374274364    -0.02985373800854    -0.00378772042768    -0.06504854598586    -0.00088484172536    -0.02985891736014
   180.05091956244499    -0.00369150826528    -0.06496999348673    -0.00080189916385    -0.02981930641172    -0.00377901735092    -0.06497385764183    -0.00088281033980    -0.02982446776124
   180.25991656716053    -0.00368303781004    -0.06489548892992    -0.00080006189595    -0.02978495389891    -0.00377034413961    -0.06489933969320    -0.00088078591731    -0.02979009732925
   180.46891357187610    -0.00367459638041    -0.06482115412729    -0.00079823091123    -0.02975068019927    -0.00376170065770    -0.06482499156115    -0.00087876842618    -0.02975580579297
   180.67791057659164    -0.00366618384438    -0.06474698850366    -0.00079640618115    -0.02971648504084    -0.00375308676991    -0.06475081266777    -0.00087675783494    -0.02972159288103
   180.88690758130718    -0.00365780007060    -0.06467299148218    -0.00079458767739    -0.02968236815582    -0.00374450234171    -0.06467680243890    -0.00087475411226    -0.02968745832374
   181.09590458602273    -0.00364944492859    -0.06459916249463    -0.00079277537176    -0.02964832927620    -0.00373594723934    -0.06460296030463    -0.00087275722700    -0.02965340185412
   181.30490159073830    -0.00364111828851    -0.06452550097094    -0.00079096923624    -0.02961436813646    -0.00372742132982    -0.06452928569391    -0.00087076714819    -0.02961942320536
   181.51389859545384    -0.00363282002130    -0.06445200634519    -0.00078916924295    -0.02958048447113    -0.00371892448087    -0.06445577804104    -0.00086878384504    -0.02958552211010
   181.72289560016938    -0.00362454999861    -0.06437867805425    -0.00078737536417    -0.02954667801538    -0.00371045656100    -0.06438243678303    -0.00086680728693    -0.02955169830568
   181.93189260488495    -0.00361630809282    -0.06430551553655    -0.00078558757235    -0.02951294850791    -0.00370201743943    -0.06430926135778    -0.00086483744342    -0.02951795152717
   182.14088960960049    -0.00360809417701    -0.06423251823395    -0.00078380584007    -0.02947929568546    -0.00369360698614    -0.06423625120686    -0.00086287428422    -0.02948428151470
   182.34988661431603    -0.00359990812501    -0.06415968559071    -0.00078203014009    -0.02944571928859    -0.00368522507184    -0.06416340577252    -0.00086091777924    -0.02945068800545
   182.55888361903155    -0.00359174981132    -0.06408701705232    -0.00078026044527    -0.02941221905718    -0.00367687156793    -0.06409072450299    -0.00085896789851    -0.02941717074094
   182.76788062374712    -0.00358361911116    -0.06401451206818    -0.00077849672871    -0.02937879473345    -0.00366854634658    -0.06401820684550    -0.00085702461230    -0.02938372946187
   182.97687762846266    -0.00357551590045    -0.06394217009023    -0.00077673896362    -0.02934544606148    -0.00366024928065    -0.06394585225152    -0.00085508789099    -0.02935036391085
   183.18587463317820    -0.00356744005580    -0.06386999057193    -0.00077498712331    -0.02931217278453    -0.00365198024371    -0.06387366017432    -0.00085315770514    -0.02931707383169
   183.39487163789374    -0.00355939145452    -0.06379797296879    -0.00077324118130    -0.02927897464758    -0.00364373911004    -0.06380163006992    -0.00085123402548    -0.02928385897047
   183.60386864260931    -0.00355136997459    -0.06372611674067    -0.00077150111127    -0.02924585139885    -0.00363552575463    -0.06372976139659    -0.00084931682289    -0.02925071907137
   183.81286564732486    -0.00354337549467    -0.06365442134836    -0.00076976688692    -0.02921280278318    -0.00362734005316    -0.06365805361534    -0.00084740606844    -0.02921765388319
   184.02186265204040    -0.00353540789410    -0.06358288625464    -0.00076803848228    -0.02917982855195    -0.00361918188200    -0.06358650618873    -0.00084550173333    -0.02918466315339
   184.23085965675597    -0.00352746705290    -0.06351151092537    -0.00076631587141    -0.02914692845386    -0.00361105111822    -0.06351511858290    -0.00084360378894    -0.02915174663087
   184.43985666147151    -0.00351955285174    -0.06344029482906    -0.00076459902852    -0.02911410224050    -0.00360294763955    -0.06344389026540    -0.00084171220679    -0.02911890406810
   184.64885366618705    -0.00351166517197    -0.06336923743612    -0.00076288792799    -0.02908134966302    -0.00359487132443    -0.06337282070615    -0.00083982695858    -0.02908613521527
   184.85785067090259    -0.00350380389560    -0.06329833821971    -0.00076118254435    -0.02904867047593    -0.00358682205194    -0.06330190937814    -0.00083794801615    -0.02905343982516
   185.06684767561816    -0.00349596890525    -0.06322759665446    -0.00075948285223    -0.02901606443274    -0.00357879970186    -0.06323115575591    -0.00083607535151    -0.02902081765274
