              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   283.36420315513550     0.00004558194705    -0.00352794642541     0.00000107471527    -0.00352711305256
   283.52663606035486     0.00004552976302    -0.00352592649440     0.00000107340492    -0.00352509454268
   283.68906896557422     0.00004547766854    -0.00352390887439     0.00000107209699    -0.00352307834058
   283.85150187079353     0.00004542566340    -0.00352189356143     0.00000107079149    -0.00352106444230
   284.01393477601289     0.00004537374740    -0.00351988055154     0.00000106948840    -0.00351905284391
   284.17636768123219     0.00004532192033    -0.00351786984081     0.00000106818772    -0.00351704354146
   284.33880058645155     0.00004527018199    -0.00351586142527     0.00000106688945    -0.00351503653102
   284.50123349167086     0.00004521853218    -0.00351385530102     0.00000106559358    -0.00351303180869
   284.66366639689016     0.00004516697070    -0.00351185146413     0.00000106430010    -0.00351102937056
   284.82609930210953     0.00004511549734    -0.00350984991069     0.00000106300901    -0.00350902921271
   284.98853220732889     0.00004506411190    -0.00350785063680     0.00000106172029    -0.00350703133127
   285.15096511254819     0.00004501281419    -0.00350585363858     0.00000106043396    -0.00350503572235
   285.31339801776755     0.00004496160400    -0.00350385891214     0.00000105914999    -0.00350304238207
   285.47583092298692     0.00004491048114    -0.00350186645360     0.00000105786838    -0.00350105130658
   285.63826382820622     0.00004485944540    -0.00349987625911     0.00000105658914    -0.00349906249201
   285.80069673342558     0.00004480849660    -0.00349788832481     0.00000105531224    -0.00349707593452
   285.96312963864489     0.00004475763453    -0.00349590264684     0.00000105403769    -0.00349509163028
   286.12556254386425     0.00004470685899    -0.00349391922138     0.00000105276548    -0.00349310957545
   286.28799544908361     0.00004465616979    -0.00349193804459     0.00000105149560    -0.00349112976621
   286.45042835430291     0.00004460556674    -0.00348995911266     0.00000105022806    -0.00348915219875
   286.61286125952228     0.00004455504963    -0.00348798242176     0.00000104896283    -0.00348717686926
   286.77529416474164     0.00004450461828    -0.00348600796810     0.00000104769992    -0.00348520377396
   286.93772706996094     0.00004445427248    -0.00348403574789     0.00000104643932    -0.00348323290905
   287.10015997518030     0.00004440401206    -0.00348206575732     0.00000104518103    -0.00348126427075
   287.26259288039967     0.00004435383681    -0.00348009799264     0.00000104392504    -0.00347929785531
   287.42502578561897     0.00004430374654    -0.00347813245006     0.00000104267134    -0.00347733365895
   287.58745869083828     0.00004425374106    -0.00347616912583     0.00000104141993    -0.00347537167793
   287.74989159605764     0.00004420382018    -0.00347420801620     0.00000104017081    -0.00347341190849
   287.91232450127694     0.00004415398370    -0.00347224911742     0.00000103892396    -0.00347145434692
   288.07475740649630     0.00004410423145    -0.00347029242575     0.00000103767938    -0.00346949898947
   288.23719031171561     0.00004405456322    -0.00346833793747     0.00000103643707    -0.00346754583243
   288.39962321693497     0.00004400497883    -0.00346638564887     0.00000103519702    -0.00346559487209
   288.56205612215433     0.00004395547809    -0.00346443555622     0.00000103395922    -0.00346364610474
   288.72448902737364     0.00004390606082    -0.00346248765583     0.00000103272368    -0.00346169952670
   288.88692193259300     0.00004385672681    -0.00346054194401     0.00000103149037    -0.00345975513428
   289.04935483781236     0.00004380747590    -0.00345859841706     0.00000103025931    -0.00345781292380
   289.21178774303166     0.00004375830789    -0.00345665707132     0.00000102903048    -0.00345587289159
   289.37422064825103     0.00004370922259    -0.00345471790311     0.00000102780388    -0.00345393503399
   289.53665355347033     0.00004366021983    -0.00345278090878     0.00000102657950    -0.00345199934735
   289.69908645868969     0.00004361129941    -0.00345084608466     0.00000102535733    -0.00345006582803
   289.86151936390905     0.00004356246115    -0.00344891342713     0.00000102413738    -0.00344813447239
   290.02395226912836     0.00004351370487    -0.00344698293253     0.00000102291963    -0.00344620527679
   290.18638517434772     0.00004346503038    -0.00344505459724     0.00000102170409    -0.00344427823763
   290.34881807956708     0.00004341643750    -0.00344312841765     0.00000102049074    -0.00344235335128
   290.51125098478639     0.00004336792605    -0.00344120439014     0.00000101927958    -0.00344043061415
   290.67368389000575     0.00004331949585    -0.00343928251111     0.00000101807060    -0.00343851002264
   290.83611679522505     0.00004327114672    -0.00343736277695     0.00000101686380    -0.00343659157317
   290.99854970044441     0.00004322287846    -0.00343544518410     0.00000101565918    -0.00343467526214
   291.16098260566372     0.00004317469092    -0.00343352972895     0.00000101445672    -0.00343276108599
   291.32341551088308     0.00004312658389    -0.00343161640795     0.00000101325643    -0.00343084904116
   291.48584841610239     0.00004307855722    -0.00342970521753     0.00000101205830    -0.00342893912409
   291.64828132132175     0.00004303061071    -0.00342779615413     0.00000101086232    -0.00342703133124
   291.81071422654105     0.00004298274419    -0.00342588921421     0.00000100966849    -0.00342512565905
   291.97314713176041     0.00004293495747    -0.00342398439422     0.00000100847680    -0.00342322210401
   292.13558003697977     0.00004288725040    -0.00342208169064     0.00000100728725    -0.00342132066258
   292.29801294219908     0.00004283962277    -0.00342018109993     0.00000100609983    -0.00341942133125
   292.46044584741844     0.00004279207443    -0.00341828261859     0.00000100491454    -0.00341752410651
   292.62287875263780     0.00004274460520    -0.00341638624310     0.00000100373137    -0.00341562898486
   292.78531165785711     0.00004269721489    -0.00341449196997     0.00000100255031    -0.00341373596280
   292.94774456307647     0.00004264990333    -0.00341259979570     0.00000100137137    -0.00341184503686
   293.11017746829577     0.00004260267036    -0.00341070971680     0.00000100019454    -0.00340995620355
   293.27261037351514     0.00004255551579    -0.00340882172980     0.00000099901981    -0.00340806945940
   293.43504327873450     0.00004250843945    -0.00340693583122     0.00000099784717    -0.00340618480095
   293.59747618395380     0.00004246144118    -0.00340505201761     0.00000099667662    -0.00340430222475
   293.75990908917316     0.00004241452079    -0.00340317028551     0.00000099550817    -0.00340242172734
   293.92234199439253     0.00004236767811    -0.00340129063147     0.00000099434179    -0.00340054330529
   294.08477489961183     0.00004232091298    -0.00339941305206     0.00000099317749    -0.00339866695517
   294.24720780483119     0.00004227422522    -0.00339753754384     0.00000099201526    -0.00339679267355
   294.40964071005050     0.00004222761467    -0.00339566410338     0.00000099085510    -0.00339492045701
   294.57207361526980     0.00004218108114    -0.00339379272728     0.00000098969700    -0.00339305030215
   294.73450652048916     0.00004213462448    -0.00339192341212     0.00000098854095    -0.00339118220556
   294.89693942570847     0.00004208824451    -0.00339005615449     0.00000098738696    -0.00338931616386
   295.05937233092783     0.00004204194106    -0.00338819095102     0.00000098623502    -0.00338745217364
   295.22180523614719     0.00004199571397    -0.00338632779830     0.00000098508511    -0.00338559023153
   295.38423814136650     0.00004194956307    -0.00338446669296     0.00000098393725    -0.00338373033417
   295.54667104658586     0.00004190348819    -0.00338260763163     0.00000098279142    -0.00338187247818
   295.70910395180522     0.00004185748917    -0.00338075061094     0.00000098164761    -0.00338001666021
   295.87153685702452     0.00004181156583    -0.00337889562753     0.00000098050583    -0.00337816287690
   296.03396976224388     0.00004176571802    -0.00337704267807     0.00000097936606    -0.00337631112492
   296.19640266746325     0.00004171994556    -0.00337519175919     0.00000097822831    -0.00337446140094
   296.35883557268255     0.00004167424829    -0.00337334286757     0.00000097709256    -0.00337261370161
   296.52126847790191     0.00004162862605    -0.00337149599989     0.00000097595882    -0.00337076802362
   296.68370138312122     0.00004158307867    -0.00336965115281     0.00000097482708    -0.00336892436366
   296.84613428834058     0.00004153760599    -0.00336780832303     0.00000097369733    -0.00336708271843
   297.00856719355994     0.00004149220785    -0.00336596750725     0.00000097256957    -0.00336524308461
   297.17100009877925     0.00004144688408    -0.00336412870215     0.00000097144380    -0.00336340545892
   297.33343300399861     0.00004140163452    -0.00336229190445     0.00000097032001    -0.00336156983808
   297.49586590921797     0.00004135645901    -0.00336045711087     0.00000096919819    -0.00335973621881
   297.65829881443727     0.00004131135739    -0.00335862431812     0.00000096807834    -0.00335790459783
   297.82073171965658     0.00004126632949    -0.00335679352295     0.00000096696046    -0.00335607497189
   297.98316462487594     0.00004122137516    -0.00335496472208     0.00000096584453    -0.00335424733773
   298.14559753009524     0.00004117649424    -0.00335313791226     0.00000096473057    -0.00335242169209
   298.30803043531461     0.00004113168656    -0.00335131309023     0.00000096361855    -0.00335059803174
   298.47046334053391     0.00004108695196    -0.00334949025277     0.00000096250849    -0.00334877635344
   298.63289624575327     0.00004104229030    -0.00334766939663     0.00000096140037    -0.00334695665397
   298.79532915097263     0.00004099770140    -0.00334585051858     0.00000096029418    -0.00334513893010
   298.95776205619194     0.00004095318512    -0.00334403361542     0.00000095918993    -0.00334332317862
   299.12019496141130     0.00004090874129    -0.00334221868391     0.00000095808761    -0.00334150939631
   299.28262786663066     0.00004086436976    -0.00334040572085     0.00000095698721    -0.00333969757999
   299.44506077184997     0.00004082007036    -0.00333859472305     0.00000095588873    -0.00333788772646
   299.60749367706933     0.00004077584295    -0.00333678568732     0.00000095479217    -0.00333607983253
   299.76992658228869     0.00004073168737    -0.00333497861045     0.00000095369752    -0.00333427389502
