              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   281.57744119772275     0.00004616061941    -0.00355031954062     0.00000108801210    -0.00354947016514
   281.73987410294211     0.00004610743857    -0.00354827392401     0.00000108667624    -0.00354742600609
   281.90230700816147     0.00004605434956    -0.00354623066261     0.00000108534287    -0.00354538419890
   282.06473991338078     0.00004600135217    -0.00354418975233     0.00000108401199    -0.00354334473953
   282.22717281860014     0.00004594844619    -0.00354215118914     0.00000108268360    -0.00354130762393
   282.38960572381944     0.00004589563141    -0.00354011496897     0.00000108135767    -0.00353927284806
   282.55203862903880     0.00004584290762    -0.00353808108781     0.00000108003422    -0.00353724040790
   282.71447153425817     0.00004579027462    -0.00353604954161     0.00000107871322    -0.00353521029943
   282.87690443947747     0.00004573773219    -0.00353402032637     0.00000107739469    -0.00353318251864
   283.03933734469683     0.00004568528013    -0.00353199343807     0.00000107607860    -0.00353115706153
   283.20177024991619     0.00004563291822    -0.00352996887271     0.00000107476496    -0.00352913392412
   283.36420315513550     0.00004558064627    -0.00352794662631     0.00000107345375    -0.00352711310242
   283.52663606035486     0.00004552846407    -0.00352592669489     0.00000107214498    -0.00352509459246
   283.68906896557422     0.00004547637141    -0.00352390907447     0.00000107083864    -0.00352307839029
   283.85150187079353     0.00004542436808    -0.00352189376109     0.00000106953471    -0.00352106449193
   284.01393477601289     0.00004537245389    -0.00351988075079     0.00000106823320    -0.00351905289346
   284.17636768123219     0.00004532062863    -0.00351787003964     0.00000106693409    -0.00351704359093
   284.33880058645155     0.00004526889209    -0.00351586162370     0.00000106563739    -0.00351503658042
   284.50123349167086     0.00004521724408    -0.00351385549904     0.00000106434308    -0.00351303185801
   284.66366639689016     0.00004516568439    -0.00351185166174     0.00000106305116    -0.00351102941979
   284.82609930210953     0.00004511421282    -0.00350985010789     0.00000106176163    -0.00350902926187
   284.98853220732889     0.00004506282917    -0.00350785083360     0.00000106047447    -0.00350703138035
   285.15096511254819     0.00004501153325    -0.00350585383497     0.00000105918969    -0.00350503577135
   285.31339801776755     0.00004496032484    -0.00350385910813     0.00000105790727    -0.00350304243100
   285.47583092298692     0.00004490920375    -0.00350186664919     0.00000105662721    -0.00350105135543
   285.63826382820622     0.00004485816979    -0.00349987645430     0.00000105534951    -0.00349906254078
   285.80069673342558     0.00004480722276    -0.00349788851960     0.00000105407415    -0.00349707598322
   285.96312963864489     0.00004475636245    -0.00349590284123     0.00000105280114    -0.00349509167890
   286.12556254386425     0.00004470558867    -0.00349391941537     0.00000105153047    -0.00349310962399
   286.28799544908361     0.00004465490123    -0.00349193823819     0.00000105026212    -0.00349112981467
   286.45042835430291     0.00004460429993    -0.00348995930586     0.00000104899610    -0.00348915224714
   286.61286125952228     0.00004455378458    -0.00348798261457     0.00000104773241    -0.00348717691757
   286.77529416474164     0.00004450335497    -0.00348600816052     0.00000104647102    -0.00348520382219
   286.93772706996094     0.00004445301092    -0.00348403593991     0.00000104521194    -0.00348323295721
   287.10015997518030     0.00004440275224    -0.00348206594895     0.00000104395517    -0.00348126431884
   287.26259288039967     0.00004435257872    -0.00348009818388     0.00000104270069    -0.00347929790332
   287.42502578561897     0.00004430249018    -0.00347813264091     0.00000104144851    -0.00347733370689
   287.58745869083828     0.00004425248643    -0.00347616931630     0.00000104019861    -0.00347537172579
   287.74989159605764     0.00004420256728    -0.00347420820628     0.00000103895099    -0.00347341195628
   287.91232450127694     0.00004415273252    -0.00347224930711     0.00000103770564    -0.00347145439463
   288.07475740649630     0.00004410298198    -0.00347029261506     0.00000103646257    -0.00346949903710
   288.23719031171561     0.00004405331547    -0.00346833812640     0.00000103522175    -0.00346754587999
   288.39962321693497     0.00004400373279    -0.00346638583741     0.00000103398320    -0.00346559491957
   288.56205612215433     0.00004395423376    -0.00346443574438     0.00000103274690    -0.00346364615215
   288.72448902737364     0.00004390481819    -0.00346248784361     0.00000103151284    -0.00346169957404
   288.88692193259300     0.00004385548589    -0.00346054213140     0.00000103028102    -0.00345975518154
   289.04935483781236     0.00004380623667    -0.00345859860408     0.00000102905144    -0.00345781297099
   289.21178774303166     0.00004375707035    -0.00345665725796     0.00000102782409    -0.00345587293871
   289.37422064825103     0.00004370798675    -0.00345471808938     0.00000102659897    -0.00345393508103
   289.53665355347033     0.00004365898567    -0.00345278109467     0.00000102537607    -0.00345199939432
   289.69908645868969     0.00004361006693    -0.00345084627018     0.00000102415537    -0.00345006587493
   289.86151936390905     0.00004356123035    -0.00344891361227     0.00000102293689    -0.00344813451921
   290.02395226912836     0.00004351247574    -0.00344698311730     0.00000102172061    -0.00344620532354
   290.18638517434772     0.00004346380293    -0.00344505478164     0.00000102050653    -0.00344427828430
   290.34881807956708     0.00004341521172    -0.00344312860168     0.00000101929464    -0.00344235339789
   290.51125098478639     0.00004336670193    -0.00344120457380     0.00000101808494    -0.00344043066069
   290.67368389000575     0.00004331827339    -0.00343928269439     0.00000101687742    -0.00343851006910
   290.83611679522505     0.00004326992592    -0.00343736295987     0.00000101567208    -0.00343659161955
   290.99854970044441     0.00004322165932    -0.00343544536665     0.00000101446891    -0.00343467530845
   291.16098260566372     0.00004317347342    -0.00343352991114     0.00000101326790    -0.00343276113224
   291.32341551088308     0.00004312536805    -0.00343161658977     0.00000101206906    -0.00343084908733
   291.48584841610239     0.00004307734302    -0.00342970539899     0.00000101087237    -0.00342893917019
   291.64828132132175     0.00004302939815    -0.00342779633523     0.00000100967783    -0.00342703137726
   291.81071422654105     0.00004298153326    -0.00342588939494     0.00000100848543    -0.00342512570501
   291.97314713176041     0.00004293374819    -0.00342398457460     0.00000100729518    -0.00342322214989
   292.13558003697977     0.00004288604274    -0.00342208187065     0.00000100610706    -0.00342132070839
   292.29801294219908     0.00004283841675    -0.00342018127959     0.00000100492107    -0.00341942137699
   292.46044584741844     0.00004279087003    -0.00341828279789     0.00000100373721    -0.00341752415218
   292.62287875263780     0.00004274340241    -0.00341638642205     0.00000100255546    -0.00341562903046
   292.78531165785711     0.00004269601372    -0.00341449214856     0.00000100137583    -0.00341373600834
   292.94774456307647     0.00004264870378    -0.00341259997393     0.00000100019831    -0.00341184508232
   293.11017746829577     0.00004260147242    -0.00341070989467     0.00000099902289    -0.00340995624894
   293.27261037351514     0.00004255431946    -0.00340882190732     0.00000099784957    -0.00340806950472
   293.43504327873450     0.00004250724473    -0.00340693600839     0.00000099667835    -0.00340618484620
   293.59747618395380     0.00004246024805    -0.00340505219443     0.00000099550921    -0.00340430226993
   293.75990908917316     0.00004241332926    -0.00340317046198     0.00000099434216    -0.00340242177245
   293.92234199439253     0.00004236648818    -0.00340129080759     0.00000099317718    -0.00340054335033
   294.08477489961183     0.00004231972464    -0.00339941322783     0.00000099201429    -0.00339866700014
   294.24720780483119     0.00004227303847    -0.00339753771926     0.00000099085346    -0.00339679271845
   294.40964071005050     0.00004222642950    -0.00339566427846     0.00000098969469    -0.00339492050185
   294.57207361526980     0.00004217989755    -0.00339379290201     0.00000098853798    -0.00339305034692
   294.73450652048916     0.00004213344247    -0.00339192358650     0.00000098738333    -0.00339118225026
   294.89693942570847     0.00004208706407    -0.00339005632854     0.00000098623073    -0.00338931620848
   295.05937233092783     0.00004204076220    -0.00338819112472     0.00000098508017    -0.00338745221820
   295.22180523614719     0.00004199453668    -0.00338632797166     0.00000098393165    -0.00338559027602
   295.38423814136650     0.00004194838735    -0.00338446686598     0.00000098278516    -0.00338373037859
   295.54667104658586     0.00004190231403    -0.00338260780430     0.00000098164071    -0.00338187252253
   295.70910395180522     0.00004185631656    -0.00338075078328     0.00000098049828    -0.00338001670449
   295.87153685702452     0.00004181039478    -0.00337889579953     0.00000097935787    -0.00337816292112
   296.03396976224388     0.00004176454852    -0.00337704284973     0.00000097821947    -0.00337631116908
   296.19640266746325     0.00004171877761    -0.00337519193052     0.00000097708309    -0.00337446144502
   296.35883557268255     0.00004167308189    -0.00337334303857     0.00000097594871    -0.00337261374562
   296.52126847790191     0.00004162746119    -0.00337149617055     0.00000097481633    -0.00337076806757
   296.68370138312122     0.00004158191536    -0.00336965132314     0.00000097368595    -0.00336892440754
   296.84613428834058     0.00004153644421    -0.00336780849302     0.00000097255756    -0.00336708276224
   297.00856719355994     0.00004149104761    -0.00336596767690     0.00000097143116    -0.00336524312836
   297.17100009877925     0.00004144572537    -0.00336412887147     0.00000097030674    -0.00336340550260
   297.33343300399861     0.00004140047734    -0.00336229207345     0.00000096918429    -0.00336156988170
   297.49586590921797     0.00004135530335    -0.00336045727953     0.00000096806382    -0.00335973626236
   297.65829881443727     0.00004131020325    -0.00335862448646     0.00000096694532    -0.00335790464131
   297.82073171965658     0.00004126517687    -0.00335679369096     0.00000096582878    -0.00335607501531
   297.98316462487594     0.00004122022406    -0.00335496488976     0.00000096471420    -0.00335424738108
