              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   205.07154283941449     0.00008691979487    -0.00487350020970     0.00000223526297    -0.00487132607743
   205.23397574463382     0.00008678241021    -0.00486964755590     0.00000223133863    -0.00486747851104
   205.39640864985316     0.00008664535089    -0.00486580098506     0.00000222742479    -0.00486363701181
   205.55884155507252     0.00008650861591    -0.00486196048279     0.00000222352141    -0.00485980156541
   205.72127446029185     0.00008637220422    -0.00485812603475     0.00000221962845    -0.00485597215755
   205.88370736551119     0.00008623611482    -0.00485429762664     0.00000221574587    -0.00485214877400
   206.04614027073052     0.00008610034669    -0.00485047524422     0.00000221187364    -0.00484833140057
   206.20857317594985     0.00008596489882    -0.00484665887328     0.00000220801171    -0.00484452002311
   206.37100608116918     0.00008582977020    -0.00484284849964     0.00000220416006    -0.00484071462752
   206.53343898638852     0.00008569495984    -0.00483904410921     0.00000220031864    -0.00483691519974
   206.69587189160785     0.00008556046673    -0.00483524568789     0.00000219648742    -0.00483312172576
   206.85830479682721     0.00008542628988    -0.00483145322167     0.00000219266637    -0.00482933419160
   207.02073770204655     0.00008529242829    -0.00482766669656     0.00000218885544    -0.00482555258334
   207.18317060726588     0.00008515888099    -0.00482388609861     0.00000218505460    -0.00482177688710
   207.34560351248524     0.00008502564699    -0.00482011141393     0.00000218126381    -0.00481800708903
   207.50803641770457     0.00008489272531    -0.00481634262866     0.00000217748305    -0.00481424317534
   207.67046932292391     0.00008476011498    -0.00481257972899     0.00000217371226    -0.00481048513228
   207.83290222814324     0.00008462781502    -0.00480882270115     0.00000216995143    -0.00480673294613
   207.99533513336257     0.00008449582447    -0.00480507153142     0.00000216620050    -0.00480298660323
   208.15776803858191     0.00008436414236    -0.00480132620612     0.00000216245946    -0.00479924608994
   208.32020094380124     0.00008423276773    -0.00479758671159     0.00000215872825    -0.00479551139269
   208.48263384902057     0.00008410169963    -0.00479385303425     0.00000215500686    -0.00479178249793
   208.64506675423993     0.00008397093711    -0.00479012516055     0.00000215129523    -0.00478805939216
   208.80749965945927     0.00008384047921    -0.00478640307695     0.00000214759335    -0.00478434206193
   208.96993256467860     0.00008371032499    -0.00478268677001     0.00000214390117    -0.00478063049382
   209.13236546989796     0.00008358047351    -0.00477897622627     0.00000214021866    -0.00477692467445
   209.29479837511730     0.00008345092383    -0.00477527143236     0.00000213654578    -0.00477322459049
   209.45723128033663     0.00008332167502    -0.00477157237493     0.00000213288251    -0.00476953022865
   209.61966418555593     0.00008319272615    -0.00476787904067     0.00000212922880    -0.00476584157568
   209.78209709077530     0.00008306407628    -0.00476419141632     0.00000212558463    -0.00476215861836
   209.94452999599463     0.00008293572450    -0.00476050948865     0.00000212194996    -0.00475848134353
   210.10696290121396     0.00008280766988    -0.00475683324448     0.00000211832476    -0.00475480973806
   210.26939580643329     0.00008267991152    -0.00475316267068     0.00000211470900    -0.00475114378886
   210.43182871165266     0.00008255244849    -0.00474949775412     0.00000211110263    -0.00474748348288
   210.59426161687199     0.00008242527989    -0.00474583848177     0.00000210750564    -0.00474382880710
   210.75669452209132     0.00008229840481    -0.00474218484058     0.00000210391798    -0.00474017974857
   210.91912742731068     0.00008217182235    -0.00473853681759     0.00000210033963    -0.00473653629436
   211.08156033253002     0.00008204553162    -0.00473489439985     0.00000209677055    -0.00473289843157
   211.24399323774932     0.00008191953170    -0.00473125757446     0.00000209321070    -0.00472926614735
   211.40642614296866     0.00008179382172    -0.00472762632855     0.00000208966007    -0.00472563942890
   211.56885904818802     0.00008166840079    -0.00472400064931     0.00000208611860    -0.00472201826344
   211.73129195340735     0.00008154326801    -0.00472038052395     0.00000208258629    -0.00471840263824
   211.89372485862668     0.00008141842251    -0.00471676593972     0.00000207906308    -0.00471479254061
   212.05615776384604     0.00008129386341    -0.00471315688392     0.00000207554895    -0.00471118795789
   212.21859066906535     0.00008116958984    -0.00470955334388     0.00000207204388    -0.00470758887747
   212.38102357428471     0.00008104560092    -0.00470595530697     0.00000206854782    -0.00470399528677
   212.54345647950407     0.00008092189578    -0.00470236276061     0.00000206506074    -0.00470040717324
   212.70588938472338     0.00008079847356    -0.00469877569225     0.00000206158262    -0.00469682452439
   212.86832228994271     0.00008067533340    -0.00469519408936     0.00000205811343    -0.00469324732776
   213.03075519516207     0.00008055247443    -0.00469161793948     0.00000205465312    -0.00468967557091
   213.19318810038138     0.00008042989581    -0.00468804723016     0.00000205120168    -0.00468610924147
   213.35562100560074     0.00008030759669    -0.00468448194901     0.00000204775908    -0.00468254832708
   213.51805391082004     0.00008018557620    -0.00468092208367     0.00000204432527    -0.00467899281542
   213.68048681603941     0.00008006383351    -0.00467736762181     0.00000204090024    -0.00467544269422
   213.84291972125877     0.00007994236778    -0.00467381855114     0.00000203748395    -0.00467189795125
   214.00535262647807     0.00007982117816    -0.00467027485942     0.00000203407637    -0.00466835857430
   214.16778553169743     0.00007970026382    -0.00466673653443     0.00000203067747    -0.00466482455121
   214.33021843691677     0.00007957962393    -0.00466320356400     0.00000202728722    -0.00466129586985
   214.49265134213610     0.00007945925766    -0.00465967593599     0.00000202390560    -0.00465777251812
   214.65508424735543     0.00007933916418    -0.00465615363829     0.00000202053256    -0.00465425448398
   214.81751715257479     0.00007921934266    -0.00465263665884     0.00000201716810    -0.00465074175540
   214.97995005779410     0.00007909979229    -0.00464912498560     0.00000201381216    -0.00464723432040
   215.14238296301346     0.00007898051225    -0.00464561860660     0.00000201046473    -0.00464373216704
   215.30481586823277     0.00007886150173    -0.00464211750986     0.00000200712578    -0.00464023528341
   215.46724877345213     0.00007874275991    -0.00463862168348     0.00000200379528    -0.00463674365762
   215.62968167867149     0.00007862428599    -0.00463513111555     0.00000200047319    -0.00463325727785
   215.79211458389079     0.00007850607916    -0.00463164579424     0.00000199715950    -0.00462977613228
   215.95454748911015     0.00007838813862    -0.00462816570773     0.00000199385416    -0.00462630020915
   216.11698039432949     0.00007827046356    -0.00462469084424     0.00000199055716    -0.00462282949673
   216.27941329954882     0.00007815305321    -0.00462122119202     0.00000198726847    -0.00461936398331
   216.44184620476815     0.00007803590675    -0.00461775673938     0.00000198398805    -0.00461590365724
   216.60427910998752     0.00007791902341    -0.00461429747463     0.00000198071588    -0.00461244850688
   216.76671201520682     0.00007780240239    -0.00461084338613     0.00000197745193    -0.00460899852065
   216.92914492042618     0.00007768604291    -0.00460739446229     0.00000197419617    -0.00460555368698
   217.09157782564549     0.00007756994419    -0.00460395069154     0.00000197094859    -0.00460211399435
   217.25401073086485     0.00007745410545    -0.00460051206233     0.00000196770913    -0.00459867943127
   217.41644363608421     0.00007733852591    -0.00459707856318     0.00000196447779    -0.00459524998629
   217.57887654130352     0.00007722320481    -0.00459365018261     0.00000196125454    -0.00459182564797
   217.74130944652288     0.00007710814137    -0.00459022690919     0.00000195803934    -0.00458840640494
   217.90374235174221     0.00007699333483    -0.00458680873153     0.00000195483216    -0.00458499224584
   218.06617525696151     0.00007687878442    -0.00458339563826     0.00000195163300    -0.00458158315934
   218.22860816218088     0.00007676448938    -0.00457998761806     0.00000194844180    -0.00457817913417
   218.39104106740024     0.00007665044895    -0.00457658465962     0.00000194525856    -0.00457478015906
   218.55347397261954     0.00007653666238    -0.00457318675168     0.00000194208323    -0.00457138622280
   218.71590687783890     0.00007642312892    -0.00456979388301     0.00000193891581    -0.00456799731420
   218.87833978305821     0.00007630984781    -0.00456640604242     0.00000193575625    -0.00456461342211
   219.04077268827757     0.00007619681830    -0.00456302321874     0.00000193260453    -0.00456123453540
   219.20320559349693     0.00007608403967    -0.00455964540085     0.00000192946064    -0.00455786064300
   219.36563849871624     0.00007597151115    -0.00455627257764     0.00000192632453    -0.00455449173383
   219.52807140393560     0.00007585923202    -0.00455290473805     0.00000192319619    -0.00455112779688
   219.69050430915493     0.00007574720153    -0.00454954187106     0.00000192007558    -0.00454776882116
   219.85293721437424     0.00007563541896    -0.00454618396565     0.00000191696269    -0.00454441479571
   220.01537011959360     0.00007552388357    -0.00454283101087     0.00000191385749    -0.00454106570961
   220.17780302481296     0.00007541259463    -0.00453948299577     0.00000191075995    -0.00453772155195
   220.34023593003226     0.00007530155142    -0.00453613990947     0.00000190767005    -0.00453438231188
   220.50266883525163     0.00007519075322    -0.00453280174108     0.00000190458775    -0.00453104797858
   220.66510174047093     0.00007508019931    -0.00452946847976     0.00000190151305    -0.00452771854123
   220.82753464569029     0.00007496988897    -0.00452614011472     0.00000189844590    -0.00452439398908
   220.98996755090965     0.00007485982148    -0.00452281663517     0.00000189538629    -0.00452107431138
   221.15240045612896     0.00007474999613    -0.00451949803037     0.00000189233419    -0.00451775949744
   221.31483336134829     0.00007464041222    -0.00451618428962     0.00000188928958    -0.00451444953659
   221.47726626656765     0.00007453106903    -0.00451287540222     0.00000188625243    -0.00451114441817
