              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   279.14094761943272     0.00004696785888    -0.00358128917297     0.00000110754156    -0.00358041756863
   279.30338052465203     0.00004691327665    -0.00357920773446     0.00000110616865    -0.00357833763856
   279.46581342987139     0.00004685878949    -0.00357712871325     0.00000110479832    -0.00357626012230
   279.62824633509075     0.00004680439719    -0.00357505210512     0.00000110343058    -0.00357418501567
   279.79067924031006     0.00004675009952    -0.00357297790589     0.00000110206541    -0.00357211231447
   279.95311214552942     0.00004669589626    -0.00357090611135     0.00000110070281    -0.00357004201453
   280.11554505074878     0.00004664178720    -0.00356883671733     0.00000109934277    -0.00356797411168
   280.27797795596808     0.00004658777211    -0.00356676971967     0.00000109798528    -0.00356590860176
   280.44041086118744     0.00004653385078    -0.00356470511420     0.00000109663034    -0.00356384548063
   280.60284376640675     0.00004648002299    -0.00356264289678     0.00000109527795    -0.00356178474413
   280.76527667162611     0.00004642628853    -0.00356058306327     0.00000109392809    -0.00355972638815
   280.92770957684542     0.00004637264718    -0.00355852560953     0.00000109258076    -0.00355767040857
   281.09014248206478     0.00004631909872    -0.00355647053144     0.00000109123596    -0.00355561680126
   281.25257538728408     0.00004626564295    -0.00355441782491     0.00000108989367    -0.00355356556213
   281.41500829250344     0.00004621227964    -0.00355236748581     0.00000108855389    -0.00355151668710
   281.57744119772275     0.00004615900859    -0.00355031951007     0.00000108721661    -0.00354947017207
   281.73987410294211     0.00004610582957    -0.00354827389360     0.00000108588183    -0.00354742601297
   281.90230700816147     0.00004605274239    -0.00354623063232     0.00000108454955    -0.00354538420574
   282.06473991338078     0.00004599974683    -0.00354418972217     0.00000108321975    -0.00354334474633
   282.22717281860014     0.00004594684267    -0.00354215115911     0.00000108189242    -0.00354130763068
   282.38960572381944     0.00004589402971    -0.00354011493907     0.00000108056757    -0.00353927285477
   282.55203862903880     0.00004584130774    -0.00353808105803     0.00000107924519    -0.00353724041457
   282.71447153425817     0.00004578867655    -0.00353604951196     0.00000107792527    -0.00353521030606
   282.87690443947747     0.00004573613593    -0.00353402029684     0.00000107660780    -0.00353318252523
   283.03933734469683     0.00004568368567    -0.00353199340866     0.00000107529278    -0.00353115706808
   283.20177024991619     0.00004563132557    -0.00352996884344     0.00000107398020    -0.00352913393063
   283.36420315513550     0.00004557905542    -0.00352794659716     0.00000107267006    -0.00352711310889
   283.52663606035486     0.00004552687502    -0.00352592666586     0.00000107136234    -0.00352509459889
   283.68906896557422     0.00004547478415    -0.00352390904556     0.00000107005705    -0.00352307839667
   283.85150187079353     0.00004542278262    -0.00352189373230     0.00000106875418    -0.00352106449828
   284.01393477601289     0.00004537087022    -0.00351988072213     0.00000106745372    -0.00351905289976
   284.17636768123219     0.00004531904674    -0.00351787001110     0.00000106615566    -0.00351704359719
   284.33880058645155     0.00004526731199    -0.00351586159528     0.00000106486001    -0.00351503658664
   284.50123349167086     0.00004521566575    -0.00351385547074     0.00000106356675    -0.00351303186420
   284.66366639689016     0.00004516410784    -0.00351185163356     0.00000106227587    -0.00351102942594
   284.82609930210953     0.00004511263805    -0.00350985007983     0.00000106098738    -0.00350902926798
   284.98853220732889     0.00004506125617    -0.00350785080566     0.00000105970126    -0.00350703138642
   285.15096511254819     0.00004500996201    -0.00350585380716     0.00000105841751    -0.00350503577738
   285.31339801776755     0.00004495875537    -0.00350385908043     0.00000105713613    -0.00350304243699
   285.47583092298692     0.00004490763604    -0.00350186662161     0.00000105585711    -0.00350105136138
   285.63826382820622     0.00004485660384    -0.00349987642684     0.00000105458043    -0.00349906254670
   285.80069673342558     0.00004480565856    -0.00349788849225     0.00000105330611    -0.00349707598910
   285.96312963864489     0.00004475480001    -0.00349590281400     0.00000105203412    -0.00349509168474
   286.12556254386425     0.00004470402798    -0.00349391938826     0.00000105076447    -0.00349310962979
   286.28799544908361     0.00004465334229    -0.00349193821119     0.00000104949715    -0.00349112982044
   286.45042835430291     0.00004460274273    -0.00348995927898     0.00000104823215    -0.00348915225286
   286.61286125952228     0.00004455222912    -0.00348798258780     0.00000104696947    -0.00348717692326
   286.77529416474164     0.00004450180125    -0.00348600813386     0.00000104570910    -0.00348520382785
   286.93772706996094     0.00004445145894    -0.00348403591337     0.00000104445104    -0.00348323296283
   287.10015997518030     0.00004440120198    -0.00348206592253     0.00000104319528    -0.00348126432442
   287.26259288039967     0.00004435103020    -0.00348009815756     0.00000104194181    -0.00347929790886
   287.42502578561897     0.00004430094339    -0.00347813261471     0.00000104069063    -0.00347733371239
   287.58745869083828     0.00004425094136    -0.00347616929021     0.00000103944174    -0.00347537173126
   287.74989159605764     0.00004420102392    -0.00347420818030     0.00000103819512    -0.00347341196171
   287.91232450127694     0.00004415119089    -0.00347224928124     0.00000103695078    -0.00347145440003
   288.07475740649630     0.00004410144207    -0.00347029258930     0.00000103570870    -0.00346949904247
   288.23719031171561     0.00004405177726    -0.00346833810075     0.00000103446889    -0.00346754588531
   288.39962321693497     0.00004400219630    -0.00346638581187     0.00000103323133    -0.00346559492486
   288.56205612215433     0.00004395269897    -0.00346443571895     0.00000103199602    -0.00346364615741
   288.72448902737364     0.00004390328510    -0.00346248781829     0.00000103076295    -0.00346169957926
   288.88692193259300     0.00004385395450    -0.00346054210619     0.00000102953213    -0.00345975518673
   289.04935483781236     0.00004380470699    -0.00345859857898     0.00000102830353    -0.00345781297614
   289.21178774303166     0.00004375554236    -0.00345665723297     0.00000102707717    -0.00345587294382
   289.37422064825103     0.00004370646045    -0.00345471806449     0.00000102585303    -0.00345393508612
   289.53665355347033     0.00004365746106    -0.00345278106989     0.00000102463111    -0.00345199939937
   289.69908645868969     0.00004360854401    -0.00345084624550     0.00000102341140    -0.00345006587994
   289.86151936390905     0.00004355970911    -0.00344891358770     0.00000102219389    -0.00344813452419
   290.02395226912836     0.00004351095619    -0.00344698309283     0.00000102097859    -0.00344620532849
   290.18638517434772     0.00004346228505    -0.00344505475728     0.00000101976548    -0.00344427828922
   290.34881807956708     0.00004341369552    -0.00344312857742     0.00000101855456    -0.00344235340276
   290.51125098478639     0.00004336518741    -0.00344120454965     0.00000101734583    -0.00344043066553
   290.67368389000575     0.00004331676054    -0.00343928267035     0.00000101613928    -0.00343851007391
   290.83611679522505     0.00004326841473    -0.00343736293593     0.00000101493490    -0.00343659162433
   290.99854970044441     0.00004322014979    -0.00343544534281     0.00000101373270    -0.00343467531320
   291.16098260566372     0.00004317196556    -0.00343352988740     0.00000101253265    -0.00343276113695
   291.32341551088308     0.00004312386185    -0.00343161656614     0.00000101133477    -0.00343084909201
   291.48584841610239     0.00004307583847    -0.00342970537546     0.00000101013904    -0.00342893917484
   291.64828132132175     0.00004302789525    -0.00342779631180     0.00000100894545    -0.00342703138188
   291.81071422654105     0.00004298003202    -0.00342588937162     0.00000100775401    -0.00342512570959
   291.97314713176041     0.00004293224859    -0.00342398455137     0.00000100656471    -0.00342322215444
   292.13558003697977     0.00004288454479    -0.00342208184753     0.00000100537754    -0.00342132071291
   292.29801294219908     0.00004283692044    -0.00342018125656     0.00000100419250    -0.00341942138148
   292.46044584741844     0.00004278937536    -0.00341828277496     0.00000100300959    -0.00341752415663
   292.62287875263780     0.00004274190939    -0.00341638639922     0.00000100182878    -0.00341562903488
   292.78531165785711     0.00004269452233    -0.00341449212583     0.00000100065010    -0.00341373601273
   292.94774456307647     0.00004264721402    -0.00341259995130     0.00000099947352    -0.00341184508668
   293.11017746829577     0.00004259998429    -0.00341070987214     0.00000099829904    -0.00340995625327
   293.27261037351514     0.00004255283296    -0.00340882188488     0.00000099712666    -0.00340806950902
   293.43504327873450     0.00004250575985    -0.00340693598605     0.00000099595637    -0.00340618485047
   293.59747618395380     0.00004245876479    -0.00340505217219     0.00000099478816    -0.00340430227416
   293.75990908917316     0.00004241184762    -0.00340317043983     0.00000099362204    -0.00340242177665
   293.92234199439253     0.00004236500816    -0.00340129078554     0.00000099245800    -0.00340054335451
   294.08477489961183     0.00004231824623    -0.00339941320588     0.00000099129603    -0.00339866700428
   294.24720780483119     0.00004227156167    -0.00339753769740     0.00000099013613    -0.00339679272256
   294.40964071005050     0.00004222495431    -0.00339566425670     0.00000098897828    -0.00339492050593
   294.57207361526980     0.00004217842397    -0.00339379288034     0.00000098782250    -0.00339305035097
   294.73450652048916     0.00004213197049    -0.00339192356493     0.00000098666877    -0.00339118225428
   294.89693942570847     0.00004208559370    -0.00339005630706     0.00000098551708    -0.00338931621247
   295.05937233092783     0.00004203929342    -0.00338819110333     0.00000098436744    -0.00338745222216
   295.22180523614719     0.00004199306950    -0.00338632795036     0.00000098321984    -0.00338559027996
   295.38423814136650     0.00004194692176    -0.00338446684478     0.00000098207427    -0.00338373038249
   295.54667104658586     0.00004190085003    -0.00338260778320     0.00000098093072    -0.00338187252641
