              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   203.12234797678241     0.00008866482639    -0.00492021092100     0.00000221868843    -0.00491797138012
   203.28478088200177     0.00008852334401    -0.00491628413469     0.00000221473902    -0.00491404988328
   203.44721378722110     0.00008838219989    -0.00491236360757     0.00000221080032    -0.00491013462905
   203.60964669244044     0.00008824139294    -0.00490844932471     0.00000220687229    -0.00490622560254
   203.77207959765980     0.00008810092210    -0.00490454127120     0.00000220295490    -0.00490232278894
   203.93451250287913     0.00008796078629    -0.00490063943220     0.00000219904809    -0.00489842617344
   204.09694540809846     0.00008782098445    -0.00489674379290     0.00000219515185    -0.00489453574132
   204.25937831331780     0.00008768151552    -0.00489285433855     0.00000219126611    -0.00489065147788
   204.42181121853713     0.00008754237844    -0.00488897105443     0.00000218739086    -0.00488677336847
   204.58424412375646     0.00008740357217    -0.00488509392589     0.00000218352605    -0.00488290139849
   204.74667702897580     0.00008726509564    -0.00488122293831     0.00000217967164    -0.00487903555340
   204.90910993419513     0.00008712694784    -0.00487735807712     0.00000217582760    -0.00487517581868
   205.07154283941449     0.00008698912770    -0.00487349932779     0.00000217199388    -0.00487132217987
   205.23397574463382     0.00008685163420    -0.00486964667585     0.00000216817046    -0.00486747462256
   205.39640864985316     0.00008671446631    -0.00486580010686     0.00000216435729    -0.00486363313237
   205.55884155507252     0.00008657762299    -0.00486195960644     0.00000216055433    -0.00485979769498
   205.72127446029185     0.00008644110323    -0.00485812516025     0.00000215676156    -0.00485596829611
   205.88370736551119     0.00008630490601    -0.00485429675399     0.00000215297893    -0.00485214492152
   206.04614027073052     0.00008616903031    -0.00485047437340     0.00000214920640    -0.00484832755702
   206.20857317594985     0.00008603347513    -0.00484665800428     0.00000214544395    -0.00484451618846
   206.37100608116918     0.00008589823945    -0.00484284763248     0.00000214169153    -0.00484071080175
   206.53343898638852     0.00008576332227    -0.00483904324386     0.00000213794911    -0.00483691138282
   206.69587189160785     0.00008562872259    -0.00483524482436     0.00000213421666    -0.00483311791766
   206.85830479682721     0.00008549443942    -0.00483145235995     0.00000213049413    -0.00482933039230
   207.02073770204655     0.00008536047177    -0.00482766583664     0.00000212678149    -0.00482554879281
   207.18317060726588     0.00008522681865    -0.00482388524049     0.00000212307871    -0.00482177310530
   207.34560351248524     0.00008509347907    -0.00482011055761     0.00000211938575    -0.00481800331595
   207.50803641770457     0.00008496045206    -0.00481634177413     0.00000211570258    -0.00481423941095
   207.67046932292391     0.00008482773663    -0.00481257887625     0.00000211202916    -0.00481048137655
   207.83290222814324     0.00008469533183    -0.00480882185019     0.00000210836545    -0.00480672919904
   207.99533513336257     0.00008456323668    -0.00480507068224     0.00000210471143    -0.00480298286474
   208.15776803858191     0.00008443145021    -0.00480132535871     0.00000210106706    -0.00479924236003
   208.32020094380124     0.00008429997147    -0.00479758586595     0.00000209743230    -0.00479550767134
   208.48263384902057     0.00008416879949    -0.00479385219038     0.00000209380712    -0.00479177878511
   208.64506675423993     0.00008403793333    -0.00479012431843     0.00000209019149    -0.00478805568785
   208.80749965945927     0.00008390737203    -0.00478640223659     0.00000208658537    -0.00478433836609
   208.96993256467860     0.00008377711466    -0.00478268593139     0.00000208298873    -0.00478062680643
   209.13236546989796     0.00008364716026    -0.00477897538940     0.00000207940153    -0.00477692099549
   209.29479837511730     0.00008351750789    -0.00477527059723     0.00000207582374    -0.00477322091994
   209.45723128033663     0.00008338815663    -0.00477157154154     0.00000207225534    -0.00476952656648
   209.61966418555593     0.00008325910555    -0.00476787820901     0.00000206869628    -0.00476583792185
   209.78209709077530     0.00008313035371    -0.00476419058638     0.00000206514653    -0.00476215497286
   209.94452999599463     0.00008300190018    -0.00476050866044     0.00000206160606    -0.00475847770634
   210.10696290121396     0.00008287374406    -0.00475683241799     0.00000205807484    -0.00475480610914
   210.26939580643329     0.00008274588442    -0.00475316184589     0.00000205455283    -0.00475114016819
   210.43182871165266     0.00008261832035    -0.00474949693105     0.00000205104001    -0.00474747987043
   210.59426161687199     0.00008249105094    -0.00474583766039     0.00000204753634    -0.00474382520286
   210.75669452209132     0.00008236407527    -0.00474218402091     0.00000204404178    -0.00474017615251
   210.91912742731068     0.00008223739246    -0.00473853599961     0.00000204055632    -0.00473653270644
   211.08156033253002     0.00008211100160    -0.00473489358356     0.00000203707991    -0.00473289485178
   211.24399323774932     0.00008198490180    -0.00473125675986     0.00000203361252    -0.00472926257567
   211.40642614296866     0.00008185909215    -0.00472762551563     0.00000203015412    -0.00472563586529
   211.56885904818802     0.00008173357177    -0.00472399983806     0.00000202670468    -0.00472201470789
   211.73129195340735     0.00008160833979    -0.00472037971437     0.00000202326418    -0.00471839909072
   211.89372485862668     0.00008148339530    -0.00471676513181     0.00000201983257    -0.00471478900110
   212.05615776384604     0.00008135873744    -0.00471315607767     0.00000201640983    -0.00471118442636
   212.21859066906535     0.00008123436533    -0.00470955253930     0.00000201299592    -0.00470758535389
   212.38102357428471     0.00008111027809    -0.00470595450405     0.00000200959083    -0.00470399177112
   212.54345647950407     0.00008098647487    -0.00470236195934     0.00000200619450    -0.00470040366551
   212.70588938472338     0.00008086295478    -0.00469877489262     0.00000200280693    -0.00469682102455
   212.86832228994271     0.00008073971697    -0.00469519329137     0.00000199942806    -0.00469324383578
   213.03075519516207     0.00008061676058    -0.00469161714313     0.00000199605789    -0.00468967208677
   213.19318810038138     0.00008049408476    -0.00468804643544     0.00000199269636    -0.00468610576515
   213.35562100560074     0.00008037168865    -0.00468448115593     0.00000198934347    -0.00468254485855
   213.51805391082004     0.00008024957140    -0.00468092129221     0.00000198599916    -0.00467898935466
   213.68048681603941     0.00008012773216    -0.00467736683197     0.00000198266343    -0.00467543924121
   213.84291972125877     0.00008000617010    -0.00467381776292     0.00000197933622    -0.00467189450596
   214.00535262647807     0.00007988488437    -0.00467027407281     0.00000197601753    -0.00466835513672
   214.16778553169743     0.00007976387414    -0.00466673574943     0.00000197270731    -0.00466482112130
   214.33021843691677     0.00007964313857    -0.00466320278060     0.00000196940555    -0.00466129244759
   214.49265134213610     0.00007952267683    -0.00465967515419     0.00000196611220    -0.00465776910350
   214.65508424735543     0.00007940248809    -0.00465615285808     0.00000196282724    -0.00465425107697
   214.81751715257479     0.00007928257154    -0.00465263588022     0.00000195955064    -0.00465073835598
   214.97995005779410     0.00007916292635    -0.00464912420858     0.00000195628238    -0.00464723092855
   215.14238296301346     0.00007904355170    -0.00464561783116     0.00000195302242    -0.00464372878273
   215.30481586823277     0.00007892444678    -0.00464211673600     0.00000194977074    -0.00464023190662
   215.46724877345213     0.00007880561077    -0.00463862091119     0.00000194652731    -0.00463674028833
   215.62968167867149     0.00007868704287    -0.00463513034483     0.00000194329209    -0.00463325391603
   215.79211458389079     0.00007856874228    -0.00463164502509     0.00000194006507    -0.00462977277792
   215.95454748911015     0.00007845070818    -0.00462816494014     0.00000193684622    -0.00462629686222
   216.11698039432949     0.00007833293978    -0.00462469007821     0.00000193363550    -0.00462282615721
   216.27941329954882     0.00007821543628    -0.00462122042755     0.00000193043289    -0.00461936065119
   216.44184620476815     0.00007809819690    -0.00461775597645     0.00000192723836    -0.00461590033248
   216.60427910998752     0.00007798122083    -0.00461429671325     0.00000192405188    -0.00461244518947
   216.76671201520682     0.00007786450729    -0.00461084262630     0.00000192087343    -0.00460899521057
   216.92914492042618     0.00007774805550    -0.00460739370400     0.00000191770298    -0.00460555038420
   217.09157782564549     0.00007763186467    -0.00460394993477     0.00000191454051    -0.00460211069885
   217.25401073086485     0.00007751593403    -0.00460051130710     0.00000191138597    -0.00459867614303
   217.41644363608421     0.00007740026279    -0.00459707780947     0.00000190823936    -0.00459524670529
   217.57887654130352     0.00007728485019    -0.00459364943043     0.00000190510064    -0.00459182237419
   217.74130944652288     0.00007716969546    -0.00459022615853     0.00000190196979    -0.00458840313835
   217.90374235174221     0.00007705479783    -0.00458680798238     0.00000189884677    -0.00458498898642
   218.06617525696151     0.00007694015653    -0.00458339489063     0.00000189573157    -0.00458157990708
   218.22860816218088     0.00007682577080    -0.00457998687192     0.00000189262415    -0.00457817588904
   218.39104106740024     0.00007671163989    -0.00457658391499     0.00000188952449    -0.00457477692105
   218.55347397261954     0.00007659776303    -0.00457318600854     0.00000188643257    -0.00457138299189
   218.71590687783890     0.00007648413948    -0.00456979314137     0.00000188334835    -0.00456799409036
   218.87833978305821     0.00007637076848    -0.00456640530227     0.00000188027182    -0.00456461020532
   219.04077268827757     0.00007625764928    -0.00456302248008     0.00000187720294    -0.00456123132565
   219.20320559349693     0.00007614478115    -0.00455964466367     0.00000187414170    -0.00455785744025
   219.36563849871624     0.00007603216334    -0.00455627184195     0.00000187108806    -0.00455448853807
   219.52807140393560     0.00007591979510    -0.00455290400384     0.00000186804200    -0.00455112460809
