              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   281.73987410294211     0.00004611084866    -0.00354827373084     0.00000109002129    -0.00354742596889
   281.90230700816147     0.00004605775551    -0.00354623046986     0.00000108868387    -0.00354538416179
   282.06473991338078     0.00004600475399    -0.00354418956001     0.00000108734894    -0.00354334470249
   282.22717281860014     0.00004595184390    -0.00354215099724     0.00000108601649    -0.00354130758697
   282.38960572381944     0.00004589902501    -0.00354011477749     0.00000108468653    -0.00353927281118
   282.55203862903880     0.00004584629712    -0.00353808089675     0.00000108335905    -0.00353724037110
   282.71447153425817     0.00004579366002    -0.00353604935097     0.00000108203403    -0.00353521026270
   282.87690443947747     0.00004574111350    -0.00353402013614     0.00000108071148    -0.00353318248199
   283.03933734469683     0.00004568865735    -0.00353199324826     0.00000107939139    -0.00353115702496
   283.20177024991619     0.00004563629137    -0.00352996868332     0.00000107807375    -0.00352913388763
   283.36420315513550     0.00004558401536    -0.00352794643734     0.00000107675855    -0.00352711306600
   283.52663606035486     0.00004553182909    -0.00352592650633     0.00000107544579    -0.00352509455612
   283.68906896557422     0.00004547973238    -0.00352390888632     0.00000107413547    -0.00352307835402
   283.85150187079353     0.00004542772501    -0.00352189357335     0.00000107282757    -0.00352106445574
   284.01393477601289     0.00004537580678    -0.00351988056347     0.00000107152210    -0.00351905285734
   284.17636768123219     0.00004532397749    -0.00351786985272     0.00000107021903    -0.00351704355489
   284.33880058645155     0.00004527223693    -0.00351586143719     0.00000106891838    -0.00351503654445
   284.50123349167086     0.00004522058491    -0.00351385531293     0.00000106762013    -0.00351303182212
   284.66366639689016     0.00004516902121    -0.00351185147604     0.00000106632428    -0.00351102938398
   284.82609930210953     0.00004511754564    -0.00350984992260     0.00000106503082    -0.00350902922613
   284.98853220732889     0.00004506615800    -0.00350785064871     0.00000106373974    -0.00350703134468
   285.15096511254819     0.00004501485809    -0.00350585365048     0.00000106245105    -0.00350503573575
   285.31339801776755     0.00004496364570    -0.00350385892404     0.00000106116472    -0.00350304239547
   285.47583092298692     0.00004491252065    -0.00350186646550     0.00000105988077    -0.00350105131998
   285.63826382820622     0.00004486148272    -0.00349987627101     0.00000105859917    -0.00349906250541
   285.80069673342558     0.00004481053173    -0.00349788833670     0.00000105731993    -0.00349707594792
   285.96312963864489     0.00004475966747    -0.00349590265873     0.00000105604304    -0.00349509164367
   286.12556254386425     0.00004470888975    -0.00349391923327     0.00000105476850    -0.00349310958883
   286.28799544908361     0.00004465819838    -0.00349193805648     0.00000105349629    -0.00349112977959
   286.45042835430291     0.00004460759315    -0.00348995912454     0.00000105222641    -0.00348915221212
   286.61286125952228     0.00004455707387    -0.00348798243364     0.00000105095887    -0.00348717688263
   286.77529416474164     0.00004450664035    -0.00348600797998     0.00000104969364    -0.00348520378733
   286.93772706996094     0.00004445629240    -0.00348403575976     0.00000104843073    -0.00348323292241
   287.10015997518030     0.00004440602981    -0.00348206576919     0.00000104717012    -0.00348126428412
   287.26259288039967     0.00004435585240    -0.00348009800450     0.00000104591183    -0.00347929786867
   287.42502578561897     0.00004430575998    -0.00347813246192     0.00000104465583    -0.00347733367230
   287.58745869083828     0.00004425575235    -0.00347616913769     0.00000104340212    -0.00347537169128
   287.74989159605764     0.00004420582932    -0.00347420802806     0.00000104215070    -0.00347341192184
   287.91232450127694     0.00004415599071    -0.00347224912927     0.00000104090156    -0.00347145436026
   288.07475740649630     0.00004410623631    -0.00347029243760     0.00000103965469    -0.00346949900280
   288.23719031171561     0.00004405656595    -0.00346833794932     0.00000103841010    -0.00346754584576
   288.39962321693497     0.00004400697942    -0.00346638566071     0.00000103716777    -0.00346559488541
   288.56205612215433     0.00004395747656    -0.00346443556806     0.00000103592770    -0.00346364611806
   288.72448902737364     0.00004390805715    -0.00346248766767     0.00000103468988    -0.00346169954002
   288.88692193259300     0.00004385872103    -0.00346054195584     0.00000103345432    -0.00345975514759
   289.04935483781236     0.00004380946800    -0.00345859842889     0.00000103222099    -0.00345781293710
   289.21178774303166     0.00004376029787    -0.00345665708315     0.00000103098990    -0.00345587290489
   289.37422064825103     0.00004371121046    -0.00345471791493     0.00000102976104    -0.00345393504729
   289.53665355347033     0.00004366220558    -0.00345278092059     0.00000102853441    -0.00345199936065
   289.69908645868969     0.00004361328306    -0.00345084609648     0.00000102731000    -0.00345006584132
   289.86151936390905     0.00004356444269    -0.00344891343893     0.00000102608780    -0.00344813448567
   290.02395226912836     0.00004351568431    -0.00344698294433     0.00000102486782    -0.00344620529007
   290.18638517434772     0.00004346700773    -0.00344505460904     0.00000102365004    -0.00344427825090
   290.34881807956708     0.00004341841275    -0.00344312842945     0.00000102243446    -0.00344235336455
   290.51125098478639     0.00004336989921    -0.00344120440193     0.00000102122107    -0.00344043062742
   290.67368389000575     0.00004332146693    -0.00343928252289     0.00000102000987    -0.00343851003590
   290.83611679522505     0.00004327311571    -0.00343736278874     0.00000101880085    -0.00343659158642
   290.99854970044441     0.00004322484537    -0.00343544519587     0.00000101759401    -0.00343467527539
   291.16098260566372     0.00004317665575    -0.00343352974073     0.00000101638934    -0.00343276109923
   291.32341551088308     0.00004312854665    -0.00343161641972     0.00000101518685    -0.00343084905440
   291.48584841610239     0.00004308051790    -0.00342970522930     0.00000101398651    -0.00342893913732
   291.64828132132175     0.00004303256933    -0.00342779616589     0.00000101278833    -0.00342703134446
   291.81071422654105     0.00004298470074    -0.00342588922597     0.00000101159230    -0.00342512567227
   291.97314713176041     0.00004293691197    -0.00342398440598     0.00000101039842    -0.00342322211722
   292.13558003697977     0.00004288920283    -0.00342208170239     0.00000100920668    -0.00342132067579
   292.29801294219908     0.00004284157315    -0.00342018111168     0.00000100801707    -0.00341942134445
   292.46044584741844     0.00004279402276    -0.00341828263033     0.00000100682960    -0.00341752411971
   292.62287875263780     0.00004274655147    -0.00341638625484     0.00000100564425    -0.00341562899805
   292.78531165785711     0.00004269915912    -0.00341449198170     0.00000100446102    -0.00341373597599
   292.94774456307647     0.00004265184552    -0.00341259980742     0.00000100327991    -0.00341184505004
   293.11017746829577     0.00004260461051    -0.00341070972852     0.00000100210091    -0.00340995621673
   293.27261037351514     0.00004255745390    -0.00340882174151     0.00000100092401    -0.00340806947257
   293.43504327873450     0.00004251037553    -0.00340693584293     0.00000099974922    -0.00340618481412
   293.59747618395380     0.00004246337523    -0.00340505202932     0.00000099857652    -0.00340430223791
   293.75990908917316     0.00004241645281    -0.00340317029721     0.00000099740591    -0.00340242174049
   293.92234199439253     0.00004236960811    -0.00340129064317     0.00000099623738    -0.00340054331844
   294.08477489961183     0.00004232284096    -0.00339941306375     0.00000099507094    -0.00339866696831
   294.24720780483119     0.00004227615118    -0.00339753755553     0.00000099390657    -0.00339679268669
   294.40964071005050     0.00004222953861    -0.00339566411507     0.00000099274427    -0.00339492047014
   294.57207361526980     0.00004218300308    -0.00339379273896     0.00000099158403    -0.00339305031528
   294.73450652048916     0.00004213654440    -0.00339192342379     0.00000099042586    -0.00339118221868
   294.89693942570847     0.00004209016243    -0.00339005616616     0.00000098926974    -0.00338931617697
   295.05937233092783     0.00004204385698    -0.00338819096268     0.00000098811567    -0.00338745218674
   295.22180523614719     0.00004199762789    -0.00338632780996     0.00000098696365    -0.00338559024463
   295.38423814136650     0.00004195147500    -0.00338446670461     0.00000098581367    -0.00338373034726
   295.54667104658586     0.00004190539812    -0.00338260764328     0.00000098466572    -0.00338187249127
   295.70910395180522     0.00004185939711    -0.00338075062258     0.00000098351981    -0.00338001667329
   295.87153685702452     0.00004181347179    -0.00337889563917     0.00000098237592    -0.00337816288998
   296.03396976224388     0.00004176762199    -0.00337704268970     0.00000098123405    -0.00337631113799
   296.19640266746325     0.00004172184755    -0.00337519177082     0.00000098009420    -0.00337446141400
   296.35883557268255     0.00004167614830    -0.00337334287920     0.00000097895637    -0.00337261371467
   296.52126847790191     0.00004163052409    -0.00337149601151     0.00000097782053    -0.00337076803667
   296.68370138312122     0.00004158497474    -0.00336965116443     0.00000097668671    -0.00336892437671
   296.84613428834058     0.00004153950009    -0.00336780833465     0.00000097555487    -0.00336708273146
   297.00856719355994     0.00004149409998    -0.00336596751885     0.00000097442504    -0.00336524309764
   297.17100009877925     0.00004144877425    -0.00336412871375     0.00000097329718    -0.00336340547195
   297.33343300399861     0.00004140352273    -0.00336229191605     0.00000097217132    -0.00336156985110
   297.49586590921797     0.00004135834526    -0.00336045712246     0.00000097104743    -0.00335973623182
   297.65829881443727     0.00004131324168    -0.00335862432971     0.00000096992551    -0.00335790461084
   297.82073171965658     0.00004126821184    -0.00335679353453     0.00000096880557    -0.00335607498489
   297.98316462487594     0.00004122325556    -0.00335496473365     0.00000096768759    -0.00335424735072
   298.14559753009524     0.00004117837269    -0.00335313792382     0.00000096657157    -0.00335242170508
