              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   283.68906896557422     0.00004547445692    -0.00352390902013     0.00000106939286    -0.00352307840497
   283.85150187079353     0.00004542245559    -0.00352189370690     0.00000106809070    -0.00352106450655
   284.01393477601289     0.00004537054339    -0.00351988069676     0.00000106679095    -0.00351905290802
   284.17636768123219     0.00004531872011    -0.00351786998576     0.00000106549360    -0.00351704360543
   284.33880058645155     0.00004526698556    -0.00351586156997     0.00000106419865    -0.00351503659486
   284.50123349167086     0.00004521533953    -0.00351385544545     0.00000106290609    -0.00351303187240
   284.66366639689016     0.00004516378182    -0.00351185160831     0.00000106161592    -0.00351102943412
   284.82609930210953     0.00004511231223    -0.00350985005461     0.00000106032813    -0.00350902927614
   284.98853220732889     0.00004506093056    -0.00350785078047     0.00000105904272    -0.00350703139456
   285.15096511254819     0.00004500963660    -0.00350585378199     0.00000105775967    -0.00350503578551
   285.31339801776755     0.00004495843016    -0.00350385905529     0.00000105647899    -0.00350304244510
   285.47583092298692     0.00004490731104    -0.00350186659651     0.00000105520066    -0.00350105136947
   285.63826382820622     0.00004485627904    -0.00349987640176     0.00000105392469    -0.00349906255477
   285.80069673342558     0.00004480533397    -0.00349788846720     0.00000105265106    -0.00349707599715
   285.96312963864489     0.00004475447562    -0.00349590278899     0.00000105137976    -0.00349509169277
   286.12556254386425     0.00004470370379    -0.00349391936328     0.00000105011081    -0.00349310963780
   286.28799544908361     0.00004465301830    -0.00349193818624     0.00000104884418    -0.00349112982843
   286.45042835430291     0.00004460241895    -0.00348995925405     0.00000104757987    -0.00348915226084
   286.61286125952228     0.00004455190554    -0.00348798256291     0.00000104631788    -0.00348717693122
   286.77529416474164     0.00004450147788    -0.00348600810900     0.00000104505820    -0.00348520383579
   286.93772706996094     0.00004445113577    -0.00348403588853     0.00000104380083    -0.00348323297075
   287.10015997518030     0.00004440087902    -0.00348206589772     0.00000104254576    -0.00348126433232
   287.26259288039967     0.00004435070744    -0.00348009813279     0.00000104129298    -0.00347929791675
   287.42502578561897     0.00004430062083    -0.00347813258997     0.00000104004248    -0.00347733372026
   287.58745869083828     0.00004425061901    -0.00347616926549     0.00000103879428    -0.00347537173911
   287.74989159605764     0.00004420070177    -0.00347420815561     0.00000103754834    -0.00347341196955
   287.91232450127694     0.00004415086894    -0.00347224925658     0.00000103630468    -0.00347145440784
   288.07475740649630     0.00004410112032    -0.00347029256467     0.00000103506329    -0.00346949905026
   288.23719031171561     0.00004405145573    -0.00346833807615     0.00000103382415    -0.00346754589309
   288.39962321693497     0.00004400187496    -0.00346638578730     0.00000103258727    -0.00346559493262
   288.56205612215433     0.00004395237784    -0.00346443569441     0.00000103135264    -0.00346364616515
   288.72448902737364     0.00004390296418    -0.00346248779378     0.00000103012025    -0.00346169958699
   288.88692193259300     0.00004385363378    -0.00346054208172     0.00000102889010    -0.00345975519444
   289.04935483781236     0.00004380438647    -0.00345859855453     0.00000102766219    -0.00345781298383
   289.21178774303166     0.00004375522205    -0.00345665720855     0.00000102643650    -0.00345587295149
   289.37422064825103     0.00004370614034    -0.00345471804010     0.00000102521303    -0.00345393509377
   289.53665355347033     0.00004365714115    -0.00345278104552     0.00000102399178    -0.00345199940701
   289.69908645868969     0.00004360822431    -0.00345084622117     0.00000102277274    -0.00345006588756
   289.86151936390905     0.00004355938961    -0.00344891356339     0.00000102155590    -0.00344813453179
   290.02395226912836     0.00004351063689    -0.00344698306856     0.00000102034127    -0.00344620533607
   290.18638517434772     0.00004346196596    -0.00344505473304     0.00000101912883    -0.00344427829679
   290.34881807956708     0.00004341337663    -0.00344312855321     0.00000101791858    -0.00344235341032
   290.51125098478639     0.00004336486872    -0.00344120452546     0.00000101671051    -0.00344043067306
   290.67368389000575     0.00004331644206    -0.00343928264619     0.00000101550463    -0.00343851008143
   290.83611679522505     0.00004326809645    -0.00343736291180     0.00000101430091    -0.00343659163183
   290.99854970044441     0.00004321983172    -0.00343544531871     0.00000101309937    -0.00343467532068
   291.16098260566372     0.00004317164769    -0.00343352986333     0.00000101189999    -0.00343276114441
   291.32341551088308     0.00004312354418    -0.00343161654210     0.00000101070276    -0.00343084909946
   291.48584841610239     0.00004307552101    -0.00342970535144     0.00000100950769    -0.00342893918227
   291.64828132132175     0.00004302757800    -0.00342779628781     0.00000100831477    -0.00342703138930
   291.81071422654105     0.00004297971497    -0.00342588934766     0.00000100712399    -0.00342512571699
   291.97314713176041     0.00004293193175    -0.00342398452744     0.00000100593534    -0.00342322216183
   292.13558003697977     0.00004288422815    -0.00342208182363     0.00000100474883    -0.00342132072028
   292.29801294219908     0.00004283660400    -0.00342018123269     0.00000100356444    -0.00341942138883
   292.46044584741844     0.00004278905913    -0.00341828275112     0.00000100238218    -0.00341752416397
   292.62287875263780     0.00004274159335    -0.00341638637541     0.00000100120203    -0.00341562904220
   292.78531165785711     0.00004269420650    -0.00341449210204     0.00000100002399    -0.00341373602003
   292.94774456307647     0.00004264689840    -0.00341259992754     0.00000099884806    -0.00341184509397
   293.11017746829577     0.00004259966887    -0.00341070984841     0.00000099767423    -0.00340995626054
   293.27261037351514     0.00004255251774    -0.00340882186119     0.00000099650250    -0.00340806951627
   293.43504327873450     0.00004250544483    -0.00340693596238     0.00000099533286    -0.00340618485770
   293.59747618395380     0.00004245844998    -0.00340505214855     0.00000099416531    -0.00340430228138
   293.75990908917316     0.00004241153302    -0.00340317041622     0.00000099299983    -0.00340242178386
   293.92234199439253     0.00004236469376    -0.00340129076196     0.00000099183643    -0.00340054336170
   294.08477489961183     0.00004231793203    -0.00339941318232     0.00000099067511    -0.00339866701146
   294.24720780483119     0.00004227124768    -0.00339753767388     0.00000098951585    -0.00339679272972
   294.40964071005050     0.00004222464052    -0.00339566423320     0.00000098835865    -0.00339492051307
   294.57207361526980     0.00004217811038    -0.00339379285687     0.00000098720350    -0.00339305035809
   294.73450652048916     0.00004213165711    -0.00339192354149     0.00000098605041    -0.00339118226139
   294.89693942570847     0.00004208528052    -0.00339005628364     0.00000098489937    -0.00338931621957
   295.05937233092783     0.00004203898045    -0.00338819107994     0.00000098375036    -0.00338745222924
   295.22180523614719     0.00004199275673    -0.00338632792701     0.00000098260340    -0.00338559028702
   295.38423814136650     0.00004194660919    -0.00338446682145     0.00000098145846    -0.00338373038954
   295.54667104658586     0.00004190053766    -0.00338260775989     0.00000098031555    -0.00338187253344
   295.70910395180522     0.00004185454199    -0.00338075073899     0.00000097917467    -0.00338001671535
   295.87153685702452     0.00004180862200    -0.00337889575536     0.00000097803580    -0.00337816293194
   296.03396976224388     0.00004176277752    -0.00337704280568     0.00000097689894    -0.00337631117985
   296.19640266746325     0.00004171700840    -0.00337519188659     0.00000097576410    -0.00337446145575
   296.35883557268255     0.00004167131446    -0.00337334299475     0.00000097463125    -0.00337261375631
   296.52126847790191     0.00004162569554    -0.00337149612685     0.00000097350041    -0.00337076807821
   296.68370138312122     0.00004158015148    -0.00336965127956     0.00000097237155    -0.00336892441814
   296.84613428834058     0.00004153468211    -0.00336780844956     0.00000097124469    -0.00336708277279
   297.00856719355994     0.00004148928727    -0.00336596763356     0.00000097011981    -0.00336524313887
   297.17100009877925     0.00004144396680    -0.00336412882825     0.00000096899691    -0.00336340551307
   297.33343300399861     0.00004139872053    -0.00336229203033     0.00000096787598    -0.00336156989212
   297.49586590921797     0.00004135354831    -0.00336045723654     0.00000096675702    -0.00335973627274
   297.65829881443727     0.00004130844997    -0.00335862444358     0.00000096564003    -0.00335790465165
   297.82073171965658     0.00004126342535    -0.00335679364819     0.00000096452500    -0.00335607502560
   297.98316462487594     0.00004121847429    -0.00335496484711     0.00000096341193    -0.00335424739133
   298.14559753009524     0.00004117359663    -0.00335313803708     0.00000096230081    -0.00335242174558
   298.30803043531461     0.00004112879221    -0.00335131321484     0.00000096119163    -0.00335059808513
   298.47046334053391     0.00004108406087    -0.00334949037717     0.00000096008440    -0.00334877640672
   298.63289624575327     0.00004103940246    -0.00334766952082     0.00000095897910    -0.00334695670714
   298.79532915097263     0.00004099481681    -0.00334585064256     0.00000095787574    -0.00334513898316
   298.95776205619194     0.00004095030376    -0.00334403373918     0.00000095677431    -0.00334332323157
   299.12019496141130     0.00004090586316    -0.00334221880747     0.00000095567480    -0.00334150944916
   299.28262786663066     0.00004086149485    -0.00334040584420     0.00000095457721    -0.00333969763274
   299.44506077184997     0.00004081719868    -0.00333859484620     0.00000095348153    -0.00333788777910
   299.60749367706933     0.00004077297449    -0.00333678581025     0.00000095238777    -0.00333607988506
   299.76992658228869     0.00004072882212    -0.00333497873318     0.00000095129591    -0.00333427394744
   299.93235948750799     0.00004068474141    -0.00333317361181     0.00000095020595    -0.00333246996308
