              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   205.88370736551119    46.86131831669683    -0.03955290009206    49.72096417232060    -0.11029284300430
   206.04614027073052    46.86131660042177    -0.03952197256699    49.72096310775174    -0.11020615709855
   206.20857317594985    46.86131488820090    -0.03949109317118    49.72096204569760    -0.11011960714371
   206.37100608116918    46.86131318002146    -0.03946026179284    49.72096098615027    -0.11003319282068
   206.53343898638852    46.86131147587075    -0.03942947832054    49.72095992910189    -0.10994691381138
   206.69587189160785    46.86130977573610    -0.03939874264315    49.72095887454458    -0.10986076979871
   206.85830479682721    46.86130807960492    -0.03936805464994    49.72095782247052    -0.10977476046656
   207.02073770204655    46.86130638746462    -0.03933741423047    49.72095677287194    -0.10968888549981
   207.18317060726588    46.86130469930271    -0.03930682127467    49.72095572574106    -0.10960314458432
   207.34560351248524    46.86130301510673    -0.03927627567280    49.72095468107017    -0.10951753740692
   207.50803641770457    46.86130133486425    -0.03924577731544    49.72095363885155    -0.10943206365542
   207.67046932292391    46.86129965856293    -0.03921532609354    49.72095259907753    -0.10934672301861
   207.83290222814324    46.86129798619043    -0.03918492189835    49.72095156174050    -0.10926151518621
   207.99533513336257    46.86129631773449    -0.03915456462147    49.72095052683282    -0.10917643984893
   208.15776803858191    46.86129465318290    -0.03912425415483    49.72094949434692    -0.10909149669845
   208.32020094380124    46.86129299252348    -0.03909399039069    49.72094846427525    -0.10900668542737
   208.48263384902057    46.86129133574410    -0.03906377322163    49.72094743661029    -0.10892200572927
   208.64506675423993    46.86128968283269    -0.03903360254057    49.72094641134454    -0.10883745729866
   208.80749965945927    46.86128803377721    -0.03900347824075    49.72094538847055    -0.10875303983101
   208.96993256467860    46.86128638856569    -0.03897340021575    49.72094436798088    -0.10866875302270
   209.13236546989796    46.86128474718618    -0.03894336835944    49.72094334986814    -0.10858459657108
   209.29479837511730    46.86128310962679    -0.03891338256605    49.72094233412493    -0.10850057017441
   209.45723128033663    46.86128147587568    -0.03888344273011    49.72094132074391    -0.10841667353190
   209.61966418555593    46.86127984592105    -0.03885354874647    49.72094030971776    -0.10833290634366
   209.78209709077530    46.86127821975114    -0.03882370051031    49.72093930103920    -0.10824926831074
   209.94452999599463    46.86127659735424    -0.03879389791713    49.72093829470096    -0.10816575913511
   210.10696290121396    46.86127497871870    -0.03876414086272    49.72093729069582    -0.10808237851964
   210.26939580643329    46.86127336383289    -0.03873442924323    49.72093628901654    -0.10799912616812
   210.43182871165266    46.86127175268523    -0.03870476295508    49.72093528965597    -0.10791600178525
   210.59426161687199    46.86127014526422    -0.03867514189504    49.72093429260695    -0.10783300507663
   210.75669452209132    46.86126854155835    -0.03864556596016    49.72093329786236    -0.10775013574877
   210.91912742731068    46.86126694155620    -0.03861603504782    49.72093230541510    -0.10766739350906
   211.08156033253002    46.86126534524634    -0.03858654905570    49.72093131525810    -0.10758477806580
   211.24399323774932    46.86126375261745    -0.03855710788181    49.72093032738432    -0.10750228912819
   211.40642614296866    46.86126216365822    -0.03852771142443    49.72092934178675    -0.10741992640628
   211.56885904818802    46.86126057835737    -0.03849835958219    49.72092835845839    -0.10733768961103
   211.73129195340735    46.86125899670368    -0.03846905225399    49.72092737739230    -0.10725557845429
   211.89372485862668    46.86125741868598    -0.03843978933904    49.72092639858153    -0.10717359264877
   212.05615776384604    46.86125584429313    -0.03841057073687    49.72092542201917    -0.10709173190806
   212.21859066906535    46.86125427351402    -0.03838139634730    49.72092444769835    -0.10700999594662
   212.38102357428471    46.86125270633763    -0.03835226607044    49.72092347561222    -0.10692838447977
   212.54345647950407    46.86125114275293    -0.03832317980672    49.72092250575393    -0.10684689722371
   212.70588938472338    46.86124958274895    -0.03829413745687    49.72092153811669    -0.10676553389548
   212.86832228994271    46.86124802631478    -0.03826513892188    49.72092057269372    -0.10668429421300
   213.03075519516207    46.86124647343953    -0.03823618410308    49.72091960947828    -0.10660317789503
   213.19318810038138    46.86124492411236    -0.03820727290208    49.72091864846363    -0.10652218466118
   213.35562100560074    46.86124337832246    -0.03817840522077    49.72091768964308    -0.10644131423191
   213.51805391082004    46.86124183605907    -0.03814958096134    49.72091673300995    -0.10636056632855
   213.68048681603941    46.86124029731148    -0.03812080002629    49.72091577855760    -0.10627994067322
   213.84291972125877    46.86123876206902    -0.03809206231839    49.72091482627940    -0.10619943698892
   214.00535262647807    46.86123723032103    -0.03806336774071    49.72091387616874    -0.10611905499947
   214.16778553169743    46.86123570205693    -0.03803471619659    49.72091292821907    -0.10603879442952
   214.33021843691677    46.86123417726616    -0.03800610758968    49.72091198242383    -0.10595865500456
   214.49265134213610    46.86123265593820    -0.03797754182392    49.72091103877650    -0.10587863645089
   214.65508424735543    46.86123113806256    -0.03794901880350    49.72091009727057    -0.10579873849564
   214.81751715257479    46.86122962362882    -0.03792053843293    49.72090915789958    -0.10571896086678
   214.97995005779410    46.86122811262658    -0.03789210061699    49.72090822065707    -0.10563930329305
   215.14238296301346    46.86122660504547    -0.03786370526074    49.72090728553662    -0.10555976550405
   215.30481586823277    46.86122510087518    -0.03783535226953    49.72090635253183    -0.10548034723016
   215.46724877345213    46.86122360010543    -0.03780704154897    49.72090542163631    -0.10540104820258
   215.62968167867149    46.86122210272597    -0.03777877300497    49.72090449284372    -0.10532186815332
   215.79211458389079    46.86122060872659    -0.03775054654372    49.72090356614773    -0.10524280681518
   215.95454748911015    46.86121911809714    -0.03772236207167    49.72090264154203    -0.10516386392176
   216.11698039432949    46.86121763082748    -0.03769421949554    49.72090171902034    -0.10508503920745
   216.27941329954882    46.86121614690753    -0.03766611872236    49.72090079857640    -0.10500633240745
   216.44184620476815    46.86121466632724    -0.03763805965940    49.72089988020398    -0.10492774325775
   216.60427910998752    46.86121318907658    -0.03761004221422    49.72089896389686    -0.10484927149509
   216.76671201520682    46.86121171514559    -0.03758206629465    49.72089804964886    -0.10477091685704
   216.92914492042618    46.86121024452432    -0.03755413180878    49.72089713745381    -0.10469267908192
   217.09157782564549    46.86120877720288    -0.03752623866498    49.72089622730557    -0.10461455790885
   217.25401073086485    46.86120731317139    -0.03749838677189    49.72089531919802    -0.10453655307770
   217.41644363608421    46.86120585242004    -0.03747057603842    49.72089441312507    -0.10445866432913
   217.57887654130352    46.86120439493902    -0.03744280637373    49.72089350908063    -0.10438089140457
   217.74130944652288    46.86120294071858    -0.03741507768726    49.72089260705867    -0.10430323404620
   217.90374235174221    46.86120148974901    -0.03738738988872    49.72089170705315    -0.10422569199698
   218.06617525696151    46.86120004202062    -0.03735974288808    49.72089080905807    -0.10414826500063
   218.22860816218088    46.86119859752377    -0.03733213659556    49.72088991306744    -0.10407095280161
   218.39104106740024    46.86119715624884    -0.03730457092166    49.72088901907529    -0.10399375514516
   218.55347397261954    46.86119571818627    -0.03727704577712    49.72088812707571    -0.10391667177726
   218.71590687783890    46.86119428332650    -0.03724956107298    49.72088723706275    -0.10383970244463
   218.87833978305821    46.86119285166004    -0.03722211672048    49.72088634903055    -0.10376284689475
   219.04077268827757    46.86119142317742    -0.03719471263118    49.72088546297320    -0.10368610487585
   219.20320559349693    46.86118999786921    -0.03716734871686    49.72088457888488    -0.10360947613688
   219.36563849871624    46.86118857572600    -0.03714002488956    49.72088369675973    -0.10353296042754
   219.52807140393560    46.86118715673844    -0.03711274106158    49.72088281659197    -0.10345655749828
   219.69050430915493    46.86118574089718    -0.03708549714549    49.72088193837580    -0.10338026710026
   219.85293721437424    46.86118432819296    -0.03705829305408    49.72088106210546    -0.10330408898537
   220.01537011959360    46.86118291861648    -0.03703112870043    49.72088018777519    -0.10322802290626
   220.17780302481296    46.86118151215854    -0.03700400399784    49.72087931537929    -0.10315206861627
   220.34023593003226    46.86118010880993    -0.03697691885988    49.72087844491203    -0.10307622586947
   220.50266883525163    46.86117870856151    -0.03694987320038    49.72087757636776    -0.10300049442067
   220.66510174047093    46.86117731140414    -0.03692286693338    49.72087670974080    -0.10292487402537
   220.82753464569029    46.86117591732874    -0.03689589997321    49.72087584502552    -0.10284936443980
   220.98996755090965    46.86117452632624    -0.03686897223442    49.72087498221630    -0.10277396542090
   221.15240045612896    46.86117313838763    -0.03684208363183    49.72087412130754    -0.10269867672632
   221.31483336134829    46.86117175350390    -0.03681523408047    49.72087326229366    -0.10262349811441
   221.47726626656765    46.86117037166611    -0.03678842349566    49.72087240516910    -0.10254842934424
   221.63969917178696    46.86116899286532    -0.03676165179294    49.72087154992835    -0.10247347017557
   221.80213207700632    46.86116761709264    -0.03673491888807    49.72087069656585    -0.10239862036885
   221.96456498222568    46.86116624433922    -0.03670822469711    49.72086984507614    -0.10232387968524
   222.12699788744499    46.86116487459621    -0.03668156913630    49.72086899545373    -0.10224924788659
   222.28943079266435    46.86116350785484    -0.03665495212215    49.72086814769317    -0.10217472473545
