              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   278.65364890377469     0.00004712883771    -0.00358754776819     0.00000112481735    -0.00358667222441
   278.81608180899400     0.00004707397249    -0.00358545905301     0.00000112342117    -0.00358458502702
   278.97851471421336     0.00004701920301    -0.00358337276780     0.00000112202762    -0.00358250025610
   279.14094761943272     0.00004696452903    -0.00358128890833     0.00000112063670    -0.00358041790743
   279.30338052465203     0.00004690995035    -0.00357920747036     0.00000111924841    -0.00357833797679
   279.46581342987139     0.00004685546673    -0.00357712844969     0.00000111786272    -0.00357626045997
   279.62824633509075     0.00004680107797    -0.00357505184210     0.00000111647965    -0.00357418535277
   279.79067924031006     0.00004674678382    -0.00357297764340     0.00000111509918    -0.00357211265101
   279.95311214552942     0.00004669258409    -0.00357090584939     0.00000111372130    -0.00357004235051
   280.11554505074878     0.00004663847854    -0.00356883645591     0.00000111234601    -0.00356797444710
   280.27797795596808     0.00004658446697    -0.00356676945878     0.00000111097331    -0.00356590893662
   280.44041086118744     0.00004653054915    -0.00356470485384     0.00000110960318    -0.00356384581493
   280.60284376640675     0.00004647672486    -0.00356264263695     0.00000110823561    -0.00356178507788
   280.76527667162611     0.00004642299390    -0.00356058280396     0.00000110687061    -0.00355972672135
   280.92770957684542     0.00004636935604    -0.00355852535075     0.00000110550817    -0.00355767074121
   281.09014248206478     0.00004631581107    -0.00355647027319     0.00000110414828    -0.00355561713335
   281.25257538728408     0.00004626235878    -0.00355441756718     0.00000110279092    -0.00355356589367
   281.41500829250344     0.00004620899894    -0.00355236722860     0.00000110143611    -0.00355151701808
   281.57744119772275     0.00004615573136    -0.00355031925338     0.00000110008383    -0.00354947050250
   281.73987410294211     0.00004610255581    -0.00354827363743     0.00000109873407    -0.00354742634286
   281.90230700816147     0.00004604947209    -0.00354623037667     0.00000109738682    -0.00354538453508
   282.06473991338078     0.00004599647998    -0.00354418946704     0.00000109604209    -0.00354334507513
   282.22717281860014     0.00004594357928    -0.00354215090448     0.00000109469987    -0.00354130795894
   282.38960572381944     0.00004589076976    -0.00354011468496     0.00000109336014    -0.00353927318249
   282.55203862903880     0.00004583805123    -0.00353808080443     0.00000109202290    -0.00353724074174
   282.71447153425817     0.00004578542347    -0.00353604925887     0.00000109068815    -0.00353521063269
   282.87690443947747     0.00004573288628    -0.00353402004426     0.00000108935589    -0.00353318285132
   283.03933734469683     0.00004568043945    -0.00353199315659     0.00000108802609    -0.00353115739364
   283.20177024991619     0.00004562808277    -0.00352996859187     0.00000108669876    -0.00352913425565
   283.36420315513550     0.00004557581603    -0.00352794634610     0.00000108537390    -0.00352711343337
   283.52663606035486     0.00004552363903    -0.00352592641530     0.00000108405149    -0.00352509492284
   283.68906896557422     0.00004547155157    -0.00352390879550     0.00000108273153    -0.00352307872009
   283.85150187079353     0.00004541955343    -0.00352189348275     0.00000108141401    -0.00352106482116
   284.01393477601289     0.00004536764442    -0.00351988047308     0.00000108009893    -0.00351905322211
   284.17636768123219     0.00004531582433    -0.00351786976254     0.00000107878628    -0.00351704391902
   284.33880058645155     0.00004526409296    -0.00351586134722     0.00000107747605    -0.00351503690794
   284.50123349167086     0.00004521245010    -0.00351385522317     0.00000107616824    -0.00351303218496
   284.66366639689016     0.00004516089556    -0.00351185138649     0.00000107486285    -0.00351102974618
   284.82609930210953     0.00004510942913    -0.00350984983325     0.00000107355986    -0.00350902958769
   284.98853220732889     0.00004505805062    -0.00350785055957     0.00000107225928    -0.00350703170561
   285.15096511254819     0.00004500675982    -0.00350585356155     0.00000107096108    -0.00350503609605
   285.31339801776755     0.00004495555652    -0.00350385883532     0.00000106966528    -0.00350304275513
   285.47583092298692     0.00004490444055    -0.00350186637698     0.00000106837186    -0.00350105167901
   285.63826382820622     0.00004485341169    -0.00349987618270     0.00000106708082    -0.00349906286380
   285.80069673342558     0.00004480246974    -0.00349788824859     0.00000106579215    -0.00349707630568
   285.96312963864489     0.00004475161452    -0.00349590257083     0.00000106450584    -0.00349509200081
   286.12556254386425     0.00004470084582    -0.00349391914557     0.00000106322190    -0.00349310994534
   286.28799544908361     0.00004465016345    -0.00349193796898     0.00000106194031    -0.00349113013547
   286.45042835430291     0.00004459956721    -0.00348995903725     0.00000106066106    -0.00348915256739
   286.61286125952228     0.00004454905691    -0.00348798234655     0.00000105938416    -0.00348717723727
   286.77529416474164     0.00004449863234    -0.00348600789309     0.00000105810960    -0.00348520414135
   286.93772706996094     0.00004444829333    -0.00348403567307     0.00000105683736    -0.00348323327581
   287.10015997518030     0.00004439803968    -0.00348206568270     0.00000105556745    -0.00348126463690
   287.26259288039967     0.00004434787118    -0.00348009791821     0.00000105429986    -0.00347929822083
   287.42502578561897     0.00004429778766    -0.00347813237583     0.00000105303458    -0.00347733402386
   287.58745869083828     0.00004424778891    -0.00347616905180     0.00000105177161    -0.00347537204221
   287.74989159605764     0.00004419787475    -0.00347420794236     0.00000105051095    -0.00347341227216
   287.91232450127694     0.00004414804499    -0.00347224904377     0.00000104925258    -0.00347145470997
   288.07475740649630     0.00004409829943    -0.00347029235230     0.00000104799650    -0.00346949935191
   288.23719031171561     0.00004404863790    -0.00346833786421     0.00000104674270    -0.00346754619426
   288.39962321693497     0.00004399906018    -0.00346638557580     0.00000104549119    -0.00346559523330
   288.56205612215433     0.00004394956611    -0.00346443548334     0.00000104424195    -0.00346364646535
   288.72448902737364     0.00004390015549    -0.00346248758314     0.00000104299497    -0.00346169988670
   288.88692193259300     0.00004385082813    -0.00346054187151     0.00000104175026    -0.00345975549367
   289.04935483781236     0.00004380158385    -0.00345859834475     0.00000104050781    -0.00345781328259
   289.21178774303166     0.00004375242246    -0.00345665699920     0.00000103926761    -0.00345587324977
   289.37422064825103     0.00004370334378    -0.00345471783118     0.00000103802966    -0.00345393539157
   289.53665355347033     0.00004365434761    -0.00345278083703     0.00000103679395    -0.00345199970433
   289.69908645868969     0.00004360543378    -0.00345084601310     0.00000103556047    -0.00345006618441
   289.86151936390905     0.00004355660210    -0.00344891335575     0.00000103432922    -0.00344813482816
   290.02395226912836     0.00004350785238    -0.00344698286134     0.00000103310020    -0.00344620563197
   290.18638517434772     0.00004345918445    -0.00344505452624     0.00000103187340    -0.00344427859221
   290.34881807956708     0.00004341059811    -0.00344312834683     0.00000103064881    -0.00344235370527
   290.51125098478639     0.00004336209320    -0.00344120431950     0.00000102942643    -0.00344043096755
   290.67368389000575     0.00004331366952    -0.00343928244065     0.00000102820625    -0.00343851037545
   290.83611679522505     0.00004326532689    -0.00343736270668     0.00000102698827    -0.00343659192538
   290.99854970044441     0.00004321706514    -0.00343544511401     0.00000102577248    -0.00343467561376
   291.16098260566372     0.00004316888408    -0.00343352965904     0.00000102455888    -0.00343276143703
   291.32341551088308     0.00004312078354    -0.00343161633822     0.00000102334746    -0.00343084939161
   291.48584841610239     0.00004307276333    -0.00342970514798     0.00000102213822    -0.00342893947396
   291.64828132132175     0.00004302482327    -0.00342779608476     0.00000102093115    -0.00342703168052
   291.81071422654105     0.00004297696320    -0.00342588914502     0.00000101972624    -0.00342512600775
   291.97314713176041     0.00004292918292    -0.00342398432521     0.00000101852350    -0.00342322245212
   292.13558003697977     0.00004288148227    -0.00342208162181     0.00000101732291    -0.00342132101011
   292.29801294219908     0.00004283386106    -0.00342018103128     0.00000101612447    -0.00341942167821
   292.46044584741844     0.00004278631912    -0.00341828255011     0.00000101492818    -0.00341752445289
   292.62287875263780     0.00004273885627    -0.00341638617480     0.00000101373403    -0.00341562933066
   292.78531165785711     0.00004269147235    -0.00341449190184     0.00000101254201    -0.00341373630803
   292.94774456307647     0.00004264416716    -0.00341259972774     0.00000101135212    -0.00341184538151
   293.11017746829577     0.00004259694055    -0.00341070964902     0.00000101016436    -0.00340995654763
   293.27261037351514     0.00004254979233    -0.00340882166219     0.00000100897871    -0.00340806980291
   293.43504327873450     0.00004250272233    -0.00340693576379     0.00000100779519    -0.00340618514389
   293.59747618395380     0.00004245573038    -0.00340505195035     0.00000100661377    -0.00340430256712
   293.75990908917316     0.00004240881631    -0.00340317021842     0.00000100543445    -0.00340242206914
   293.92234199439253     0.00004236197994    -0.00340129056456     0.00000100425723    -0.00340054364653
   294.08477489961183     0.00004231522111    -0.00339941298532     0.00000100308211    -0.00339866729584
   294.24720780483119     0.00004226853964    -0.00339753747727     0.00000100190908    -0.00339679301366
   294.40964071005050     0.00004222193536    -0.00339566403698     0.00000100073813    -0.00339492079656
   294.57207361526980     0.00004217540810    -0.00339379266105     0.00000099956926    -0.00339305064114
   294.73450652048916     0.00004212895769    -0.00339192334605     0.00000099840246    -0.00339118254399
   294.89693942570847     0.00004208258397    -0.00339005608860     0.00000099723774    -0.00338931650172
   295.05937233092783     0.00004203628676    -0.00338819088529     0.00000099607507    -0.00338745251095
