              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   198.73665953586030    46.86159199861230    -0.04105368246990    49.72096792993151    -0.11426548285982
   198.89909244107963    46.86159000397091    -0.04102034833179    49.72096681654411    -0.11417246549121
   199.06152534629899    46.86158801421037    -0.04098706812508    49.72096570588115    -0.11407959919706
   199.22395825151833    46.86158602931476    -0.04095384171937    49.72096459793374    -0.11398688361020
   199.38639115673766    46.86158404926825    -0.04092066898468    49.72096349269305    -0.11389431836468
   199.54882406195696    46.86158207405505    -0.04088754979146    49.72096239015026    -0.11380190309568
   199.71125696717633    46.86158010365944    -0.04085448401058    49.72096129029659    -0.11370963743961
   199.87368987239566    46.86157813806577    -0.04082147151329    49.72096019312333    -0.11361752103403
   200.03612277761499    46.86157617725844    -0.04078851217128    49.72095909862173    -0.11352555351766
   200.19855568283435    46.86157422122194    -0.04075560585665    49.72095800678317    -0.11343373453038
   200.36098858805369    46.86157226994079    -0.04072275244189    49.72095691759899    -0.11334206371327
   200.52342149327302    46.86157032339959    -0.04068995179993    49.72095583106061    -0.11325054070851
   200.68585439849235    46.86156838158301    -0.04065720380407    49.72095474715945    -0.11315916515945
   200.84828730371171    46.86156644447576    -0.04062450832804    49.72095366588699    -0.11306793671061
   201.01072020893105    46.86156451206263    -0.04059186524596    49.72095258723474    -0.11297685500761
   201.17315311415035    46.86156258432847    -0.04055927443234    49.72095151119424    -0.11288591969722
   201.33558601936969    46.86156066125818    -0.04052673576212    49.72095043775706    -0.11279513042735
   201.49801892458905    46.86155874283673    -0.04049424911061    49.72094936691481    -0.11270448684704
   201.66045182980838    46.86155682904914    -0.04046181435352    49.72094829865914    -0.11261398860643
   201.82288473502771    46.86155491988052    -0.04042943136698    49.72094723298172    -0.11252363535679
   201.98531764024708    46.86155301531599    -0.04039710002747    49.72094616987426    -0.11243342675050
   202.14775054546641    46.86155111534078    -0.04036482021190    49.72094510932850    -0.11234336244106
   202.31018345068574    46.86154921994014    -0.04033259179754    49.72094405133623    -0.11225344208307
   202.47261635590507    46.86154732909941    -0.04030041466208    49.72094299588925    -0.11216366533220
   202.63504926112441    46.86154544280397    -0.04026828868357    49.72094194297939    -0.11207403184527
   202.79748216634374    46.86154356103926    -0.04023621374045    49.72094089259854    -0.11198454128014
   202.95991507156307    46.86154168379078    -0.04020418971155    49.72093984473861    -0.11189519329579
   203.12234797678241    46.86153981104410    -0.04017221647609    49.72093879939153    -0.11180598755227
   203.28478088200177    46.86153794278484    -0.04014029391365    49.72093775654927    -0.11171692371071
   203.44721378722110    46.86153607899865    -0.04010842190420    49.72093671620384    -0.11162800143330
   203.60964669244044    46.86153421967128    -0.04007660032810    49.72093567834728    -0.11153922038332
   203.77207959765980    46.86153236478852    -0.04004482906606    49.72093464297165    -0.11145058022512
   203.93451250287913    46.86153051433622    -0.04001310799918    49.72093361006905    -0.11136208062408
   204.09694540809846    46.86152866830026    -0.03998143700895    49.72093257963161    -0.11127372124667
   204.25937831331780    46.86152682666661    -0.03994981597719    49.72093155165149    -0.11118550176039
   204.42181121853713    46.86152498942129    -0.03991824478612    49.72093052612089    -0.11109742183380
   204.58424412375646    46.86152315655037    -0.03988672331833    49.72092950303202    -0.11100948113650
   204.74667702897580    46.86152132803996    -0.03985525145677    49.72092848237715    -0.11092167933914
   204.90910993419513    46.86151950387624    -0.03982382908476    49.72092746414856    -0.11083401611339
   205.07154283941449    46.86151768404545    -0.03979245608597    49.72092644833857    -0.11074649113198
   205.23397574463382    46.86151586853389    -0.03976113234445    49.72092543493951    -0.11065910406862
   205.39640864985316    46.86151405732787    -0.03972985774461    49.72092442394377    -0.11057185459810
   205.55884155507252    46.86151225041382    -0.03969863217121    49.72092341534375    -0.11048474239619
   205.72127446029185    46.86151044777818    -0.03966745550938    49.72092240913190    -0.11039776713970
   205.88370736551119    46.86150864940744    -0.03963632764461    49.72092140530067    -0.11031092850644
   206.04614027073052    46.86150685528818    -0.03960524846272    49.72092040384257    -0.11022422617522
   206.20857317594985    46.86150506540698    -0.03957421784993    49.72091940475011    -0.11013765982588
   206.37100608116918    46.86150327975053    -0.03954323569276    49.72091840801586    -0.11005122913924
   206.53343898638852    46.86150149830553    -0.03951230187814    49.72091741363240    -0.10996493379712
   206.69587189160785    46.86149972105874    -0.03948141629329    49.72091642159234    -0.10987877348234
   206.85830479682721    46.86149794799700    -0.03945057882583    49.72091543188832    -0.10979274787871
   207.02073770204655    46.86149617910717    -0.03941978936371    49.72091444451301    -0.10970685667100
   207.18317060726588    46.86149441437617    -0.03938904779521    49.72091345945913    -0.10962109954500
   207.34560351248524    46.86149265379097    -0.03935835400898    49.72091247671938    -0.10953547618745
   207.50803641770457    46.86149089733860    -0.03932770789400    49.72091149628653    -0.10944998628607
   207.67046932292391    46.86148914500613    -0.03929710933960    49.72091051815337    -0.10936462952955
   207.83290222814324    46.86148739678069    -0.03926655823545    49.72090954231271    -0.10927940560755
   207.99533513336257    46.86148565264946    -0.03923605447155    49.72090856875739    -0.10919431421069
   208.15776803858191    46.86148391259965    -0.03920559793826    49.72090759748028    -0.10910935503054
   208.32020094380124    46.86148217661855    -0.03917518852625    49.72090662847428    -0.10902452775965
   208.48263384902057    46.86148044469348    -0.03914482612655    49.72090566173231    -0.10893983209148
   208.64506675423993    46.86147871681182    -0.03911451063051    49.72090469724732    -0.10885526772049
   208.80749965945927    46.86147699296097    -0.03908424192982    49.72090373501230    -0.10877083434203
   208.96993256467860    46.86147527312843    -0.03905401991651    49.72090277502025    -0.10868653165243
   209.13236546989796    46.86147355730171    -0.03902384448292    49.72090181726421    -0.10860235934893
   209.29479837511730    46.86147184546839    -0.03899371552174    49.72090086173723    -0.10851831712973
   209.45723128033663    46.86147013761606    -0.03896363292598    49.72089990843241    -0.10843440469394
   209.61966418555593    46.86146843373241    -0.03893359658898    49.72089895734286    -0.10835062174159
   209.78209709077530    46.86146673380514    -0.03890360640440    49.72089800846172    -0.10826696797366
   209.94452999599463    46.86146503782203    -0.03887366226623    49.72089706178216    -0.10818344309201
   210.10696290121396    46.86146334577086    -0.03884376406878    49.72089611729738    -0.10810004679946
   210.26939580643329    46.86146165763951    -0.03881391170669    49.72089517500059    -0.10801677879971
   210.43182871165266    46.86145997341586    -0.03878410507491    49.72089423488504    -0.10793363879736
   210.59426161687199    46.86145829308787    -0.03875434406872    49.72089329694401    -0.10785062649796
   210.75669452209132    46.86145661664354    -0.03872462858371    49.72089236117079    -0.10776774160791
   210.91912742731068    46.86145494407091    -0.03869495851580    49.72089142755870    -0.10768498383455
   211.08156033253002    46.86145327535805    -0.03866533376121    49.72089049610111    -0.10760235288608
   211.24399323774932    46.86145161049311    -0.03863575421649    49.72088956679139    -0.10751984847161
   211.40642614296866    46.86144994946427    -0.03860621977849    49.72088863962293    -0.10743747030113
   211.56885904818802    46.86144829225973    -0.03857673034439    49.72088771458916    -0.10735521808553
   211.73129195340735    46.86144663886779    -0.03854728581166    49.72088679168354    -0.10727309153656
   211.89372485862668    46.86144498927675    -0.03851788607810    49.72088587089954    -0.10719109036686
   212.05615776384604    46.86144334347497    -0.03848853104181    49.72088495223066    -0.10710921428994
   212.21859066906535    46.86144170145084    -0.03845922060119    49.72088403567044    -0.10702746302018
   212.38102357428471    46.86144006319283    -0.03842995465496    49.72088312121242    -0.10694583627283
   212.54345647950407    46.86143842868942    -0.03840073310215    49.72088220885017    -0.10686433376400
   212.70588938472338    46.86143679792915    -0.03837155584207    49.72088129857730    -0.10678295521068
   212.86832228994271    46.86143517090059    -0.03834242277436    49.72088039038744    -0.10670170033068
   213.03075519516207    46.86143354759237    -0.03831333379895    49.72087948427423    -0.10662056884271
   213.19318810038138    46.86143192799316    -0.03828428881607    49.72087858023134    -0.10653956046629
   213.35562100560074    46.86143031209166    -0.03825528772626    49.72087767825249    -0.10645867492181
   213.51805391082004    46.86142869987663    -0.03822633043034    49.72087677833137    -0.10637791193051
   213.68048681603941    46.86142709133686    -0.03819741682945    49.72087588046175    -0.10629727121446
   213.84291972125877    46.86142548646119    -0.03816854682500    49.72087498463739    -0.10621675249657
   214.00535262647807    46.86142388523849    -0.03813972031873    49.72087409085208    -0.10613635550059
   214.16778553169743    46.86142228765770    -0.03811093721264    49.72087319909964    -0.10605607995109
   214.33021843691677    46.86142069370777    -0.03808219740906    49.72087230937392    -0.10597592557348
   214.49265134213610    46.86141910337771    -0.03805350081056    49.72087142166876    -0.10589589209401
   214.65508424735543    46.86141751665657    -0.03802484732006    49.72087053597807    -0.10581597923972
   214.81751715257479    46.86141593353344    -0.03799623684073    49.72086965229574    -0.10573618673850
   214.97995005779410    46.86141435399745    -0.03796766927604    49.72086877061571    -0.10565651431903
   215.14238296301346    46.86141277803776    -0.03793914452976    49.72086789093194    -0.10557696171083
