              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   201.98531764024708     0.00008965605620    -0.00494787708216     0.00000224132767    -0.00494559769869
   202.14775054546641     0.00008951219200    -0.00494390605101     0.00000223731082    -0.00494163208381
   202.31018345068574     0.00008936867367    -0.00493994138505     0.00000223330494    -0.00493767281702
   202.47261635590507     0.00008922550010    -0.00493598306901     0.00000222930998    -0.00493371988313
   202.63504926112441     0.00008908267018    -0.00493203108765     0.00000222532591    -0.00492977326695
   202.79748216634374     0.00008894018282    -0.00492808542577     0.00000222135268    -0.00492583295338
   202.95991507156307     0.00008879803692    -0.00492414606826     0.00000221739026    -0.00492189892734
   203.12234797678241     0.00008865623139    -0.00492021300001     0.00000221343861    -0.00491797117381
   203.28478088200177     0.00008851476515    -0.00491628620598     0.00000220949769    -0.00491404967782
   203.44721378722110     0.00008837363712    -0.00491236567119     0.00000220556746    -0.00491013442442
   203.60964669244044     0.00008823284621    -0.00490845138069     0.00000220164787    -0.00490622539876
   203.77207959765980     0.00008809239137    -0.00490454331957     0.00000219773890    -0.00490232258599
   203.93451250287913     0.00008795227151    -0.00490064147300     0.00000219384051    -0.00489842597132
   204.09694540809846     0.00008781248557    -0.00489674582616     0.00000218995264    -0.00489453554003
   204.25937831331780     0.00008767303250    -0.00489285636431     0.00000218607528    -0.00489065127740
   204.42181121853713     0.00008753391124    -0.00488897307273     0.00000218220837    -0.00488677316881
   204.58424412375646     0.00008739512073    -0.00488509593675     0.00000217835188    -0.00488290119965
   204.74667702897580     0.00008725665994    -0.00488122494177     0.00000217450578    -0.00487903535537
   204.90910993419513     0.00008711852781    -0.00487736007321     0.00000217067002    -0.00487517562146
   205.07154283941449     0.00008698072331    -0.00487350131655     0.00000216684457    -0.00487132198345
   205.23397574463382     0.00008684324540    -0.00486964865731     0.00000216302939    -0.00486747442694
   205.39640864985316     0.00008670609306    -0.00486580208106     0.00000215922444    -0.00486363293754
   205.55884155507252     0.00008656926525    -0.00486196157341     0.00000215542969    -0.00485979750094
   205.72127446029185     0.00008643276095    -0.00485812712001     0.00000215164511    -0.00485596810286
   205.88370736551119     0.00008629657915    -0.00485429870658     0.00000214787064    -0.00485214472905
   206.04614027073052     0.00008616071883    -0.00485047631886     0.00000214410626    -0.00484832736533
   206.20857317594985     0.00008602517897    -0.00484665994264     0.00000214035194    -0.00484451599755
   206.37100608116918     0.00008588995858    -0.00484284956376     0.00000213660763    -0.00484071061161
   206.53343898638852     0.00008575505665    -0.00483904516811     0.00000213287329    -0.00483691119345
   206.69587189160785     0.00008562047218    -0.00483524674160     0.00000212914891    -0.00483311772905
   206.85830479682721     0.00008548620417    -0.00483145427022     0.00000212543443    -0.00482933020445
   207.02073770204655     0.00008535225163    -0.00482766773997     0.00000212172982    -0.00482554860572
   207.18317060726588     0.00008521861359    -0.00482388713691     0.00000211803505    -0.00482177291897
   207.34560351248524     0.00008508528904    -0.00482011244714     0.00000211435008    -0.00481800313037
   207.50803641770457     0.00008495227702    -0.00481634365681     0.00000211067488    -0.00481423922611
   207.67046932292391     0.00008481957655    -0.00481258075211     0.00000210700941    -0.00481048119245
   207.83290222814324     0.00008468718666    -0.00480882371927     0.00000210335364    -0.00480672901568
   207.99533513336257     0.00008455510637    -0.00480507254455     0.00000209970754    -0.00480298268212
   208.15776803858191     0.00008442333473    -0.00480132721429     0.00000209607106    -0.00479924217815
   208.32020094380124     0.00008429187077    -0.00479758771484     0.00000209244418    -0.00479550749018
   208.48263384902057     0.00008416071354    -0.00479385403260     0.00000208882686    -0.00479177860468
   208.64506675423993     0.00008402986209    -0.00479012615401     0.00000208521907    -0.00478805550814
   208.80749965945927     0.00008389931545    -0.00478640406556     0.00000208162077    -0.00478433818710
   208.96993256467860     0.00008376907270    -0.00478268775378     0.00000207803193    -0.00478062662816
   209.13236546989796     0.00008363913288    -0.00477897720524     0.00000207445252    -0.00477692081793
   209.29479837511730     0.00008350949506    -0.00477527240655     0.00000207088250    -0.00477322074308
   209.45723128033663     0.00008338015831    -0.00477157334436     0.00000206732184    -0.00476952639032
   209.61966418555593     0.00008325112168    -0.00476788000537     0.00000206377051    -0.00476583774641
   209.78209709077530     0.00008312238426    -0.00476419237631     0.00000206022848    -0.00476215479811
   209.94452999599463     0.00008299394512    -0.00476051044396     0.00000205669570    -0.00475847753228
   210.10696290121396     0.00008286580334    -0.00475683419513     0.00000205317216    -0.00475480593578
   210.26939580643329     0.00008273795801    -0.00475316361669     0.00000204965781    -0.00475113999551
   210.43182871165266     0.00008261040820    -0.00474949869552     0.00000204615263    -0.00474747969844
   210.59426161687199     0.00008248315301    -0.00474583941858     0.00000204265657    -0.00474382503155
   210.75669452209132     0.00008235619154    -0.00474218577283     0.00000203916963    -0.00474017598188
   210.91912742731068     0.00008222952288    -0.00473853774529     0.00000203569174    -0.00473653253649
   211.08156033253002     0.00008210314613    -0.00473489532303     0.00000203222290    -0.00473289468250
   211.24399323774932     0.00008197706039    -0.00473125849314     0.00000202876306    -0.00472926240706
   211.40642614296866     0.00008185126478    -0.00472762724276     0.00000202531220    -0.00472563569735
   211.56885904818802     0.00008172575840    -0.00472400155907     0.00000202187028    -0.00472201454061
   211.73129195340735     0.00008160054037    -0.00472038142928     0.00000201843727    -0.00471839892410
   211.89372485862668     0.00008147560980    -0.00471676684064     0.00000201501314    -0.00471478883514
   212.05615776384604     0.00008135096582    -0.00471315778046     0.00000201159786    -0.00471118426105
   212.21859066906535     0.00008122660755    -0.00470955423606     0.00000200819140    -0.00470758518924
   212.38102357428471     0.00008110253412    -0.00470595619481     0.00000200479373    -0.00470399160712
   212.54345647950407     0.00008097874467    -0.00470236364414     0.00000200140482    -0.00470040350215
   212.70588938472338     0.00008085523831    -0.00469877657147     0.00000199802464    -0.00469682086183
   212.86832228994271     0.00008073201420    -0.00469519496431     0.00000199465315    -0.00469324367370
   213.03075519516207     0.00008060907147    -0.00469161881017     0.00000199129034    -0.00468967192533
   213.19318810038138     0.00008048640926    -0.00468804809663     0.00000198793615    -0.00468610560434
   213.35562100560074     0.00008036402673    -0.00468448281127     0.00000198459058    -0.00468254469837
   213.51805391082004     0.00008024192303    -0.00468092294174     0.00000198125359    -0.00467898919511
   213.68048681603941     0.00008012009731    -0.00467736847571     0.00000197792514    -0.00467543908229
   213.84291972125877     0.00007999854872    -0.00467381940090     0.00000197460522    -0.00467189434766
   214.00535262647807     0.00007987727643    -0.00467027570505     0.00000197129378    -0.00466835497903
   214.16778553169743     0.00007975627960    -0.00466673737596     0.00000196799080    -0.00466482096423
   214.33021843691677     0.00007963555739    -0.00466320440144     0.00000196469626    -0.00466129229114
   214.49265134213610     0.00007951510899    -0.00465967676936     0.00000196141012    -0.00465776894766
   214.65508424735543     0.00007939493355    -0.00465615446762     0.00000195813235    -0.00465425092173
   214.81751715257479     0.00007927503026    -0.00465263748414     0.00000195486293    -0.00465073820135
   214.97995005779410     0.00007915539829    -0.00464912580691     0.00000195160182    -0.00464723077452
   215.14238296301346     0.00007903603683    -0.00464561942392     0.00000194834901    -0.00464372862930
   215.30481586823277     0.00007891694506    -0.00464211832322     0.00000194510445    -0.00464023175378
   215.46724877345213     0.00007879812217    -0.00463862249289     0.00000194186813    -0.00463674013609
   215.62968167867149     0.00007867956736    -0.00463513192105     0.00000193864001    -0.00463325376438
   215.79211458389079     0.00007856127981    -0.00463164659583     0.00000193542006    -0.00462977262686
   215.95454748911015     0.00007844325873    -0.00462816650543     0.00000193220827    -0.00462629671175
   216.11698039432949     0.00007832550331    -0.00462469163808     0.00000192900459    -0.00462282600732
   216.27941329954882     0.00007820801276    -0.00462122198202     0.00000192580901    -0.00461936050187
   216.44184620476815     0.00007809078628    -0.00461775752554     0.00000192262149    -0.00461590018375
   216.60427910998752     0.00007797382309    -0.00461429825699     0.00000191944201    -0.00461244504131
   216.76671201520682     0.00007785712240    -0.00461084416470     0.00000191627054    -0.00460899506298
   216.92914492042618     0.00007774068341    -0.00460739523709     0.00000191310706    -0.00460555023718
   217.09157782564549     0.00007762450536    -0.00460395146259     0.00000190995153    -0.00460211055240
   217.25401073086485     0.00007750858746    -0.00460051282965     0.00000190680393    -0.00459867599715
   217.41644363608421     0.00007739292893    -0.00459707932678     0.00000190366423    -0.00459524655996
   217.57887654130352     0.00007727752901    -0.00459365094252     0.00000190053241    -0.00459182222942
   217.74130944652288     0.00007716238692    -0.00459022766543     0.00000189740844    -0.00458840299415
   217.90374235174221     0.00007704750189    -0.00458680948411     0.00000189429230    -0.00458498884277
   218.06617525696151     0.00007693287317    -0.00458339638720     0.00000189118395    -0.00458157976398
   218.22860816218088     0.00007681849998    -0.00457998836337     0.00000188808337    -0.00457817574649
   218.39104106740024     0.00007670438158    -0.00457658540132     0.00000188499053    -0.00457477677905
