              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   277.84148437767800     0.00004741579813    -0.00359802808012     0.00000112466535    -0.00359714440079
   278.00391728289731     0.00004736043807    -0.00359592715080     0.00000112326430    -0.00359504500792
   278.16635018811667     0.00004730517489    -0.00359382867278     0.00000112186591    -0.00359294806280
   278.32878309333603     0.00004725000836    -0.00359173264179     0.00000112047017    -0.00359085356116
   278.49121599855533     0.00004719493825    -0.00358963905354     0.00000111907706    -0.00358876149873
   278.65364890377469     0.00004713996435    -0.00358754790376     0.00000111768659    -0.00358667187125
   278.81608180899400     0.00004708508643    -0.00358545918820     0.00000111629875    -0.00358458467447
   278.97851471421336     0.00004703030426    -0.00358337290262     0.00000111491353    -0.00358249990417
   279.14094761943272     0.00004697561762    -0.00358128904278     0.00000111353092    -0.00358041755611
   279.30338052465203     0.00004692102630    -0.00357920760444     0.00000111215091    -0.00357833762608
   279.46581342987139     0.00004686653006    -0.00357712858339     0.00000111077351    -0.00357626010987
   279.62824633509075     0.00004681212869    -0.00357505197544     0.00000110939870    -0.00357418500329
   279.79067924031006     0.00004675782197    -0.00357297777636     0.00000110802648    -0.00357211230214
   279.95311214552942     0.00004670360968    -0.00357090598199     0.00000110665684    -0.00357004200224
   280.11554505074878     0.00004664949160    -0.00356883658815     0.00000110528978    -0.00356797409944
   280.27797795596808     0.00004659546751    -0.00356676959065     0.00000110392528    -0.00356590858957
   280.44041086118744     0.00004654153720    -0.00356470498535     0.00000110256334    -0.00356384546848
   280.60284376640675     0.00004648770044    -0.00356264276810     0.00000110120396    -0.00356178473203
   280.76527667162611     0.00004643395703    -0.00356058293475     0.00000109984712    -0.00355972637609
   280.92770957684542     0.00004638030674    -0.00355852548118     0.00000109849283    -0.00355767039655
   281.09014248206478     0.00004632674936    -0.00355647040326     0.00000109714107    -0.00355561678929
   281.25257538728408     0.00004627328468    -0.00355441769689     0.00000109579184    -0.00355356555021
   281.41500829250344     0.00004621991248    -0.00355236735796     0.00000109444513    -0.00355151667522
   281.57744119772275     0.00004616663255    -0.00355031938238     0.00000109310094    -0.00354947016023
   281.73987410294211     0.00004611344468    -0.00354827376608     0.00000109175926    -0.00354742600118
   281.90230700816147     0.00004606034865    -0.00354623050496     0.00000109042009    -0.00354538419399
   282.06473991338078     0.00004600734425    -0.00354418959498     0.00000108908341    -0.00354334473462
   282.22717281860014     0.00004595443128    -0.00354215103208     0.00000108774922    -0.00354130761902
   282.38960572381944     0.00004590160953    -0.00354011481221     0.00000108641751    -0.00353927284316
   282.55203862903880     0.00004584887877    -0.00353808093133     0.00000108508829    -0.00353724040300
   282.71447153425817     0.00004579623881    -0.00353604938542     0.00000108376154    -0.00353521029453
   282.87690443947747     0.00004574368944    -0.00353402017047     0.00000108243725    -0.00353318251374
   283.03933734469683     0.00004569123045    -0.00353199328246     0.00000108111542    -0.00353115705664
   283.20177024991619     0.00004563886163    -0.00352996871739     0.00000107979605    -0.00352913391923
   283.36420315513550     0.00004558658277    -0.00352794647128     0.00000107847913    -0.00352711309753
   283.52663606035486     0.00004553439367    -0.00352592654014     0.00000107716464    -0.00352509458757
   283.68906896557422     0.00004548229413    -0.00352390892001     0.00000107585259    -0.00352307838540
   283.85150187079353     0.00004543028393    -0.00352189360691     0.00000107454298    -0.00352106448704
   284.01393477601289     0.00004537836288    -0.00351988059690     0.00000107323578    -0.00351905288857
   284.17636768123219     0.00004532653077    -0.00351786988604     0.00000107193100    -0.00351704358604
   284.33880058645155     0.00004527478740    -0.00351586147038     0.00000107062864    -0.00351503657554
   284.50123349167086     0.00004522313257    -0.00351385534600     0.00000106932868    -0.00351303185313
   284.66366639689016     0.00004517156607    -0.00351185150898     0.00000106803111    -0.00351102941492
   284.82609930210953     0.00004512008770    -0.00350984995541     0.00000106673594    -0.00350902925700
   284.98853220732889     0.00004506869727    -0.00350785068140     0.00000106544316    -0.00350703137548
   285.15096511254819     0.00004501739457    -0.00350585368306     0.00000106415276    -0.00350503576648
   285.31339801776755     0.00004496617940    -0.00350385895649     0.00000106286474    -0.00350304242613
   285.47583092298692     0.00004491505156    -0.00350186649783     0.00000106157909    -0.00350105135056
   285.63826382820622     0.00004486401086    -0.00349987630322     0.00000106029580    -0.00349906253592
   285.80069673342558     0.00004481305710    -0.00349788836879     0.00000105901486    -0.00349707597836
   285.96312963864489     0.00004476219007    -0.00349590269070     0.00000105773628    -0.00349509167404
   286.12556254386425     0.00004471140959    -0.00349391926512     0.00000105646005    -0.00349310961913
   286.28799544908361     0.00004466071546    -0.00349193808821     0.00000105518616    -0.00349112980982
   286.45042835430291     0.00004461010748    -0.00348995915615     0.00000105391460    -0.00348915224228
   286.61286125952228     0.00004455958545    -0.00348798246514     0.00000105264537    -0.00348717691272
   286.77529416474164     0.00004450914919    -0.00348600801136     0.00000105137846    -0.00348520381734
   286.93772706996094     0.00004445879849    -0.00348403579102     0.00000105011388    -0.00348323295236
   287.10015997518030     0.00004440853317    -0.00348206580034     0.00000104885160    -0.00348126431399
   287.26259288039967     0.00004435835303    -0.00348009803553     0.00000104759163    -0.00347929789848
   287.42502578561897     0.00004430825788    -0.00347813249284     0.00000104633396    -0.00347733370205
   287.58745869083828     0.00004425824753    -0.00347616916849     0.00000104507858    -0.00347537172095
   287.74989159605764     0.00004420832178    -0.00347420805874     0.00000104382550    -0.00347341195144
   287.91232450127694     0.00004415848045    -0.00347224915984     0.00000104257470    -0.00347145438979
   288.07475740649630     0.00004410872335    -0.00347029246806     0.00000104132617    -0.00346949903227
   288.23719031171561     0.00004405905028    -0.00346833797966     0.00000104007992    -0.00346754587516
   288.39962321693497     0.00004400946106    -0.00346638569094     0.00000103883594    -0.00346559491474
   288.56205612215433     0.00004395995549    -0.00346443559818     0.00000103759421    -0.00346364614733
   288.72448902737364     0.00004391053340    -0.00346248769767     0.00000103635474    -0.00346169956922
   288.88692193259300     0.00004386119459    -0.00346054198573     0.00000103511753    -0.00345975517672
   289.04935483781236     0.00004381193887    -0.00345859845867     0.00000103388255    -0.00345781296617
   289.21178774303166     0.00004376276606    -0.00345665711282     0.00000103264982    -0.00345587293389
   289.37422064825103     0.00004371367598    -0.00345471794449     0.00000103141932    -0.00345393507622
   289.53665355347033     0.00004366466843    -0.00345278095004     0.00000103019105    -0.00345199938951
   289.69908645868969     0.00004361574324    -0.00345084612582     0.00000102896500    -0.00345006587012
   289.86151936390905     0.00004356690022    -0.00344891346817     0.00000102774117    -0.00344813451440
   290.02395226912836     0.00004351813918    -0.00344698297345     0.00000102651955    -0.00344620531874
   290.18638517434772     0.00004346945994    -0.00344505463806     0.00000102530014    -0.00344427827950
   290.34881807956708     0.00004342086232    -0.00344312845835     0.00000102408293    -0.00344235339309
   290.51125098478639     0.00004337234613    -0.00344120443073     0.00000102286792    -0.00344043065589
   290.67368389000575     0.00004332391120    -0.00343928255158     0.00000102165509    -0.00343851006431
   290.83611679522505     0.00004327555735    -0.00343736281732     0.00000102044445    -0.00343659161476
   290.99854970044441     0.00004322728438    -0.00343544522435     0.00000101923599    -0.00343467530366
   291.16098260566372     0.00004317909213    -0.00343352976910     0.00000101802971    -0.00343276112745
   291.32341551088308     0.00004313098041    -0.00343161644799     0.00000101682560    -0.00343084908255
   291.48584841610239     0.00004308294904    -0.00342970525746     0.00000101562365    -0.00342893916541
   291.64828132132175     0.00004303499785    -0.00342779619395     0.00000101442386    -0.00342703137248
   291.81071422654105     0.00004298712665    -0.00342588925392     0.00000101322622    -0.00342512570023
   291.97314713176041     0.00004293933527    -0.00342398443382     0.00000101203073    -0.00342322214512
   292.13558003697977     0.00004289162353    -0.00342208173013     0.00000101083739    -0.00342132070362
   292.29801294219908     0.00004284399126    -0.00342018113932     0.00000100964618    -0.00341942137222
   292.46044584741844     0.00004279643827    -0.00341828265787     0.00000100845711    -0.00341752414741
   292.62287875263780     0.00004274896439    -0.00341638628228     0.00000100727016    -0.00341562902570
   292.78531165785711     0.00004270156945    -0.00341449200904     0.00000100608534    -0.00341373600357
   292.94774456307647     0.00004265425327    -0.00341259983466     0.00000100490263    -0.00341184507756
   293.11017746829577     0.00004260701568    -0.00341070975565     0.00000100372204    -0.00340995624418
   293.27261037351514     0.00004255985650    -0.00340882176854     0.00000100254356    -0.00340806949997
   293.43504327873450     0.00004251277556    -0.00340693586986     0.00000100136717    -0.00340618484145
   293.59747618395380     0.00004246577269    -0.00340505205615     0.00000100019289    -0.00340430226518
   293.75990908917316     0.00004241884771    -0.00340317032394     0.00000099902070    -0.00340242176770
   293.92234199439253     0.00004237200046    -0.00340129066980     0.00000099785059    -0.00340054334559
   294.08477489961183     0.00004232523075    -0.00339941309028     0.00000099668257    -0.00339866699540
   294.24720780483119     0.00004227853842    -0.00339753758196     0.00000099551662    -0.00339679271371
