              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   277.02931985158131    46.86135112492215    -0.02947342071824    49.72105516509148    -0.08201941160466
   277.19175275680067    46.86135039102469    -0.02945621482323    49.72105476788844    -0.08197143621749
   277.35418566202003    46.86134965841627    -0.02943902896707    49.72105437138306    -0.08192351687053
   277.51661856723933    46.86134892709389    -0.02942186311484    49.72105397557372    -0.08187565346573
   277.67905147245864    46.86134819705452    -0.02940471723170    49.72105358045877    -0.08182784590528
   277.84148437767800    46.86134746829518    -0.02938759128289    49.72105318603661    -0.08178009409159
   278.00391728289731    46.86134674081286    -0.02937048523373    49.72105279230561    -0.08173239792731
   278.16635018811667    46.86134601460461    -0.02935339904964    49.72105239926415    -0.08168475731529
   278.32878309333603    46.86134528966742    -0.02933633269608    49.72105200691063    -0.08163717215863
   278.49121599855533    46.86134456599834    -0.02931928613862    49.72105161524343    -0.08158964236064
   278.65364890377469    46.86134384359443    -0.02930225934290    49.72105122426098    -0.08154216782486
   278.81608180899400    46.86134312245271    -0.02928525227465    49.72105083396166    -0.08149474845507
   278.97851471421336    46.86134240257027    -0.02926826489966    49.72105044434389    -0.08144738415524
   279.14094761943272    46.86134168394417    -0.02925129718382    49.72105005540608    -0.08140007482959
   279.30338052465203    46.86134096657148    -0.02923434909308    49.72104966714665    -0.08135282038255
   279.46581342987139    46.86134025044930    -0.02921742059347    49.72104927956403    -0.08130562071877
   279.62824633509075    46.86133953557472    -0.02920051165112    49.72104889265663    -0.08125847574313
   279.79067924031006    46.86133882194484    -0.02918362223221    49.72104850642290    -0.08121138536072
   279.95311214552942    46.86133810955678    -0.02916675230301    49.72104812086126    -0.08116434947685
   280.11554505074878    46.86133739840766    -0.02914990182988    49.72104773597017    -0.08111736799705
   280.27797795596808    46.86133668849459    -0.02913307077923    49.72104735174807    -0.08107044082708
   280.44041086118744    46.86133597981473    -0.02911625911756    49.72104696819341    -0.08102356787289
   280.60284376640675    46.86133527236522    -0.02909946681147    49.72104658530464    -0.08097674904068
   280.76527667162611    46.86133456614320    -0.02908269382759    49.72104620308022    -0.08092998423684
   280.92770957684542    46.86133386114585    -0.02906594013267    49.72104582151862    -0.08088327336800
   281.09014248206478    46.86133315737033    -0.02904920569351    49.72104544061830    -0.08083661634097
   281.25257538728408    46.86133245481382    -0.02903249047700    49.72104506037775    -0.08079001306280
   281.41500829250344    46.86133175347351    -0.02901579445009    49.72104468079542    -0.08074346344076
   281.57744119772275    46.86133105334659    -0.02899911757981    49.72104430186982    -0.08069696738231
   281.73987410294211    46.86133035443026    -0.02898245983329    49.72104392359942    -0.08065052479514
   281.90230700816147    46.86132965672174    -0.02896582117771    49.72104354598271    -0.08060413558713
   282.06473991338078    46.86132896021824    -0.02894920158032    49.72104316901819    -0.08055779966641
   282.22717281860014    46.86132826491699    -0.02893260100846    49.72104279270435    -0.08051151694128
   282.38960572381944    46.86132757081523    -0.02891601942954    49.72104241703970    -0.08046528732028
   282.55203862903880    46.86132687791019    -0.02889945681105    49.72104204202276    -0.08041911071214
   282.71447153425817    46.86132618619913    -0.02888291312053    49.72104166765202    -0.08037298702580
   282.87690443947747    46.86132549567931    -0.02886638832564    49.72104129392601    -0.08032691617042
   283.03933734469683    46.86132480634799    -0.02884988239406    49.72104092084324    -0.08028089805536
   283.20177024991619    46.86132411820244    -0.02883339529358    49.72104054840224    -0.08023493259020
   283.36420315513550    46.86132343123995    -0.02881692699205    49.72104017660155    -0.08018901968469
   283.52663606035486    46.86132274545781    -0.02880047745739    49.72103980543968    -0.08014315924883
   283.68906896557422    46.86132206085332    -0.02878404665761    49.72103943491519    -0.08009735119281
   283.85150187079353    46.86132137742378    -0.02876763456077    49.72103906502661    -0.08005159542700
   284.01393477601289    46.86132069516649    -0.02875124113501    49.72103869577249    -0.08000589186201
   284.17636768123219    46.86132001407880    -0.02873486634856    49.72103832715136    -0.07996024040864
   284.33880058645155    46.86131933415801    -0.02871851016969    49.72103795916181    -0.07991464097788
   284.50123349167086    46.86131865540148    -0.02870217256677    49.72103759180237    -0.07986909348094
   284.66366639689016    46.86131797780653    -0.02868585350823    49.72103722507161    -0.07982359782923
   284.82609930210953    46.86131730137053    -0.02866955296256    49.72103685896811    -0.07977815393435
   284.98853220732889    46.86131662609082    -0.02865327089835    49.72103649349042    -0.07973276170810
   285.15096511254819    46.86131595196478    -0.02863700728423    49.72103612863712    -0.07968742106251
   285.31339801776755    46.86131527898979    -0.02862076208891    49.72103576440679    -0.07964213190977
   285.47583092298692    46.86131460716322    -0.02860453528119    49.72103540079801    -0.07959689416228
   285.63826382820622    46.86131393648245    -0.02858832682992    49.72103503780938    -0.07955170773267
   285.80069673342558    46.86131326694489    -0.02857213670402    49.72103467543948    -0.07950657253371
   285.96312963864489    46.86131259854794    -0.02855596487250    49.72103431368689    -0.07946148847842
   286.12556254386425    46.86131193128901    -0.02853981130441    49.72103395255024    -0.07941645548000
   286.28799544908361    46.86131126516552    -0.02852367596889    49.72103359202811    -0.07937147345182
   286.45042835430291    46.86131060017489    -0.02850755883514    49.72103323211911    -0.07932654230749
   286.61286125952228    46.86130993631456    -0.02849145987244    49.72103287282186    -0.07928166196078
   286.77529416474164    46.86130927358196    -0.02847537905013    49.72103251413497    -0.07923683232568
   286.93772706996094    46.86130861197454    -0.02845931633762    49.72103215605705    -0.07919205331635
   287.10015997518030    46.86130795148976    -0.02844327170440    49.72103179858673    -0.07914732484715
   287.26259288039967    46.86130729212508    -0.02842724512000    49.72103144172263    -0.07910264683265
   287.42502578561897    46.86130663387797    -0.02841123655405    49.72103108546339    -0.07905801918759
   287.58745869083828    46.86130597674590    -0.02839524597623    49.72103072980764    -0.07901344182692
   287.74989159605764    46.86130532072635    -0.02837927335629    49.72103037475401    -0.07896891466578
   287.91232450127694    46.86130466581682    -0.02836331866406    49.72103002030114    -0.07892443761947
   288.07475740649630    46.86130401201481    -0.02834738186942    49.72102966644770    -0.07888001060352
   288.23719031171561    46.86130335931781    -0.02833146294232    49.72102931319231    -0.07883563353364
   288.39962321693497    46.86130270772334    -0.02831556185278    49.72102896053364    -0.07879130632570
   288.56205612215433    46.86130205722892    -0.02829967857091    49.72102860847034    -0.07874702889580
   288.72448902737364    46.86130140783207    -0.02828381306684    49.72102825700108    -0.07870280116021
   288.88692193259300    46.86130075953032    -0.02826796531081    49.72102790612450    -0.07865862303537
   289.04935483781236    46.86130011232122    -0.02825213527310    49.72102755583931    -0.07861449443794
   289.21178774303166    46.86129946620230    -0.02823632292407    49.72102720614414    -0.07857041528475
   289.37422064825103    46.86129882117113    -0.02822052823413    49.72102685703768    -0.07852638549280
   289.53665355347033    46.86129817722526    -0.02820475117378    49.72102650851862    -0.07848240497931
   289.69908645868969    46.86129753436226    -0.02818899171356    49.72102616058563    -0.07843847366165
   289.86151936390905    46.86129689257970    -0.02817324982409    49.72102581323740    -0.07839459145741
   290.02395226912836    46.86129625187516    -0.02815752547606    49.72102546647262    -0.07835075828433
   290.18638517434772    46.86129561224623    -0.02814181864021    49.72102512028999    -0.07830697406035
   290.34881807956708    46.86129497369051    -0.02812612928736    49.72102477468821    -0.07826323870360
   290.51125098478639    46.86129433620559    -0.02811045738838    49.72102442966597    -0.07821955213237
   290.67368389000575    46.86129369978907    -0.02809480291421    49.72102408522197    -0.07817591426516
   290.83611679522505    46.86129306443858    -0.02807916583586    49.72102374135493    -0.07813232502063
   290.99854970044441    46.86129243015174    -0.02806354612441    49.72102339806357    -0.07808878431762
   291.16098260566372    46.86129179692617    -0.02804794375097    49.72102305534659    -0.07804529207517
   291.32341551088308    46.86129116475951    -0.02803235868677    49.72102271320272    -0.07800184821248
   291.48584841610239    46.86129053364939    -0.02801679090304    49.72102237163067    -0.07795845264894
   291.64828132132175    46.86128990359346    -0.02800124037113    49.72102203062919    -0.07791510530411
   291.81071422654105    46.86128927458938    -0.02798570706242    49.72102169019698    -0.07787180609775
   291.97314713176041    46.86128864663480    -0.02797019094835    49.72102135033279    -0.07782855494976
   292.13558003697977    46.86128801972740    -0.02795469200045    49.72102101103535    -0.07778535178026
   292.29801294219908    46.86128739386484    -0.02793921019030    49.72102067230342    -0.07774219650951
   292.46044584741844    46.86128676904482    -0.02792374548952    49.72102033413572    -0.07769908905798
   292.62287875263780    46.86128614526499    -0.02790829786984    49.72101999653101    -0.07765602934628
   292.78531165785711    46.86128552252308    -0.02789286730300    49.72101965948804    -0.07761301729522
   292.94774456307647    46.86128490081676    -0.02787745376084    49.72101932300556    -0.07757005282579
   293.11017746829577    46.86128428014375    -0.02786205721524    49.72101898708233    -0.07752713585913
   293.27261037351514    46.86128366050176    -0.02784667763816    49.72101865171711    -0.07748426631658
   293.43504327873450    46.86128304188851    -0.02783131500161    49.72101831690867    -0.07744144411962
