              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   278.00391728289731     0.00004735432299    -0.00359592729926     0.00000111818796    -0.00359504501976
   278.16635018811667     0.00004729906661    -0.00359382882102     0.00000111679535    -0.00359294807461
   278.32878309333603     0.00004724390686    -0.00359173278980     0.00000111540538    -0.00359085357294
   278.49121599855533     0.00004718884353    -0.00358963920132     0.00000111401805    -0.00358876151047
   278.65364890377469     0.00004713387640    -0.00358754805132     0.00000111263333    -0.00358667188297
   278.81608180899400     0.00004707900523    -0.00358545933553     0.00000111125124    -0.00358458468616
   278.97851471421336     0.00004702422980    -0.00358337304972     0.00000110987175    -0.00358249991584
   279.14094761943272     0.00004696954989    -0.00358128918965     0.00000110849487    -0.00358041756775
   279.30338052465203     0.00004691496529    -0.00357920775109     0.00000110712058    -0.00357833763769
   279.46581342987139     0.00004686047576    -0.00357712872982     0.00000110574889    -0.00357626012145
   279.62824633509075     0.00004680608109    -0.00357505212164     0.00000110437978    -0.00357418501484
   279.79067924031006     0.00004675178105    -0.00357297792234     0.00000110301324    -0.00357211231366
   279.95311214552942     0.00004669757544    -0.00357090612775     0.00000110164928    -0.00357004201374
   280.11554505074878     0.00004664346402    -0.00356883673367     0.00000110028788    -0.00356797411091
   280.27797795596808     0.00004658944659    -0.00356676973596     0.00000109892905    -0.00356590860101
   280.44041086118744     0.00004653552291    -0.00356470513043     0.00000109757276    -0.00356384547989
   280.60284376640675     0.00004648169279    -0.00356264291296     0.00000109621902    -0.00356178474342
   280.76527667162611     0.00004642795600    -0.00356058307939     0.00000109486781    -0.00355972638745
   280.92770957684542     0.00004637431232    -0.00355852562560     0.00000109351914    -0.00355767040788
   281.09014248206478     0.00004632076154    -0.00355647054746     0.00000109217299    -0.00355561680060
   281.25257538728408     0.00004626730345    -0.00355441784087     0.00000109082937    -0.00355356556149
   281.41500829250344     0.00004621393783    -0.00355236750172     0.00000108948826    -0.00355151668647
   281.57744119772275     0.00004616066447    -0.00355031952592     0.00000108814965    -0.00354947017146
   281.73987410294211     0.00004610748315    -0.00354827390940     0.00000108681354    -0.00354742601238
   281.90230700816147     0.00004605439367    -0.00354623064806     0.00000108547993    -0.00354538420517
   282.06473991338078     0.00004600139581    -0.00354418973787     0.00000108414881    -0.00354334474577
   282.22717281860014     0.00004594848937    -0.00354215117474     0.00000108282017    -0.00354130763014
   282.38960572381944     0.00004589567413    -0.00354011495465     0.00000108149400    -0.00353927285425
   282.55203862903880     0.00004584294988    -0.00353808107356     0.00000108017030    -0.00353724041407
   282.71447153425817     0.00004579031641    -0.00353604952744     0.00000107884907    -0.00353521030557
   282.87690443947747     0.00004573777352    -0.00353402031227     0.00000107753029    -0.00353318252476
   283.03933734469683     0.00004568532100    -0.00353199342404     0.00000107621397    -0.00353115706763
   283.20177024991619     0.00004563295865    -0.00352996885876     0.00000107490009    -0.00352913393019
   283.36420315513550     0.00004558068624    -0.00352794661243     0.00000107358864    -0.00352711310847
   283.52663606035486     0.00004552850359    -0.00352592668108     0.00000107227963    -0.00352509459849
   283.68906896557422     0.00004547641047    -0.00352390906073     0.00000107097305    -0.00352307839628
   283.85150187079353     0.00004542440670    -0.00352189374742     0.00000106966889    -0.00352106449791
   284.01393477601289     0.00004537249206    -0.00351988073720     0.00000106836714    -0.00351905289941
   284.17636768123219     0.00004532066635    -0.00351787002612     0.00000106706780    -0.00351704359686
   284.33880058645155     0.00004526892937    -0.00351586161025     0.00000106577086    -0.00351503658632
   284.50123349167086     0.00004521728092    -0.00351385548565     0.00000106447632    -0.00351303186389
   284.66366639689016     0.00004516572079    -0.00351185164843     0.00000106318417    -0.00351102942565
   284.82609930210953     0.00004511424878    -0.00350985009465     0.00000106189440    -0.00350902926771
   284.98853220732889     0.00004506286470    -0.00350785082043     0.00000106060701    -0.00350703138616
   285.15096511254819     0.00004501156834    -0.00350585382187     0.00000105932199    -0.00350503577714
   285.31339801776755     0.00004496035950    -0.00350385909509     0.00000105803934    -0.00350304243676
   285.47583092298692     0.00004490923798    -0.00350186663623     0.00000105675905    -0.00350105136117
   285.63826382820622     0.00004485820359    -0.00349987644140     0.00000105548112    -0.00349906254650
   285.80069673342558     0.00004480725612    -0.00349788850677     0.00000105420554    -0.00349707598892
   285.96312963864489     0.00004475639539    -0.00349590282847     0.00000105293229    -0.00349509168458
   286.12556254386425     0.00004470562119    -0.00349391940268     0.00000105166139    -0.00349310962964
   286.28799544908361     0.00004465493332    -0.00349193822556     0.00000105039282    -0.00349112982030
   286.45042835430291     0.00004460433160    -0.00348995929330     0.00000104912657    -0.00348915225275
   286.61286125952228     0.00004455381582    -0.00348798260208     0.00000104786265    -0.00348717692316
   286.77529416474164     0.00004450338580    -0.00348600814809     0.00000104660104    -0.00348520382776
   286.93772706996094     0.00004445304133    -0.00348403592755     0.00000104534174    -0.00348323296275
   287.10015997518030     0.00004440278223    -0.00348206593666     0.00000104408474    -0.00348126432436
   287.26259288039967     0.00004435260830    -0.00348009817165     0.00000104283003    -0.00347929790882
   287.42502578561897     0.00004430251935    -0.00347813262875     0.00000104157763    -0.00347733371237
   287.58745869083828     0.00004425251519    -0.00347616930420     0.00000104032750    -0.00347537173125
   287.74989159605764     0.00004420259562    -0.00347420819424     0.00000103907966    -0.00347341196172
   287.91232450127694     0.00004415276046    -0.00347224929514     0.00000103783409    -0.00347145440004
   288.07475740649630     0.00004410300952    -0.00347029260315     0.00000103659079    -0.00346949904250
   288.23719031171561     0.00004405334260    -0.00346833811455     0.00000103534976    -0.00346754588536
   288.39962321693497     0.00004400375952    -0.00346638582563     0.00000103411098    -0.00346559492492
   288.56205612215433     0.00004395426009    -0.00346443573266     0.00000103287446    -0.00346364615748
   288.72448902737364     0.00004390484411    -0.00346248783196     0.00000103164018    -0.00346169957935
   288.88692193259300     0.00004385551141    -0.00346054211982     0.00000103040815    -0.00345975518683
   289.04935483781236     0.00004380626180    -0.00345859859256     0.00000102917835    -0.00345781297625
   289.21178774303166     0.00004375709508    -0.00345665724650     0.00000102795078    -0.00345587294395
   289.37422064825103     0.00004370801108    -0.00345471807798     0.00000102672544    -0.00345393508626
   289.53665355347033     0.00004365900961    -0.00345278108333     0.00000102550232    -0.00345199939953
   289.69908645868969     0.00004361009048    -0.00345084625890     0.00000102428141    -0.00345006588011
   289.86151936390905     0.00004356125351    -0.00344891360105     0.00000102306271    -0.00344813452437
   290.02395226912836     0.00004351249852    -0.00344698310614     0.00000102184622    -0.00344620532868
   290.18638517434772     0.00004346382531    -0.00344505477054     0.00000102063192    -0.00344427828943
   290.34881807956708     0.00004341523372    -0.00344312859064     0.00000101941982    -0.00344235340299
   290.51125098478639     0.00004336672355    -0.00344120456282     0.00000101820990    -0.00344043066577
   290.67368389000575     0.00004331829463    -0.00343928268348     0.00000101700217    -0.00343851007416
   290.83611679522505     0.00004326994677    -0.00343736294902     0.00000101579662    -0.00343659162459
   290.99854970044441     0.00004322167979    -0.00343544535585     0.00000101459323    -0.00343467531348
   291.16098260566372     0.00004317349352    -0.00343352990040     0.00000101339201    -0.00343276113724
   291.32341551088308     0.00004312538777    -0.00343161657910     0.00000101219296    -0.00343084909232
   291.48584841610239     0.00004307736236    -0.00342970538837     0.00000101099606    -0.00342893917516
   291.64828132132175     0.00004302941711    -0.00342779632467     0.00000100980131    -0.00342703138221
   291.81071422654105     0.00004298155186    -0.00342588938444     0.00000100860871    -0.00342512570993
   291.97314713176041     0.00004293376641    -0.00342398456415     0.00000100741824    -0.00342322215480
   292.13558003697977     0.00004288606059    -0.00342208186027     0.00000100622991    -0.00342132071328
   292.29801294219908     0.00004283843423    -0.00342018126926     0.00000100504372    -0.00341942138186
   292.46044584741844     0.00004279088715    -0.00341828278762     0.00000100385964    -0.00341752415703
   292.62287875263780     0.00004274341916    -0.00341638641183     0.00000100267769    -0.00341562903529
   292.78531165785711     0.00004269603011    -0.00341449213840     0.00000100149785    -0.00341373601314
   292.94774456307647     0.00004264871980    -0.00341259996383     0.00000100032012    -0.00341184508711
   293.11017746829577     0.00004260148808    -0.00341070988463     0.00000099914450    -0.00340995625371
   293.27261037351514     0.00004255433476    -0.00340882189733     0.00000099797098    -0.00340806950947
   293.43504327873450     0.00004250725967    -0.00340693599846     0.00000099679955    -0.00340618485093
   293.59747618395380     0.00004246026263    -0.00340505218455     0.00000099563021    -0.00340430227464
   293.75990908917316     0.00004241334349    -0.00340317045216     0.00000099446295    -0.00340242177715
   293.92234199439253     0.00004236650205    -0.00340129079783     0.00000099329778    -0.00340054335501
   294.08477489961183     0.00004231973816    -0.00339941321812     0.00000099213467    -0.00339866700480
   294.24720780483119     0.00004227305163    -0.00339753770961     0.00000099097364    -0.00339679272309
   294.40964071005050     0.00004222644231    -0.00339566426886     0.00000098981467    -0.00339492050647
