              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   205.23397574463382     0.00008559990331    -0.00486969130645     0.00000300014604    -0.00486754648376
   205.39640864985316     0.00008546471113    -0.00486584463189     0.00000299501826    -0.00486370482380
   205.55884155507252     0.00008532983886    -0.00486200402622     0.00000298990381    -0.00485986921718
   205.72127446029185     0.00008519528548    -0.00485816947512     0.00000298480264    -0.00485603964960
   205.88370736551119     0.00008506105000    -0.00485434096427     0.00000297971471    -0.00485221610684
   206.04614027073052     0.00008492713141    -0.00485051847943     0.00000297463997    -0.00484839857469
   206.20857317594985     0.00008479352873    -0.00484670200638     0.00000296957838    -0.00484458703902
   206.37100608116918     0.00008466024095    -0.00484289153097     0.00000296452988    -0.00484078148570
   206.53343898638852     0.00008452726708    -0.00483908703908     0.00000295949444    -0.00483698190070
   206.69587189160785     0.00008439460616    -0.00483528851663     0.00000295447201    -0.00483318826998
   206.85830479682721     0.00008426225718    -0.00483149594959     0.00000294946254    -0.00482940057958
   207.02073770204655     0.00008413021918    -0.00482770932397     0.00000294446598    -0.00482561881557
   207.18317060726588     0.00008399849118    -0.00482392862583     0.00000293948230    -0.00482184296406
   207.34560351248524     0.00008386707221    -0.00482015384127     0.00000293451145    -0.00481807301121
   207.50803641770457     0.00008373596131    -0.00481638495644     0.00000292955338    -0.00481430894322
   207.67046932292391     0.00008360515752    -0.00481262195752     0.00000292460805    -0.00481055074633
   207.83290222814324     0.00008347465988    -0.00480886483074     0.00000291967542    -0.00480679840684
   207.99533513336257     0.00008334446742    -0.00480511356238     0.00000291475544    -0.00480305191107
   208.15776803858191     0.00008321457921    -0.00480136813875     0.00000290984807    -0.00479931124540
   208.32020094380124     0.00008308499430    -0.00479762854621     0.00000290495326    -0.00479557639623
   208.48263384902057     0.00008295571174    -0.00479389477116     0.00000290007098    -0.00479184735002
   208.64506675423993     0.00008282673059    -0.00479016680004     0.00000289520117    -0.00478812409328
   208.80749965945927     0.00008269804992    -0.00478644461934     0.00000289034380    -0.00478440661255
   208.96993256467860     0.00008256966879    -0.00478272821559     0.00000288549882    -0.00478069489439
   209.13236546989796     0.00008244158628    -0.00477901757535     0.00000288066620    -0.00477698892545
   209.29479837511730     0.00008231380146    -0.00477531268524     0.00000287584588    -0.00477328869238
   209.45723128033663     0.00008218631341    -0.00477161353190     0.00000287103783    -0.00476959418189
   209.61966418555593     0.00008205912121    -0.00476792010203     0.00000286624200    -0.00476590538072
   209.78209709077530     0.00008193222395    -0.00476423238236     0.00000286145835    -0.00476222227567
   209.94452999599463     0.00008180562071    -0.00476055035968     0.00000285668685    -0.00475854485356
   210.10696290121396     0.00008167931060    -0.00475687402079     0.00000285192744    -0.00475487310126
   210.26939580643329     0.00008155329270    -0.00475320335255     0.00000284718010    -0.00475120700569
   210.43182871165266     0.00008142756611    -0.00474953834185     0.00000284244477    -0.00474754655378
   210.59426161687199     0.00008130212994    -0.00474587897565     0.00000283772142    -0.00474389173253
   210.75669452209132     0.00008117698330    -0.00474222524090     0.00000283301000    -0.00474024252897
   210.91912742731068     0.00008105212529    -0.00473857712463     0.00000282831048    -0.00473659893017
   211.08156033253002     0.00008092755502    -0.00473493461391     0.00000282362281    -0.00473296092324
   211.24399323774932     0.00008080327163    -0.00473129769581     0.00000281894695    -0.00472932849533
   211.40642614296866     0.00008067927421    -0.00472766635749     0.00000281428288    -0.00472570163362
   211.56885904818802     0.00008055556191    -0.00472404058611     0.00000280963053    -0.00472208032534
   211.73129195340735     0.00008043213384    -0.00472042036890     0.00000280498988    -0.00471846455776
   211.89372485862668     0.00008030898913    -0.00471680569310     0.00000280036089    -0.00471485431818
   212.05615776384604     0.00008018612692    -0.00471319654601     0.00000279574351    -0.00471124959394
   212.21859066906535     0.00008006354635    -0.00470959291497     0.00000279113771    -0.00470765037243
   212.38102357428471     0.00007994124656    -0.00470599478733     0.00000278654345    -0.00470405664108
   212.54345647950407     0.00007981922668    -0.00470240215052     0.00000278196068    -0.00470046838732
   212.70588938472338     0.00007969748587    -0.00469881499197     0.00000277738938    -0.00469688559868
   212.86832228994271     0.00007957602328    -0.00469523329918     0.00000277282949    -0.00469330826267
   213.03075519516207     0.00007945483806    -0.00469165705967     0.00000276828100    -0.00468973636687
   213.19318810038138     0.00007933392936    -0.00468808626100     0.00000276374384    -0.00468616989890
   213.35562100560074     0.00007921329634    -0.00468452089077     0.00000275921800    -0.00468260884640
   213.51805391082004     0.00007909293818    -0.00468096093661     0.00000275470342    -0.00467905319705
   213.68048681603941     0.00007897285402    -0.00467740638621     0.00000275020007    -0.00467550293859
   213.84291972125877     0.00007885304305    -0.00467385722727     0.00000274570792    -0.00467195805876
   214.00535262647807     0.00007873350444    -0.00467031344754     0.00000274122693    -0.00466841854536
   214.16778553169743     0.00007861423736    -0.00466677503481     0.00000273675705    -0.00466488438624
   214.33021843691677     0.00007849524098    -0.00466324197691     0.00000273229826    -0.00466135556926
   214.49265134213610     0.00007837651450    -0.00465971426168     0.00000272785051    -0.00465783208232
   214.65508424735543     0.00007825805709    -0.00465619187704     0.00000272341377    -0.00465431391338
   214.81751715257479     0.00007813986795    -0.00465267481091     0.00000271898800    -0.00465080105041
   214.97995005779410     0.00007802194626    -0.00464916305126     0.00000271457317    -0.00464729348142
   215.14238296301346     0.00007790429121    -0.00464565658609     0.00000271016923    -0.00464379119447
   215.30481586823277     0.00007778690201    -0.00464215540346     0.00000270577616    -0.00464029417765
   215.46724877345213     0.00007766977786    -0.00463865949143     0.00000270139392    -0.00463680241907
   215.62968167867149     0.00007755291796    -0.00463516883812     0.00000269702247    -0.00463331590691
   215.79211458389079     0.00007743632151    -0.00463168343168     0.00000269266177    -0.00462983462935
   215.95454748911015     0.00007731998772    -0.00462820326030     0.00000268831179    -0.00462635857463
   216.11698039432949     0.00007720391580    -0.00462472831219     0.00000268397250    -0.00462288773100
   216.27941329954882     0.00007708810498    -0.00462125857562     0.00000267964386    -0.00461942208678
   216.44184620476815     0.00007697255446    -0.00461779403886     0.00000267532583    -0.00461596163029
   216.60427910998752     0.00007685726347    -0.00461433469026     0.00000267101837    -0.00461250634991
   216.76671201520682     0.00007674223123    -0.00461088051816     0.00000266672147    -0.00460905623404
   216.92914492042618     0.00007662745697    -0.00460743151096     0.00000266243507    -0.00460561127112
   217.09157782564549     0.00007651293992    -0.00460398765710     0.00000265815915    -0.00460217144962
   217.25401073086485     0.00007639867931    -0.00460054894504     0.00000265389366    -0.00459873675806
   217.41644363608421     0.00007628467437    -0.00459711536328     0.00000264963859    -0.00459530718498
   217.57887654130352     0.00007617092435    -0.00459368690035     0.00000264539388    -0.00459188271894
   217.74130944652288     0.00007605742848    -0.00459026354481     0.00000264115952    -0.00458846334857
   217.90374235174221     0.00007594418600    -0.00458684528528     0.00000263693545    -0.00458504906251
   218.06617525696151     0.00007583119617    -0.00458343211038     0.00000263272166    -0.00458163984943
   218.22860816218088     0.00007571845824    -0.00458002400879     0.00000262851811    -0.00457823569805
   218.39104106740024     0.00007560597145    -0.00457662096920     0.00000262432475    -0.00457483659711
   218.55347397261954     0.00007549373505    -0.00457322298036     0.00000262014157    -0.00457144253539
   218.71590687783890     0.00007538174832    -0.00456983003103     0.00000261596853    -0.00456805350170
   218.87833978305821     0.00007527001050    -0.00456644211002     0.00000261180559    -0.00456466948489
   219.04077268827757     0.00007515852087    -0.00456305920615     0.00000260765272    -0.00456129047383
   219.20320559349693     0.00007504727868    -0.00455968130831     0.00000260350988    -0.00455791645744
   219.36563849871624     0.00007493628321    -0.00455630840539     0.00000259937706    -0.00455454742465
   219.52807140393560     0.00007482553372    -0.00455294048633     0.00000259525421    -0.00455118336445
   219.69050430915493     0.00007471502950    -0.00454957754010     0.00000259114129    -0.00454782426584
   219.85293721437424     0.00007460476981    -0.00454621955568     0.00000258703829    -0.00454447011787
   220.01537011959360     0.00007449475394    -0.00454286652213     0.00000258294516    -0.00454112090959
   220.17780302481296     0.00007438498116    -0.00453951842849     0.00000257886188    -0.00453777663013
   220.34023593003226     0.00007427545077    -0.00453617526388     0.00000257478841    -0.00453443726861
   220.50266883525163     0.00007416616205    -0.00453283701741     0.00000257072472    -0.00453110281421
   220.66510174047093     0.00007405711428    -0.00452950367824     0.00000256667078    -0.00452777325613
   220.82753464569029     0.00007394830677    -0.00452617523558     0.00000256262656    -0.00452444858359
   220.98996755090965     0.00007383973881    -0.00452285167864     0.00000255859203    -0.00452112878586
   221.15240045612896     0.00007373140969    -0.00451953299668     0.00000255456715    -0.00451781385224
   221.31483336134829     0.00007362331872    -0.00451621917898     0.00000255055189    -0.00451450377206
   221.47726626656765     0.00007351546519    -0.00451291021488     0.00000254654623    -0.00451119853466
   221.63969917178696     0.00007340784841    -0.00450960609370     0.00000254255013    -0.00450789812945
