              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   201.66045182980838     0.00008983410474    -0.00495583841264     0.00000240081096    -0.00495355683873
   201.82288473502771     0.00008968971962    -0.00495185460806     0.00000239652693    -0.00494957846055
   201.98531764024708     0.00008954568219    -0.00494787719936     0.00000239225455    -0.00494560646112
   202.14775054546641     0.00008940199132    -0.00494390617116     0.00000238799376    -0.00494164082512
   202.31018345068574     0.00008925864592    -0.00493994150814     0.00000238374453    -0.00493768153730
   202.47261635590507     0.00008911564487    -0.00493598319501     0.00000237950682    -0.00493372858243
   202.63504926112441     0.00008897298707    -0.00493203121653     0.00000237528058    -0.00492978194535
   202.79748216634374     0.00008883067143    -0.00492808555753     0.00000237106578    -0.00492584161094
   202.95991507156307     0.00008868869685    -0.00492414620285     0.00000236686237    -0.00492190756413
   203.12234797678241     0.00008854706224    -0.00492021313743     0.00000236267031    -0.00491797978990
   203.28478088200177     0.00008840576653    -0.00491628634620     0.00000235848956    -0.00491405827326
   203.44721378722110     0.00008826480862    -0.00491236581419     0.00000235432007    -0.00491014299930
   203.60964669244044     0.00008812418745    -0.00490845152644     0.00000235016182    -0.00490623395312
   203.77207959765980     0.00008798390194    -0.00490454346807     0.00000234601475    -0.00490233111991
   203.93451250287913     0.00008784395103    -0.00490064162421     0.00000234187882    -0.00489843448487
   204.09694540809846     0.00008770433364    -0.00489674598007     0.00000233775400    -0.00489454403326
   204.25937831331780     0.00008756504874    -0.00489285652089     0.00000233364025    -0.00489065975039
   204.42181121853713     0.00008742609525    -0.00488897323197     0.00000232953753    -0.00488678162161
   204.58424412375646     0.00008728747213    -0.00488509609863     0.00000232544579    -0.00488290963233
   204.74667702897580     0.00008714917834    -0.00488122510626     0.00000232136500    -0.00487904376800
   204.90910993419513     0.00008701121283    -0.00487736024030     0.00000231729511    -0.00487518401409
   205.07154283941449     0.00008687357456    -0.00487350148621     0.00000231323610    -0.00487133035615
   205.23397574463382     0.00008673626250    -0.00486964882952     0.00000230918791    -0.00486748277977
   205.39640864985316     0.00008659927562    -0.00486580225581     0.00000230515052    -0.00486364127058
   205.55884155507252     0.00008646261289    -0.00486196175067     0.00000230112388    -0.00485980581424
   205.72127446029185     0.00008632627330    -0.00485812729977     0.00000229710795    -0.00485597639647
   205.88370736551119     0.00008619025583    -0.00485429888882     0.00000229310269    -0.00485215300305
   206.04614027073052     0.00008605455945    -0.00485047650355     0.00000228910808    -0.00484833561977
   206.20857317594985     0.00008591918317    -0.00484666012977     0.00000228512406    -0.00484452423250
   206.37100608116918     0.00008578412598    -0.00484284975332     0.00000228115061    -0.00484071882713
   206.53343898638852     0.00008564938687    -0.00483904536006     0.00000227718767    -0.00483691938960
   206.69587189160785     0.00008551496484    -0.00483524693594     0.00000227323523    -0.00483312590589
   206.85830479682721     0.00008538085892    -0.00483145446692     0.00000226929323    -0.00482933836204
   207.02073770204655     0.00008524706809    -0.00482766793901     0.00000226536165    -0.00482555674412
   207.18317060726588     0.00008511359138    -0.00482388733828     0.00000226144044    -0.00482178103824
   207.34560351248524     0.00008498042781    -0.00482011265082     0.00000225752957    -0.00481801123057
   207.50803641770457     0.00008484757640    -0.00481634386278     0.00000225362900    -0.00481424730731
   207.67046932292391     0.00008471503616    -0.00481258096035     0.00000224973870    -0.00481048925470
   207.83290222814324     0.00008458280614    -0.00480882392977     0.00000224585863    -0.00480673705904
   207.99533513336257     0.00008445088537    -0.00480507275729     0.00000224198875    -0.00480299070665
   208.15776803858191     0.00008431927287    -0.00480132742925     0.00000223812902    -0.00479925018390
   208.32020094380124     0.00008418796770    -0.00479758793200     0.00000223427942    -0.00479551547722
   208.48263384902057     0.00008405696889    -0.00479385425195     0.00000223043991    -0.00479178657306
   208.64506675423993     0.00008392627550    -0.00479012637553     0.00000222661044    -0.00478806345792
   208.80749965945927     0.00008379588657    -0.00478640428923     0.00000222279099    -0.00478434611835
   208.96993256467860     0.00008366580117    -0.00478268797959     0.00000221898151    -0.00478063454093
   209.13236546989796     0.00008353601834    -0.00477897743316     0.00000221518199    -0.00477692871227
   209.29479837511730     0.00008340653716    -0.00477527263657     0.00000221139237    -0.00477322861906
   209.45723128033663     0.00008327735669    -0.00477157357647     0.00000220761263    -0.00476953424799
   209.61966418555593     0.00008314847599    -0.00476788023955     0.00000220384272    -0.00476584558582
   209.78209709077530     0.00008301989415    -0.00476419261254     0.00000220008263    -0.00476216261933
   209.94452999599463     0.00008289161024    -0.00476051068222     0.00000219633230    -0.00475848533535
   210.10696290121396     0.00008276362333    -0.00475683443541     0.00000219259171    -0.00475481372076
   210.26939580643329     0.00008263593252    -0.00475316385897     0.00000218886083    -0.00475114776247
   210.43182871165266     0.00008250853690    -0.00474949893980     0.00000218513961    -0.00474748744743
   210.59426161687199     0.00008238143554    -0.00474583966482     0.00000218142804    -0.00474383276262
   210.75669452209132     0.00008225462756    -0.00474218602103     0.00000217772606    -0.00474018369508
   210.91912742731068     0.00008212811204    -0.00473853799543     0.00000217403365    -0.00473654023189
   211.08156033253002     0.00008200188809    -0.00473489557510     0.00000217035078    -0.00473290236014
   211.24399323774932     0.00008187595481    -0.00473125874712     0.00000216667742    -0.00472927006700
   211.40642614296866     0.00008175031131    -0.00472762749863     0.00000216301352    -0.00472564333965
   211.56885904818802     0.00008162495670    -0.00472400181681     0.00000215935906    -0.00472202216532
   211.73129195340735     0.00008149989011    -0.00472038168888     0.00000215571400    -0.00471840653128
   211.89372485862668     0.00008137511064    -0.00471676710210     0.00000215207832    -0.00471479642483
   212.05615776384604     0.00008125061741    -0.00471315804374     0.00000214845197    -0.00471119183332
   212.21859066906535     0.00008112640957    -0.00470955450116     0.00000214483493    -0.00470759274413
   212.38102357428471     0.00008100248622    -0.00470595646172     0.00000214122717    -0.00470399914468
   212.54345647950407     0.00008087884651    -0.00470236391283     0.00000213762865    -0.00470041102244
   212.70588938472338     0.00008075548958    -0.00469877684195     0.00000213403935    -0.00469682836491
   212.86832228994271     0.00008063241455    -0.00469519523654     0.00000213045922    -0.00469325115961
   213.03075519516207     0.00008050962057    -0.00469161908415     0.00000212688824    -0.00468967939413
   213.19318810038138     0.00008038710679    -0.00468804837234     0.00000212332638    -0.00468611305608
   213.35562100560074     0.00008026487235    -0.00468448308870     0.00000211977360    -0.00468255213310
   213.51805391082004     0.00008014291641    -0.00468092322087     0.00000211622988    -0.00467899661289
   213.68048681603941     0.00008002123812    -0.00467736875653     0.00000211269518    -0.00467544648316
   213.84291972125877     0.00007989983664    -0.00467381968339     0.00000210916947    -0.00467190173168
   214.00535262647807     0.00007977871113    -0.00467027598921     0.00000210565273    -0.00466836234625
   214.16778553169743     0.00007965786076    -0.00466673766176     0.00000210214491    -0.00466482831470
   214.33021843691677     0.00007953728469    -0.00466320468888     0.00000209864600    -0.00466129962490
   214.49265134213610     0.00007941698209    -0.00465967705842     0.00000209515596    -0.00465777626477
   214.65508424735543     0.00007929695214    -0.00465615475829     0.00000209167475    -0.00465425822225
   214.81751715257479     0.00007917719402    -0.00465263777641     0.00000208820236    -0.00465074548531
   214.97995005779410     0.00007905770690    -0.00464912610075     0.00000208473875    -0.00464723804199
   215.14238296301346     0.00007893848997    -0.00464561971933     0.00000208128389    -0.00464373588032
   215.30481586823277     0.00007881954241    -0.00464211862019     0.00000207783774    -0.00464023898840
   215.46724877345213     0.00007870086341    -0.00463862279140     0.00000207440029    -0.00463674735436
   215.62968167867149     0.00007858245217    -0.00463513222108     0.00000207097150    -0.00463326096635
   215.79211458389079     0.00007846430788    -0.00463164689738     0.00000206755135    -0.00462977981257
   215.95454748911015     0.00007834642974    -0.00462816680849     0.00000206413979    -0.00462630388126
   216.11698039432949     0.00007822881696    -0.00462469194262     0.00000206073681    -0.00462283316067
   216.27941329954882     0.00007811146872    -0.00462122228804     0.00000205734238    -0.00461936763912
   216.44184620476815     0.00007799438425    -0.00461775783303     0.00000205395646    -0.00461590730494
   216.60427910998752     0.00007787756276    -0.00461429856593     0.00000205057903    -0.00461245214649
   216.76671201520682     0.00007776100345    -0.00461084447509     0.00000204721005    -0.00460900215220
   216.92914492042618     0.00007764470554    -0.00460739554891     0.00000204384951    -0.00460555731049
   217.09157782564549     0.00007752866825    -0.00460395177582     0.00000204049737    -0.00460211760984
   217.25401073086485     0.00007741289081    -0.00460051314428     0.00000203715360    -0.00459868303877
   217.41644363608421     0.00007729737244    -0.00459707964281     0.00000203381818    -0.00459525358581
   217.57887654130352     0.00007718211237    -0.00459365125992     0.00000203049107    -0.00459182923955
   217.74130944652288     0.00007706710982    -0.00459022798420     0.00000202717226    -0.00458840998859
   217.90374235174221     0.00007695236403    -0.00458680980424     0.00000202386171    -0.00458499582158
   218.06617525696151     0.00007683787424    -0.00458339670867     0.00000202055939    -0.00458158672721
