              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   199.22395825151833     0.00009213459662    -0.00501637105111     0.00000235566518    -0.00501400157343
   199.38639115673766     0.00009198470942    -0.00501228943461     0.00000235138162    -0.00500992565929
   199.54882406195696     0.00009183518754    -0.00500821445073     0.00000234710993    -0.00500585635956
   199.71125696717633     0.00009168602980    -0.00500414608334     0.00000234285005    -0.00500179365817
   199.87368987239566     0.00009153723502    -0.00500008431634     0.00000233860196    -0.00499773753910
   200.03612277761499     0.00009138880203    -0.00499602913369     0.00000233436560    -0.00499368798638
   200.19855568283435     0.00009124072965    -0.00499198051941     0.00000233014093    -0.00498964498410
   200.36098858805369     0.00009109301671    -0.00498793845756     0.00000232592790    -0.00498560851639
   200.52342149327302     0.00009094566206    -0.00498390293226     0.00000232172648    -0.00498157856743
   200.68585439849235     0.00009079866454    -0.00497987392767     0.00000231753662    -0.00497755512147
   200.84828730371171     0.00009065202298    -0.00497585142801     0.00000231335828    -0.00497353816279
   201.01072020893105     0.00009050573626    -0.00497183541754     0.00000230919141    -0.00496952767573
   201.17315311415035     0.00009035980321    -0.00496782588060     0.00000230503598    -0.00496552364468
   201.33558601936969     0.00009021422271    -0.00496382280154     0.00000230089194    -0.00496152605408
   201.49801892458905     0.00009006899362    -0.00495982616479     0.00000229675924    -0.00495753488841
   201.66045182980838     0.00008992411480    -0.00495583595481     0.00000229263786    -0.00495355013221
   201.82288473502771     0.00008977958514    -0.00495185215614     0.00000228852774    -0.00494957177008
   201.98531764024708     0.00008963540352    -0.00494787475333     0.00000228442884    -0.00494559978665
   202.14775054546641     0.00008949156881    -0.00494390373100     0.00000228034113    -0.00494163416660
   202.31018345068574     0.00008934807991    -0.00493993907383     0.00000227626456    -0.00493767489468
   202.47261635590507     0.00008920493570    -0.00493598076653     0.00000227219910    -0.00493372195566
   202.63504926112441     0.00008906213510    -0.00493202879387     0.00000226814469    -0.00492977533438
   202.79748216634374     0.00008891967699    -0.00492808314066     0.00000226410130    -0.00492583501572
   202.95991507156307     0.00008877756028    -0.00492414379176     0.00000226006890    -0.00492190098460
   203.12234797678241     0.00008863578388    -0.00492021073209     0.00000225604744    -0.00491797322601
   203.28478088200177     0.00008849434672    -0.00491628394660     0.00000225203687    -0.00491405172498
   203.44721378722110     0.00008835324770    -0.00491236342031     0.00000224803717    -0.00491013646656
   203.60964669244044     0.00008821248575    -0.00490844913827     0.00000224404829    -0.00490622743589
   203.77207959765980     0.00008807205980    -0.00490454108558     0.00000224007019    -0.00490232461812
   203.93451250287913     0.00008793196879    -0.00490063924739     0.00000223610284    -0.00489842799848
   204.09694540809846     0.00008779221163    -0.00489674360890     0.00000223214619    -0.00489453756223
   204.25937831331780     0.00008765278729    -0.00489285415536     0.00000222820020    -0.00489065329467
   204.42181121853713     0.00008751369469    -0.00488897087204     0.00000222426484    -0.00488677518115
   204.58424412375646     0.00008737493280    -0.00488509374430     0.00000222034007    -0.00488290320708
   204.74667702897580     0.00008723650056    -0.00488122275751     0.00000221642585    -0.00487903735790
   204.90910993419513     0.00008709839693    -0.00487735789711     0.00000221252215    -0.00487517761911
   205.07154283941449     0.00008696062086    -0.00487349914856     0.00000220862891    -0.00487132397624
   205.23397574463382     0.00008682317134    -0.00486964649740     0.00000220474612    -0.00486747641488
   205.39640864985316     0.00008668604732    -0.00486579992920     0.00000220087372    -0.00486363492066
   205.55884155507252     0.00008654924778    -0.00486195942955     0.00000219701168    -0.00485979947924
   205.72127446029185     0.00008641277169    -0.00485812498413     0.00000219315997    -0.00485597007636
   205.88370736551119     0.00008627661805    -0.00485429657863     0.00000218931854    -0.00485214669777
   206.04614027073052     0.00008614078582    -0.00485047419880     0.00000218548737    -0.00484832932928
   206.20857317594985     0.00008600527401    -0.00484665783045     0.00000218166641    -0.00484451795675
   206.37100608116918     0.00008587008161    -0.00484284745939     0.00000217785563    -0.00484071256607
   206.53343898638852     0.00008573520760    -0.00483904307153     0.00000217405498    -0.00483691314318
   206.69587189160785     0.00008560065101    -0.00483524465278     0.00000217026444    -0.00483311967408
   206.85830479682721     0.00008546641082    -0.00483145218911     0.00000216648397    -0.00482933214479
   207.02073770204655     0.00008533248605    -0.00482766566654     0.00000216271354    -0.00482555054138
   207.18317060726588     0.00008519887571    -0.00482388507113     0.00000215895310    -0.00482177484997
   207.34560351248524     0.00008506557882    -0.00482011038898     0.00000215520262    -0.00481800505673
   207.50803641770457     0.00008493259440    -0.00481634160623     0.00000215146206    -0.00481424114784
   207.67046932292391     0.00008479992147    -0.00481257870907     0.00000214773140    -0.00481048310957
   207.83290222814324     0.00008466755907    -0.00480882168374     0.00000214401059    -0.00480673092819
   207.99533513336257     0.00008453550622    -0.00480507051651     0.00000214029960    -0.00480298459004
   208.15776803858191     0.00008440376196    -0.00480132519369     0.00000213659840    -0.00479924408150
   208.32020094380124     0.00008427232532    -0.00479758570164     0.00000213290695    -0.00479550938897
   208.48263384902057     0.00008414119536    -0.00479385202678     0.00000212922521    -0.00479178049893
   208.64506675423993     0.00008401037112    -0.00479012415553     0.00000212555316    -0.00478805739786
   208.80749965945927     0.00008387985166    -0.00478640207440     0.00000212189075    -0.00478434007231
   208.96993256467860     0.00008374963601    -0.00478268576989     0.00000211823796    -0.00478062850887
   209.13236546989796     0.00008361972325    -0.00477897522860     0.00000211459475    -0.00477692269416
   209.29479837511730     0.00008349011243    -0.00477527043712     0.00000211096109    -0.00477322261484
   209.45723128033663     0.00008336080262    -0.00477157138211     0.00000210733693    -0.00476952825763
   209.61966418555593     0.00008323179289    -0.00476787805027     0.00000210372226    -0.00476583960927
   209.78209709077530     0.00008310308232    -0.00476419042832     0.00000210011703    -0.00476215665655
   209.94452999599463     0.00008297466997    -0.00476050850305     0.00000209652122    -0.00475847938630
   210.10696290121396     0.00008284655492    -0.00475683226128     0.00000209293478    -0.00475480778540
   210.26939580643329     0.00008271873627    -0.00475316168985     0.00000208935769    -0.00475114184075
   210.43182871165266     0.00008259121310    -0.00474949677568     0.00000208578992    -0.00474748153930
   210.59426161687199     0.00008246398449    -0.00474583750569     0.00000208223143    -0.00474382686806
   210.75669452209132     0.00008233704954    -0.00474218386687     0.00000207868218    -0.00474017781404
   210.91912742731068     0.00008221040735    -0.00473853584623     0.00000207514216    -0.00473653436432
   211.08156033253002     0.00008208405702    -0.00473489343083     0.00000207161131    -0.00473289650602
   211.24399323774932     0.00008195799766    -0.00473125660778     0.00000206808962    -0.00472926422627
   211.40642614296866     0.00008183222836    -0.00472762536420     0.00000206457706    -0.00472563751227
   211.56885904818802     0.00008170674825    -0.00472399968728     0.00000206107358    -0.00472201635126
   211.73129195340735     0.00008158155643    -0.00472037956423     0.00000205757915    -0.00471840073049
   211.89372485862668     0.00008145665203    -0.00471676498231     0.00000205409376    -0.00471479063727
   212.05615776384604     0.00008133203416    -0.00471315592881     0.00000205061736    -0.00471118605895
   212.21859066906535     0.00008120770195    -0.00470955239107     0.00000204714992    -0.00470758698292
   212.38102357428471     0.00008108365453    -0.00470595435645     0.00000204369141    -0.00470399339659
   212.54345647950407     0.00008095989103    -0.00470236181236     0.00000204024181    -0.00470040528742
   212.70588938472338     0.00008083641058    -0.00469877474627     0.00000203680107    -0.00469682264292
   212.86832228994271     0.00008071321233    -0.00469519314564     0.00000203336918    -0.00469324545062
   213.03075519516207     0.00008059029540    -0.00469161699802     0.00000202994610    -0.00468967369810
   213.19318810038138     0.00008046765895    -0.00468804629095     0.00000202653179    -0.00468610737296
   213.35562100560074     0.00008034530213    -0.00468448101204     0.00000202312624    -0.00468254646286
   213.51805391082004     0.00008022322408    -0.00468092114893     0.00000201972940    -0.00467899095548
   213.68048681603941     0.00008010142396    -0.00467736668930     0.00000201634125    -0.00467544083856
   213.84291972125877     0.00007997990093    -0.00467381762086     0.00000201296176    -0.00467189609984
   214.00535262647807     0.00007985865414    -0.00467027393135     0.00000200959090    -0.00466835672713
   214.16778553169743     0.00007973768276    -0.00466673560856     0.00000200622864    -0.00466482270827
   214.33021843691677     0.00007961698597    -0.00466320264033     0.00000200287495    -0.00466129403112
   214.49265134213610     0.00007949656291    -0.00465967501451     0.00000199952980    -0.00465777068360
   214.65508424735543     0.00007937641278    -0.00465615271899     0.00000199619317    -0.00465425265364
   214.81751715257479     0.00007925653475    -0.00465263574172     0.00000199286501    -0.00465073992924
   214.97995005779410     0.00007913692799    -0.00464912407066     0.00000198954531    -0.00464723249841
   215.14238296301346     0.00007901759169    -0.00464561769382     0.00000198623403    -0.00464373034920
   215.30481586823277     0.00007889852503    -0.00464211659924     0.00000198293115    -0.00464023346971
   215.46724877345213     0.00007877972720    -0.00463862077500     0.00000197963664    -0.00463674184805
   215.62968167867149     0.00007866119740    -0.00463513020922     0.00000197635047    -0.00463325547239
