              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   203.12234797678241     0.00008865481618    -0.00492021092524     0.00000221613660    -0.00491797127907
   203.28478088200177     0.00008851334868    -0.00491628413904     0.00000221219006    -0.00491404978265
   203.44721378722110     0.00008837221940    -0.00491236361202     0.00000220825422    -0.00491013452883
   203.60964669244044     0.00008823142727    -0.00490844932926     0.00000220432904    -0.00490622550274
   203.77207959765980     0.00008809097120    -0.00490454127586     0.00000220041450    -0.00490232268955
   203.93451250287913     0.00008795085014    -0.00490063943696     0.00000219651055    -0.00489842607446
   204.09694540809846     0.00008781106301    -0.00489674379776     0.00000219261715    -0.00489453564275
   204.25937831331780     0.00008767160877    -0.00489285434351     0.00000218873426    -0.00489065137971
   204.42181121853713     0.00008753248634    -0.00488897105949     0.00000218486185    -0.00488677327071
   204.58424412375646     0.00008739369469    -0.00488509393105     0.00000218099988    -0.00488290130114
   204.74667702897580     0.00008725523276    -0.00488122294357     0.00000217714831    -0.00487903545644
   204.90910993419513     0.00008711709951    -0.00487735808247     0.00000217330710    -0.00487517572212
   205.07154283941449     0.00008697929390    -0.00487349933324     0.00000216947621    -0.00487132208371
   205.23397574463382     0.00008684181489    -0.00486964668140     0.00000216565561    -0.00486747452679
   205.39640864985316     0.00008670466146    -0.00486580011250     0.00000216184527    -0.00486363303700
   205.55884155507252     0.00008656783258    -0.00486195961218     0.00000215804513    -0.00485979760000
   205.72127446029185     0.00008643132723    -0.00485812516608     0.00000215425518    -0.00485596820151
   205.88370736551119     0.00008629514438    -0.00485429675991     0.00000215047536    -0.00485214482731
   206.04614027073052     0.00008615928302    -0.00485047437941     0.00000214670565    -0.00484832746320
   206.20857317594985     0.00008602374215    -0.00484665801039     0.00000214294600    -0.00484451609502
   206.37100608116918     0.00008588852075    -0.00484284763867     0.00000213919639    -0.00484071070869
   206.53343898638852     0.00008575361782    -0.00483904325015     0.00000213545677    -0.00483691129014
   206.69587189160785     0.00008561903236    -0.00483524483074     0.00000213172712    -0.00483311782536
   206.85830479682721     0.00008548476338    -0.00483145236641     0.00000212800738    -0.00482933030037
   207.02073770204655     0.00008535080989    -0.00482766584319     0.00000212429754    -0.00482554870126
   207.18317060726588     0.00008521717089    -0.00482388524713     0.00000212059755    -0.00482177301413
   207.34560351248524     0.00008508384542    -0.00482011056433     0.00000211690738    -0.00481800322515
   207.50803641770457     0.00008495083247    -0.00481634178094     0.00000211322699    -0.00481423932052
   207.67046932292391     0.00008481813109    -0.00481257888315     0.00000210955635    -0.00481048128648
   207.83290222814324     0.00008468574030    -0.00480882185718     0.00000210589542    -0.00480672910933
   207.99533513336257     0.00008455365912    -0.00480507068931     0.00000210224417    -0.00480298277540
   208.15776803858191     0.00008442188661    -0.00480132536586     0.00000209860257    -0.00479924227106
   208.32020094380124     0.00008429042178    -0.00479758587319     0.00000209497058    -0.00479550758272
   208.48263384902057     0.00008415926370    -0.00479385219769     0.00000209134817    -0.00479177869685
   208.64506675423993     0.00008402841140    -0.00479012432582     0.00000208773529    -0.00478805559995
   208.80749965945927     0.00008389786394    -0.00478640224407     0.00000208413193    -0.00478433827855
   208.96993256467860     0.00008376762036    -0.00478268593895     0.00000208053805    -0.00478062671924
   209.13236546989796     0.00008363767974    -0.00477897539704     0.00000207695360    -0.00477692090865
   209.29479837511730     0.00008350804112    -0.00477527060495     0.00000207337856    -0.00477322083345
   209.45723128033663     0.00008337870358    -0.00477157154933     0.00000206981290    -0.00476952648033
   209.61966418555593     0.00008324966618    -0.00476787821688     0.00000206625659    -0.00476583783606
   209.78209709077530     0.00008312092799    -0.00476419059433     0.00000206270958    -0.00476215488741
   209.94452999599463     0.00008299248810    -0.00476050866846     0.00000205917185    -0.00475847762123
   210.10696290121396     0.00008286434558    -0.00475683242609     0.00000205564336    -0.00475480602438
   210.26939580643329     0.00008273649951    -0.00475316185407     0.00000205212408    -0.00475114008376
   210.43182871165266     0.00008260894898    -0.00474949693930     0.00000204861399    -0.00474747978634
   210.59426161687199     0.00008248169308    -0.00474583766872     0.00000204511304    -0.00474382511911
   210.75669452209132     0.00008235473091    -0.00474218402931     0.00000204162121    -0.00474017606909
   210.91912742731068     0.00008222806156    -0.00473853600808     0.00000203813846    -0.00473653262336
   211.08156033253002     0.00008210168413    -0.00473489359211     0.00000203466476    -0.00473289476903
   211.24399323774932     0.00008197559772    -0.00473125676847     0.00000203120008    -0.00472926249325
   211.40642614296866     0.00008184980145    -0.00472762552432     0.00000202774439    -0.00472563578321
   211.56885904818802     0.00008172429442    -0.00472399984682     0.00000202429766    -0.00472201462613
   211.73129195340735     0.00008159907575    -0.00472037972320     0.00000202085986    -0.00471839900929
   211.89372485862668     0.00008147414456    -0.00471676514071     0.00000201743095    -0.00471478891999
   212.05615776384604     0.00008134949996    -0.00471315608664     0.00000201401090    -0.00471118434557
   212.21859066906535     0.00008122514109    -0.00470955254833     0.00000201059969    -0.00470758527343
   212.38102357428471     0.00008110106706    -0.00470595451315     0.00000200719728    -0.00470399169098
   212.54345647950407     0.00008097727701    -0.00470236196851     0.00000200380364    -0.00470040358569
   212.70588938472338     0.00008085377007    -0.00469877490185     0.00000200041875    -0.00469682094504
   212.86832228994271     0.00008073054539    -0.00469519330067     0.00000199704257    -0.00469324375659
   213.03075519516207     0.00008060760210    -0.00469161715250     0.00000199367506    -0.00468967200790
   213.19318810038138     0.00008048493935    -0.00468804644488     0.00000199031621    -0.00468610568658
   213.35562100560074     0.00008036255628    -0.00468448116542     0.00000198696599    -0.00468254478029
   213.51805391082004     0.00008024045205    -0.00468092130177     0.00000198362435    -0.00467898927672
   213.68048681603941     0.00008011862580    -0.00467736684159     0.00000198029128    -0.00467543916358
   213.84291972125877     0.00007999707670    -0.00467381777261     0.00000197696673    -0.00467189442864
   214.00535262647807     0.00007987580390    -0.00467027408256     0.00000197365070    -0.00466835505970
   214.16778553169743     0.00007975480658    -0.00466673575924     0.00000197034313    -0.00466482104459
   214.33021843691677     0.00007963408389    -0.00466320279048     0.00000196704402    -0.00466129237118
   214.49265134213610     0.00007951363501    -0.00465967516412     0.00000196375331    -0.00465776902739
   214.65508424735543     0.00007939345910    -0.00465615286808     0.00000196047100    -0.00465425100116
   214.81751715257479     0.00007927355535    -0.00465263589028     0.00000195719705    -0.00465073828047
   214.97995005779410     0.00007915392294    -0.00464912421869     0.00000195393142    -0.00464723085333
   215.14238296301346     0.00007903456104    -0.00464561784133     0.00000195067410    -0.00464372870781
   215.30481586823277     0.00007891546884    -0.00464211674623     0.00000194742505    -0.00464023183199
   215.46724877345213     0.00007879664553    -0.00463862092148     0.00000194418424    -0.00463674021400
   215.62968167867149     0.00007867809030    -0.00463513035518     0.00000194095165    -0.00463325384199
   215.79211458389079     0.00007855980235    -0.00463164503550     0.00000193772725    -0.00462977270417
   215.95454748911015     0.00007844178087    -0.00462816495060     0.00000193451102    -0.00462629678876
   216.11698039432949     0.00007832402506    -0.00462469008873     0.00000193130291    -0.00462282608404
   216.27941329954882     0.00007820653413    -0.00462122043812     0.00000192810291    -0.00461936057830
   216.44184620476815     0.00007808930728    -0.00461775598708     0.00000192491099    -0.00461590025988
   216.60427910998752     0.00007797234373    -0.00461429672393     0.00000192172712    -0.00461244511715
   216.76671201520682     0.00007785564268    -0.00461084263704     0.00000191855127    -0.00460899513853
   216.92914492042618     0.00007773920335    -0.00460739371479     0.00000191538342    -0.00460555031245
   217.09157782564549     0.00007762302496    -0.00460394994562     0.00000191222354    -0.00460211062738
   217.25401073086485     0.00007750710673    -0.00460051131800     0.00000190907160    -0.00459867607184
   217.41644363608421     0.00007739144788    -0.00459707782043     0.00000190592758    -0.00459524663437
   217.57887654130352     0.00007727604765    -0.00459364944143     0.00000190279145    -0.00459182230355
   217.74130944652288     0.00007716090525    -0.00459022616959     0.00000189966317    -0.00458840306798
   217.90374235174221     0.00007704601993    -0.00458680799349     0.00000189654274    -0.00458498891633
   218.06617525696151     0.00007693139092    -0.00458339490179     0.00000189343011    -0.00458157983726
   218.22860816218088     0.00007681701745    -0.00457998688314     0.00000189032527    -0.00457817581949
   218.39104106740024     0.00007670289877    -0.00457658392625     0.00000188722818    -0.00457477685177
   218.55347397261954     0.00007658903412    -0.00457318601986     0.00000188413882    -0.00457138292287
   218.71590687783890     0.00007647542276    -0.00456979315273     0.00000188105717    -0.00456799402162
   218.87833978305821     0.00007636206392    -0.00456640531368     0.00000187798320    -0.00456461013684
   219.04077268827757     0.00007624895686    -0.00456302249154     0.00000187491688    -0.00456123125743
   219.20320559349693     0.00007613610084    -0.00455964467518     0.00000187185819    -0.00455785737230
   219.36563849871624     0.00007602349511    -0.00455627185350     0.00000186880710    -0.00455448847039
   219.52807140393560     0.00007591113894    -0.00455290401544     0.00000186576359    -0.00455112454067
