              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   277.02931985158131    46.85794415344122    -0.02951441929010    49.71821983600529    -0.08204156393620
   277.19175275680067    46.85794344046622    -0.02949719210840    49.71821948584811    -0.08199356931233
   277.35418566202003    46.85794272874353    -0.02947998498569    49.71821913630596    -0.08194563076215
   277.51661856723933    46.85794201827019    -0.02946279788703    49.71821878737740    -0.08189774818755
   277.67905147245864    46.85794130904331    -0.02944563077757    49.71821843906100    -0.08184992149061
   277.84148437767800    46.85794060105995    -0.02942848362252    49.71821809135533    -0.08180215057367
   278.00391728289731    46.85793989431722    -0.02941135638717    49.71821774425894    -0.08175443533928
   278.16635018811667    46.85793918881222    -0.02939424903691    49.71821739777043    -0.08170677569023
   278.32878309333603    46.85793848454205    -0.02937716153720    49.71821705188838    -0.08165917152952
   278.49121599855533    46.85793778150385    -0.02936009385357    49.71821670661137    -0.08161162276039
   278.65364890377469    46.85793707969473    -0.02934304595164    49.71821636193799    -0.08156412928629
   278.81608180899400    46.85793637911184    -0.02932601779710    49.71821601786684    -0.08151669101091
   278.97851471421336    46.85793567975232    -0.02930900935574    49.71821567439651    -0.08146930783815
   279.14094761943272    46.85793498161331    -0.02929202059341    49.71821533152560    -0.08142197967214
   279.30338052465203    46.85793428469200    -0.02927505147604    49.71821498925272    -0.08137470641723
   279.46581342987139    46.85793358898553    -0.02925810196964    49.71821464757649    -0.08132748797800
   279.62824633509075    46.85793289449110    -0.02924117204031    49.71821430649551    -0.08128032425924
   279.79067924031006    46.85793220120589    -0.02922426165421    49.71821396600840    -0.08123321516595
   279.95311214552942    46.85793150912709    -0.02920737077759    49.71821362611379    -0.08118616060338
   280.11554505074878    46.85793081825191    -0.02919049937678    49.71821328681030    -0.08113916047697
   280.27797795596808    46.85793012857755    -0.02917364741817    49.71821294809656    -0.08109221469239
   280.44041086118744    46.85792944010123    -0.02915681486823    49.71821260997120    -0.08104532315553
   280.60284376640675    46.85792875282019    -0.02914000169354    49.71821227243287    -0.08099848577250
   280.76527667162611    46.85792806673165    -0.02912320786071    49.71821193548020    -0.08095170244961
   280.92770957684542    46.85792738183287    -0.02910643333646    49.71821159911184    -0.08090497309341
   281.09014248206478    46.85792669812108    -0.02908967808757    49.71821126332645    -0.08085829761063
   281.25257538728408    46.85792601559354    -0.02907294208090    49.71821092812267    -0.08081167590826
   281.41500829250344    46.85792533424754    -0.02905622528338    49.71821059349915    -0.08076510789347
   281.57744119772275    46.85792465408033    -0.02903952766204    49.71821025945458    -0.08071859347365
   281.73987410294211    46.85792397508921    -0.02902284918394    49.71820992598760    -0.08067213255640
   281.90230700816147    46.85792329727145    -0.02900618981626    49.71820959309689    -0.08062572504956
   282.06473991338078    46.85792262062436    -0.02898954952624    49.71820926078112    -0.08057937086114
   282.22717281860014    46.85792194514526    -0.02897292828118    49.71820892903897    -0.08053306989939
   282.38960572381944    46.85792127083144    -0.02895632604847    49.71820859786911    -0.08048682207275
   282.55203862903880    46.85792059768023    -0.02893974279557    49.71820826727024    -0.08044062728990
   282.71447153425817    46.85791992568895    -0.02892317849002    49.71820793724104    -0.08039448545969
   282.87690443947747    46.85791925485496    -0.02890663309942    49.71820760778020    -0.08034839649120
   283.03933734469683    46.85791858517558    -0.02889010659145    49.71820727888642    -0.08030236029373
   283.20177024991619    46.85791791664818    -0.02887359893388    49.71820695055840    -0.08025637677676
   283.36420315513550    46.85791724927010    -0.02885711009453    49.71820662279484    -0.08021044585000
   283.52663606035486    46.85791658303872    -0.02884064004130    49.71820629559445    -0.08016456742334
   283.68906896557422    46.85791591795142    -0.02882418874216    49.71820596895593    -0.08011874140690
   283.85150187079353    46.85791525400557    -0.02880775616516    49.71820564287800    -0.08007296771101
   284.01393477601289    46.85791459119856    -0.02879134227843    49.71820531735939    -0.08002724624617
   284.17636768123219    46.85791392952780    -0.02877494705015    49.71820499239881    -0.07998157692311
   284.33880058645155    46.85791326899067    -0.02875857044859    49.71820466799499    -0.07993595965276
   284.50123349167086    46.85791260958461    -0.02874221244208    49.71820434414665    -0.07989039434625
   284.66366639689016    46.85791195130702    -0.02872587299903    49.71820402085253    -0.07984488091491
   284.82609930210953    46.85791129415533    -0.02870955208792    49.71820369811136    -0.07979941927027
   284.98853220732889    46.85791063812697    -0.02869324967730    49.71820337592189    -0.07975400932408
   285.15096511254819    46.85790998321940    -0.02867696573578    49.71820305428285    -0.07970865098826
   285.31339801776755    46.85790932943006    -0.02866070023206    49.71820273319301    -0.07966334417495
   285.47583092298692    46.85790867675639    -0.02864445313491    49.71820241265110    -0.07961808879648
   285.63826382820622    46.85790802519586    -0.02862822441315    49.71820209265586    -0.07957288476539
   285.80069673342558    46.85790737474596    -0.02861201403569    49.71820177320609    -0.07952773199440
   285.96312963864489    46.85790672540414    -0.02859582197149    49.71820145430051    -0.07948263039644
   286.12556254386425    46.85790607716790    -0.02857964818961    49.71820113593792    -0.07943757988464
   286.28799544908361    46.85790543003473    -0.02856349265915    49.71820081811705    -0.07939258037232
   286.45042835430291    46.85790478400212    -0.02854735534930    49.71820050083671    -0.07934763177300
   286.61286125952228    46.85790413906759    -0.02853123622930    49.71820018409564    -0.07930273400039
   286.77529416474164    46.85790349522863    -0.02851513526847    49.71819986789265    -0.07925788696839
   286.93772706996094    46.85790285248279    -0.02849905243621    49.71819955222650    -0.07921309059110
   287.10015997518030    46.85790221082758    -0.02848298770197    49.71819923709598    -0.07916834478283
   287.26259288039967    46.85790157026053    -0.02846694103528    49.71819892249989    -0.07912364945805
   287.42502578561897    46.85790093077919    -0.02845091240572    49.71819860843701    -0.07907900453146
   287.58745869083828    46.85790029238111    -0.02843490178297    49.71819829490613    -0.07903440991791
   287.74989159605764    46.85789965506383    -0.02841890913675    49.71819798190607    -0.07898986553248
   287.91232450127694    46.85789901882493    -0.02840293443686    49.71819766943561    -0.07894537129043
   288.07475740649630    46.85789838366196    -0.02838697765316    49.71819735749358    -0.07890092710718
   288.23719031171561    46.85789774957252    -0.02837103875558    49.71819704607876    -0.07885653289839
   288.39962321693497    46.85789711655416    -0.02835511771414    49.71819673518999    -0.07881218857987
   288.56205612215433    46.85789648460450    -0.02833921449888    49.71819642482608    -0.07876789406764
   288.72448902737364    46.85789585372111    -0.02832332907995    49.71819611498583    -0.07872364927790
   288.88692193259300    46.85789522390161    -0.02830746142754    49.71819580566809    -0.07867945412704
   289.04935483781236    46.85789459514360    -0.02829161151192    49.71819549687166    -0.07863530853163
   289.21178774303166    46.85789396744470    -0.02827577930342    49.71819518859538    -0.07859121240844
   289.37422064825103    46.85789334080253    -0.02825996477245    49.71819488083809    -0.07854716567442
   289.53665355347033    46.85789271521472    -0.02824416788945    49.71819457359862    -0.07850316824669
   289.69908645868969    46.85789209067892    -0.02822838862497    49.71819426687581    -0.07845922004259
   289.86151936390905    46.85789146719275    -0.02821262694960    49.71819396066849    -0.07841532097962
   290.02395226912836    46.85789084475387    -0.02819688283400    49.71819365497553    -0.07837147097546
   290.18638517434772    46.85789022335994    -0.02818115624889    49.71819334979575    -0.07832766994798
   290.34881807956708    46.85788960300861    -0.02816544716507    49.71819304512803    -0.07828391781525
   290.51125098478639    46.85788898369756    -0.02814975555338    49.71819274097120    -0.07824021449550
   290.67368389000575    46.85788836542446    -0.02813408138476    49.71819243732414    -0.07819655990715
   290.83611679522505    46.85788774818699    -0.02811842463018    49.71819213418569    -0.07815295396880
   290.99854970044441    46.85788713198285    -0.02810278526069    49.71819183155474    -0.07810939659924
   291.16098260566372    46.85788651680972    -0.02808716324740    49.71819152943014    -0.07806588771742
   291.32341551088308    46.85788590266531    -0.02807155856149    49.71819122781076    -0.07802242724249
   291.48584841610239    46.85788528954732    -0.02805597117420    49.71819092669548    -0.07797901509378
   291.64828132132175    46.85788467745348    -0.02804040105684    49.71819062608318    -0.07793565119078
   291.81071422654105    46.85788406638149    -0.02802484818076    49.71819032597273    -0.07789233545317
   291.97314713176041    46.85788345632908    -0.02800931251741    49.71819002636303    -0.07784906780082
   292.13558003697977    46.85788284729400    -0.02799379403826    49.71818972725295    -0.07780584815375
   292.29801294219908    46.85788223927398    -0.02797829271488    49.71818942864139    -0.07776267643219
   292.46044584741844    46.85788163226676    -0.02796280851889    49.71818913052724    -0.07771955255652
   292.62287875263780    46.85788102627009    -0.02794734142196    49.71818883290939    -0.07767647644730
   292.78531165785711    46.85788042128174    -0.02793189139585    49.71818853578675    -0.07763344802528
   292.94774456307647    46.85787981729947    -0.02791645841234    49.71818823915822    -0.07759046721138
   293.11017746829577    46.85787921432104    -0.02790104244332    49.71818794302269    -0.07754753392668
   293.27261037351514    46.85787861234425    -0.02788564346070    49.71818764737908    -0.07750464809245
   293.43504327873450    46.85787801136686    -0.02787026143649    49.71818735222631    -0.07746180963014
