              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   277.67905147245864     0.00004746437442    -0.00360013165644     0.00000112047931    -0.00359924626996
   277.84148437767800     0.00004740892518    -0.00359802827122     0.00000111908202    -0.00359714442501
   278.00391728289731     0.00004735357303    -0.00359592734159     0.00000111768738    -0.00359504503210
   278.16635018811667     0.00004729831774    -0.00359382886328     0.00000111629538    -0.00359294808694
   278.32878309333603     0.00004724315910    -0.00359173283198     0.00000111490602    -0.00359085358525
   278.49121599855533     0.00004718809686    -0.00358963924343     0.00000111351929    -0.00358876152278
   278.65364890377469     0.00004713313082    -0.00358754809336     0.00000111213518    -0.00358667189526
   278.81608180899400     0.00004707826073    -0.00358545937750     0.00000111075368    -0.00358458469844
   278.97851471421336     0.00004702348640    -0.00358337309162     0.00000110937480    -0.00358249992810
   279.14094761943272     0.00004696880757    -0.00358128923148     0.00000110799852    -0.00358041758000
   279.30338052465203     0.00004691422405    -0.00357920779284     0.00000110662483    -0.00357833764993
   279.46581342987139     0.00004685973560    -0.00357712877150     0.00000110525374    -0.00357626013368
   279.62824633509075     0.00004680534201    -0.00357505216325     0.00000110388522    -0.00357418502705
   279.79067924031006     0.00004675104305    -0.00357297796388     0.00000110251929    -0.00357211232586
   279.95311214552942     0.00004669683851    -0.00357090616922     0.00000110115592    -0.00357004202593
   280.11554505074878     0.00004664272817    -0.00356883677508     0.00000109979512    -0.00356797412308
   280.27797795596808     0.00004658871180    -0.00356676977729     0.00000109843687    -0.00356590861317
   280.44041086118744     0.00004653478920    -0.00356470517170     0.00000109708118    -0.00356384549204
   280.60284376640675     0.00004648096014    -0.00356264295415     0.00000109572802    -0.00356178475555
   280.76527667162611     0.00004642722440    -0.00356058312051     0.00000109437741    -0.00355972639958
   280.92770957684542     0.00004637358178    -0.00355852566665     0.00000109302933    -0.00355767041999
   281.09014248206478     0.00004632003206    -0.00355647058844     0.00000109168377    -0.00355561681269
   281.25257538728408     0.00004626657503    -0.00355441788178     0.00000109034073    -0.00355356557357
   281.41500829250344     0.00004621321046    -0.00355236754257     0.00000108900020    -0.00355151669854
   281.57744119772275     0.00004615993815    -0.00355031956670     0.00000108766218    -0.00354947018351
   281.73987410294211     0.00004610675788    -0.00354827395010     0.00000108632666    -0.00354742602442
   281.90230700816147     0.00004605366945    -0.00354623068870     0.00000108499363    -0.00354538421720
   282.06473991338078     0.00004600067263    -0.00354418977844     0.00000108366309    -0.00354334475779
   282.22717281860014     0.00004594776723    -0.00354215121525     0.00000108233503    -0.00354130764215
   282.38960572381944     0.00004589495303    -0.00354011499509     0.00000108100944    -0.00353927286624
   282.55203862903880     0.00004584222981    -0.00353808111393     0.00000107968632    -0.00353724042605
   282.71447153425817     0.00004578959738    -0.00353604956774     0.00000107836567    -0.00353521031754
   282.87690443947747     0.00004573705553    -0.00353402035250     0.00000107704747    -0.00353318253671
   283.03933734469683     0.00004568460404    -0.00353199346420     0.00000107573172    -0.00353115707957
   283.20177024991619     0.00004563224270    -0.00352996889885     0.00000107441841    -0.00352913394212
   283.36420315513550     0.00004557997132    -0.00352794665246     0.00000107310754    -0.00352711312039
   283.52663606035486     0.00004552778969    -0.00352592672104     0.00000107179910    -0.00352509461039
   283.68906896557422     0.00004547569760    -0.00352390910063     0.00000107049309    -0.00352307840818
   283.85150187079353     0.00004542369485    -0.00352189378725     0.00000106918950    -0.00352106450978
   284.01393477601289     0.00004537178122    -0.00351988077696     0.00000106788831    -0.00351905291127
   284.17636768123219     0.00004531995653    -0.00351787006582     0.00000106658954    -0.00351704360871
   284.33880058645155     0.00004526822056    -0.00351586164988     0.00000106529317    -0.00351503659816
   284.50123349167086     0.00004521657312    -0.00351385552522     0.00000106399919    -0.00351303187572
   284.66366639689016     0.00004516501400    -0.00351185168792     0.00000106270761    -0.00351102943747
   284.82609930210953     0.00004511354300    -0.00350985013408     0.00000106141840    -0.00350902927951
   284.98853220732889     0.00004506215991    -0.00350785085979     0.00000106013158    -0.00350703139795
   285.15096511254819     0.00004501086455    -0.00350585386117     0.00000105884712    -0.00350503578892
   285.31339801776755     0.00004495965671    -0.00350385913433     0.00000105756503    -0.00350304244853
   285.47583092298692     0.00004490853619    -0.00350186667539     0.00000105628531    -0.00350105137292
   285.63826382820622     0.00004485750279    -0.00349987648051     0.00000105500793    -0.00349906255824
   285.80069673342558     0.00004480655632    -0.00349788854580     0.00000105373290    -0.00349707600064
   285.96312963864489     0.00004475569658    -0.00349590286745     0.00000105246022    -0.00349509169629
   286.12556254386425     0.00004470492336    -0.00349391944159     0.00000105118987    -0.00349310964134
   286.28799544908361     0.00004465423649    -0.00349193826441     0.00000104992186    -0.00349112983199
   286.45042835430291     0.00004460363575    -0.00348995933208     0.00000104865616    -0.00348915226442
   286.61286125952228     0.00004455312095    -0.00348798264079     0.00000104739279    -0.00348717693482
   286.77529416474164     0.00004450269191    -0.00348600818674     0.00000104613173    -0.00348520383941
   286.93772706996094     0.00004445234842    -0.00348403596613     0.00000104487298    -0.00348323297439
   287.10015997518030     0.00004440209029    -0.00348206597518     0.00000104361653    -0.00348126433599
   287.26259288039967     0.00004435191734    -0.00348009821011     0.00000104236238    -0.00347929792043
   287.42502578561897     0.00004430182936    -0.00347813266714     0.00000104111052    -0.00347733372396
   287.58745869083828     0.00004425182617    -0.00347616934253     0.00000103986094    -0.00347537174283
   287.74989159605764     0.00004420190757    -0.00347420823251     0.00000103861364    -0.00347341197329
   287.91232450127694     0.00004415207337    -0.00347224933334     0.00000103736862    -0.00347145441160
   288.07475740649630     0.00004410232339    -0.00347029264129     0.00000103612587    -0.00346949905404
   288.23719031171561     0.00004405265743    -0.00346833815263     0.00000103488538    -0.00346754589689
   288.39962321693497     0.00004400307531    -0.00346638586364     0.00000103364714    -0.00346559493645
   288.56205612215433     0.00004395357683    -0.00346443577062     0.00000103241116    -0.00346364616899
   288.72448902737364     0.00004390416182    -0.00346248786985     0.00000103117742    -0.00346169959085
   288.88692193259300     0.00004385483007    -0.00346054215764     0.00000102994593    -0.00345975519832
   289.04935483781236     0.00004380558141    -0.00345859863032     0.00000102871667    -0.00345781298773
   289.21178774303166     0.00004375641564    -0.00345665728420     0.00000102748964    -0.00345587295541
   289.37422064825103     0.00004370733259    -0.00345471811562     0.00000102626484    -0.00345393509771
   289.53665355347033     0.00004365833206    -0.00345278112091     0.00000102504225    -0.00345199941096
   289.69908645868969     0.00004360941387    -0.00345084629642     0.00000102382188    -0.00345006589153
   289.86151936390905     0.00004356057784    -0.00344891363851     0.00000102260371    -0.00344813453578
   290.02395226912836     0.00004351182379    -0.00344698314354     0.00000102138775    -0.00344620534008
   290.18638517434772     0.00004346315152    -0.00344505480788     0.00000102017399    -0.00344427830081
   290.34881807956708     0.00004341456086    -0.00344312862791     0.00000101896241    -0.00344235341436
   290.51125098478639     0.00004336605162    -0.00344120460003     0.00000101775303    -0.00344043067713
   290.67368389000575     0.00004331762363    -0.00343928272063     0.00000101654582    -0.00343851008551
   290.83611679522505     0.00004326927670    -0.00343736298611     0.00000101534080    -0.00343659163593
   290.99854970044441     0.00004322101065    -0.00343544539288     0.00000101413794    -0.00343467532480
   291.16098260566372     0.00004317282530    -0.00343352993737     0.00000101293725    -0.00343276114855
   291.32341551088308     0.00004312472048    -0.00343161661601     0.00000101173872    -0.00343084910362
   291.48584841610239     0.00004307669599    -0.00342970542522     0.00000101054234    -0.00342893918644
   291.64828132132175     0.00004302875166    -0.00342779636146     0.00000100934812    -0.00342703139348
   291.81071422654105     0.00004298088732    -0.00342588942117     0.00000100815603    -0.00342512572119
   291.97314713176041     0.00004293310279    -0.00342398460082     0.00000100696609    -0.00342322216605
   292.13558003697977     0.00004288539789    -0.00342208189688     0.00000100577829    -0.00342132072451
   292.29801294219908     0.00004283777244    -0.00342018130581     0.00000100459261    -0.00341942139308
   292.46044584741844     0.00004279022626    -0.00341828282411     0.00000100340905    -0.00341752416824
   292.62287875263780     0.00004274275919    -0.00341638644826     0.00000100222762    -0.00341562904649
   292.78531165785711     0.00004269537104    -0.00341449217477     0.00000100104830    -0.00341373602433
   292.94774456307647     0.00004264806164    -0.00341260000014     0.00000099987109    -0.00341184509829
   293.11017746829577     0.00004260083082    -0.00341070992088     0.00000099869598    -0.00340995626487
   293.27261037351514     0.00004255367840    -0.00340882193353     0.00000099752297    -0.00340806952062
   293.43504327873450     0.00004250660420    -0.00340693603460     0.00000099635205    -0.00340618486207
   293.59747618395380     0.00004245960807    -0.00340505222063     0.00000099518323    -0.00340430228577
   293.75990908917316     0.00004241268981    -0.00340317048818     0.00000099401648    -0.00340242178826
   293.92234199439253     0.00004236584927    -0.00340129083379     0.00000099285182    -0.00340054336611
   294.08477489961183     0.00004231908627    -0.00339941325402     0.00000099168922    -0.00339866701589
