              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   281.25257538728408     0.00004626280122    -0.00355441764729     0.00000108827625    -0.00355356544258
   281.41500829250344     0.00004620944106    -0.00355236730847     0.00000108693814    -0.00355151656776
   281.57744119772275     0.00004615617314    -0.00355031933301     0.00000108560253    -0.00354947005296
   281.73987410294211     0.00004610299726    -0.00354827371681     0.00000108426941    -0.00354742589409
   281.90230700816147     0.00004604991320    -0.00354623045581     0.00000108293879    -0.00354538408708
   282.06473991338078     0.00004599692076    -0.00354418954594     0.00000108161065    -0.00354334462789
   282.22717281860014     0.00004594401972    -0.00354215098315     0.00000108028498    -0.00354130751247
   282.38960572381944     0.00004589120987    -0.00354011476339     0.00000107896179    -0.00353927273678
   282.55203862903880     0.00004583849100    -0.00353808088263     0.00000107764106    -0.00353724029680
   282.71447153425817     0.00004578586291    -0.00353604933683     0.00000107632278    -0.00353521018851
   282.87690443947747     0.00004573332539    -0.00353402012199     0.00000107500696    -0.00353318240790
   283.03933734469683     0.00004568087822    -0.00353199323408     0.00000107369358    -0.00353115695098
   283.20177024991619     0.00004562852121    -0.00352996866913     0.00000107238265    -0.00352913381374
   283.36420315513550     0.00004557625414    -0.00352794642313     0.00000107107414    -0.00352711299222
   283.52663606035486     0.00004552407681    -0.00352592649210     0.00000106976807    -0.00352509448244
   283.68906896557422     0.00004547198901    -0.00352390887207     0.00000106846441    -0.00352307828044
   283.85150187079353     0.00004541999054    -0.00352189355908     0.00000106716317    -0.00352106438226
   284.01393477601289     0.00004536808120    -0.00351988054918     0.00000106586434    -0.00351905278396
   284.17636768123219     0.00004531626078    -0.00351786983842     0.00000106456792    -0.00351704348161
   284.33880058645155     0.00004526452908    -0.00351586142287     0.00000106327389    -0.00351503647128
   284.50123349167086     0.00004521288589    -0.00351385529860     0.00000106198225    -0.00351303174905
   284.66366639689016     0.00004516133102    -0.00351185146169     0.00000106069299    -0.00351102931100
   284.82609930210953     0.00004510986426    -0.00350984990823     0.00000105940612    -0.00350902915326
   284.98853220732889     0.00004505848541    -0.00350785063432     0.00000105812162    -0.00350703127191
   285.15096511254819     0.00004500719428    -0.00350585363608     0.00000105683949    -0.00350503566308
   285.31339801776755     0.00004495599066    -0.00350385890962     0.00000105555971    -0.00350304232291
   285.47583092298692     0.00004490487435    -0.00350186645107     0.00000105428230    -0.00350105124751
   285.63826382820622     0.00004485384516    -0.00349987625656     0.00000105300723    -0.00349906243304
   285.80069673342558     0.00004480290289    -0.00349788832224     0.00000105173451    -0.00349707587565
   285.96312963864489     0.00004475204733    -0.00349590264425     0.00000105046413    -0.00349509157150
   286.12556254386425     0.00004470127831    -0.00349391921878     0.00000104919608    -0.00349310951676
   286.28799544908361     0.00004465059560    -0.00349193804197     0.00000104793035    -0.00349112970762
   286.45042835430291     0.00004459999904    -0.00348995911002     0.00000104666695    -0.00348915214025
   286.61286125952228     0.00004454948840    -0.00348798241910     0.00000104540586    -0.00348717681086
   286.77529416474164     0.00004449906351    -0.00348600796542     0.00000104414708    -0.00348520371565
   286.93772706996094     0.00004444872417    -0.00348403574519     0.00000104289061    -0.00348323285084
   287.10015997518030     0.00004439847019    -0.00348206575461     0.00000104163644    -0.00348126421264
   287.26259288039967     0.00004434830137    -0.00348009798991     0.00000104038455    -0.00347929779729
   287.42502578561897     0.00004429821752    -0.00347813244731     0.00000103913496    -0.00347733360102
   287.58745869083828     0.00004424821844    -0.00347616912307     0.00000103788764    -0.00347537162009
   287.74989159605764     0.00004419830396    -0.00347420801342     0.00000103664260    -0.00347341185075
   287.91232450127694     0.00004414847387    -0.00347224911462     0.00000103539983    -0.00347145428927
   288.07475740649630     0.00004409872798    -0.00347029242293     0.00000103415933    -0.00346949893191
   288.23719031171561     0.00004404906612    -0.00346833793464     0.00000103292108    -0.00346754577496
   288.39962321693497     0.00004399948808    -0.00346638564602     0.00000103168509    -0.00346559481471
   288.56205612215433     0.00004394999368    -0.00346443555335     0.00000103045135    -0.00346364604746
   288.72448902737364     0.00004390058273    -0.00346248765295     0.00000102921985    -0.00346169946951
   288.88692193259300     0.00004385125505    -0.00346054194111     0.00000102799058    -0.00345975507718
   289.04935483781236     0.00004380201045    -0.00345859841415     0.00000102676355    -0.00345781286680
   289.21178774303166     0.00004375284873    -0.00345665706839     0.00000102553874    -0.00345587283468
   289.37422064825103     0.00004370376972    -0.00345471790016     0.00000102431616    -0.00345393497717
   289.53665355347033     0.00004365477323    -0.00345278090581     0.00000102309579    -0.00345199929062
   289.69908645868969     0.00004360585907    -0.00345084608168     0.00000102187762    -0.00345006577139
   289.86151936390905     0.00004355702706    -0.00344891342413     0.00000102066167    -0.00344813441584
   290.02395226912836     0.00004350827702    -0.00344698292952     0.00000101944791    -0.00344620522033
   290.18638517434772     0.00004345960876    -0.00344505459421     0.00000101823635    -0.00344427818126
   290.34881807956708     0.00004341102211    -0.00344312841461     0.00000101702697    -0.00344235329501
   290.51125098478639     0.00004336251687    -0.00344120438708     0.00000101581978    -0.00344043055797
   290.67368389000575     0.00004331409286    -0.00343928250803     0.00000101461476    -0.00343850996655
   290.83611679522505     0.00004326574991    -0.00343736277386     0.00000101341192    -0.00343659151716
   290.99854970044441     0.00004321748784    -0.00343544518099     0.00000101221125    -0.00343467520622
   291.16098260566372     0.00004316930646    -0.00343352972583     0.00000101101273    -0.00343276103017
   291.32341551088308     0.00004312120559    -0.00343161640481     0.00000100981638    -0.00343084898542
   291.48584841610239     0.00004307318506    -0.00342970521438     0.00000100862217    -0.00342893906844
   291.64828132132175     0.00004302524468    -0.00342779615096     0.00000100743011    -0.00342703127568
   291.81071422654105     0.00004297738429    -0.00342588921103     0.00000100624019    -0.00342512560358
   291.97314713176041     0.00004292960369    -0.00342398439102     0.00000100505241    -0.00342322204862
   292.13558003697977     0.00004288190271    -0.00342208168743     0.00000100386676    -0.00342132060728
   292.29801294219908     0.00004283428118    -0.00342018109671     0.00000100268323    -0.00341942127604
   292.46044584741844     0.00004278673892    -0.00341828261535     0.00000100150183    -0.00341752405139
   292.62287875263780     0.00004273927576    -0.00341638623985     0.00000100032254    -0.00341562892983
   292.78531165785711     0.00004269189151    -0.00341449196670     0.00000099914536    -0.00341373590786
   292.94774456307647     0.00004264458600    -0.00341259979241     0.00000099797029    -0.00341184498200
   293.11017746829577     0.00004259735907    -0.00341070971350     0.00000099679731    -0.00340995614878
   293.27261037351514     0.00004255021053    -0.00340882172648     0.00000099562643    -0.00340806940472
   293.43504327873450     0.00004250314021    -0.00340693582790     0.00000099445764    -0.00340618474636
   293.59747618395380     0.00004245614795    -0.00340505201427     0.00000099329094    -0.00340430217024
   293.75990908917316     0.00004240923355    -0.00340317028216     0.00000099212631    -0.00340242167292
   293.92234199439253     0.00004236239687    -0.00340129062811     0.00000099096376    -0.00340054325096
   294.08477489961183     0.00004231563771    -0.00339941304868     0.00000098980328    -0.00339866690092
   294.24720780483119     0.00004226895592    -0.00339753754044     0.00000098864487    -0.00339679261938
   294.40964071005050     0.00004222235132    -0.00339566409998     0.00000098748852    -0.00339492040293
   294.57207361526980     0.00004217582375    -0.00339379272386     0.00000098633422    -0.00339305024816
   294.73450652048916     0.00004212937302    -0.00339192340868     0.00000098518197    -0.00339118215166
   294.89693942570847     0.00004208299898    -0.00339005615105     0.00000098403176    -0.00338931611003
   295.05937233092783     0.00004203670145    -0.00338819094756     0.00000098288360    -0.00338745211990
   295.22180523614719     0.00004199048027    -0.00338632779482     0.00000098173747    -0.00338559017788
   295.38423814136650     0.00004194433527    -0.00338446668947     0.00000098059338    -0.00338373028060
   295.54667104658586     0.00004189826627    -0.00338260762813     0.00000097945131    -0.00338187242469
   295.70910395180522     0.00004185227313    -0.00338075060742     0.00000097831126    -0.00338001660681
   295.87153685702452     0.00004180635566    -0.00337889562401     0.00000097717322    -0.00337816282359
   296.03396976224388     0.00004176051370    -0.00337704267453     0.00000097603720    -0.00337631107169
   296.19640266746325     0.00004171474708    -0.00337519175564     0.00000097490319    -0.00337446134779
   296.35883557268255     0.00004166905565    -0.00337334286401     0.00000097377117    -0.00337261364854
   296.52126847790191     0.00004162343924    -0.00337149599631     0.00000097264116    -0.00337076797064
   296.68370138312122     0.00004157789768    -0.00336965114923     0.00000097151313    -0.00336892431076
   296.84613428834058     0.00004153243081    -0.00336780831943     0.00000097038710    -0.00336708266561
   297.00856719355994     0.00004148703846    -0.00336596750363     0.00000096926304    -0.00336524303188
   297.17100009877925     0.00004144172048    -0.00336412869852     0.00000096814097    -0.00336340540627
   297.33343300399861     0.00004139647670    -0.00336229190081     0.00000096702087    -0.00336156978551
   297.49586590921797     0.00004135130696    -0.00336045710722     0.00000096590274    -0.00335973616632
   297.65829881443727     0.00004130621109    -0.00335862431446     0.00000096478657    -0.00335790454543
