              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   278.97851471421336    -0.00017433434414    -0.01085729622787    -0.00624528821913    -0.07469663932227
   279.14094761943272    -0.00017413363228    -0.01085100698617    -0.00623812096183    -0.07465403220220
   279.30338052465203    -0.00017393326562    -0.01084472501020    -0.00623096597878    -0.07461147316906
   279.46581342987139    -0.00017373324339    -0.01083845028791    -0.00622382324210    -0.07456896214211
   279.62824633509075    -0.00017353356478    -0.01083218280604    -0.00621669272397    -0.07452649904019
   279.79067924031006    -0.00017333422903    -0.01082592255221    -0.00620957439669    -0.07448408378451
   279.95311214552942    -0.00017313523533    -0.01081966951409    -0.00620246823261    -0.07444171629379
   280.11554505074878    -0.00017293658293    -0.01081342367951    -0.00619537420415    -0.07439939648890
   280.27797795596808    -0.00017273827102    -0.01080718503528    -0.00618829228383    -0.07435712429015
   280.44041086118744    -0.00017254029886    -0.01080095356991    -0.00618122244424    -0.07431489961846
   280.60284376640675    -0.00017234266566    -0.01079472927051    -0.00617416465804    -0.07427272239352
   280.76527667162611    -0.00017214537065    -0.01078851212486    -0.00616711889797    -0.07423059253762
   280.92770957684542    -0.00017194841306    -0.01078230212113    -0.00616008513686    -0.07418850997072
   281.09014248206478    -0.00017175179212    -0.01077609924585    -0.00615306334760    -0.07414647461434
   281.25257538728408    -0.00017155550709    -0.01076990348855    -0.00614605350315    -0.07410448639013
   281.41500829250344    -0.00017135955718    -0.01076371483526    -0.00613905557657    -0.07406254521942
   281.57744119772275    -0.00017116394164    -0.01075753327467    -0.00613206954098    -0.07402065102423
   281.73987410294211    -0.00017096865971    -0.01075135879466    -0.00612509536958    -0.07397880372605
   281.90230700816147    -0.00017077371064    -0.01074519138302    -0.00611813303563    -0.07393700324809
   282.06473991338078    -0.00017057909367    -0.01073903102753    -0.00611118251250    -0.07389524951157
   282.22717281860014    -0.00017038480805    -0.01073287771590    -0.00610424377360    -0.07385354243917
   282.38960572381944    -0.00017019085305    -0.01072673143670    -0.00609731679242    -0.07381188195325
   282.55203862903880    -0.00016999722788    -0.01072059217705    -0.00609040154255    -0.07377026797724
   282.71447153425817    -0.00016980393184    -0.01071445992574    -0.00608349799762    -0.07372870043366
   282.87690443947747    -0.00016961096416    -0.01070833467037    -0.00607660613135    -0.07368717924618
   283.03933734469683    -0.00016941832411    -0.01070221639935    -0.00606972591754    -0.07364570433708
   283.20177024991619    -0.00016922601093    -0.01069610510007    -0.00606285733005    -0.07360427563009
   283.36420315513550    -0.00016903402395    -0.01069000076217    -0.00605600034282    -0.07356289304988
   283.52663606035486    -0.00016884236234    -0.01068390337178    -0.00604915492986    -0.07352155651927
   283.68906896557422    -0.00016865102543    -0.01067781291817    -0.00604232106525    -0.07348026596276
   283.85150187079353    -0.00016846001247    -0.01067172938957    -0.00603549872315    -0.07343902130384
   284.01393477601289    -0.00016826932275    -0.01066565277375    -0.00602868787779    -0.07339782246686
   284.17636768123219    -0.00016807895552    -0.01065958305958    -0.00602188850346    -0.07335666937701
   284.33880058645155    -0.00016788891008    -0.01065352023528    -0.00601510057454    -0.07331556195828
   284.50123349167086    -0.00016769918567    -0.01064746428847    -0.00600832406545    -0.07327450013582
   284.66366639689016    -0.00016750978160    -0.01064141520771    -0.00600155895074    -0.07323348383409
   284.82609930210953    -0.00016732069714    -0.01063537298171    -0.00599480520496    -0.07319251297884
   284.98853220732889    -0.00016713193158    -0.01062933759835    -0.00598806280278    -0.07315158749486
   285.15096511254819    -0.00016694348422    -0.01062330904688    -0.00598133171892    -0.07311070730725
   285.31339801776755    -0.00016675535432    -0.01061728731514    -0.00597461192817    -0.07306987234261
   285.47583092298692    -0.00016656754117    -0.01061127239120    -0.00596790340541    -0.07302908252620
   285.63826382820622    -0.00016638004410    -0.01060526426454    -0.00596120612555    -0.07298833778304
   285.80069673342558    -0.00016619286236    -0.01059926292282    -0.00595452006361    -0.07294763804100
   285.96312963864489    -0.00016600599526    -0.01059326835502    -0.00594784519465    -0.07290698322521
   286.12556254386425    -0.00016581944210    -0.01058728054926    -0.00594118149383    -0.07286637326200
   286.28799544908361    -0.00016563320218    -0.01058129949485    -0.00593452893634    -0.07282580807794
   286.45042835430291    -0.00016544727480    -0.01057532517967    -0.00592788749747    -0.07278528760031
   286.61286125952228    -0.00016526165927    -0.01056935759254    -0.00592125715256    -0.07274481175557
   286.77529416474164    -0.00016507635490    -0.01056339672277    -0.00591463787703    -0.07270438047124
   286.93772706996094    -0.00016489136096    -0.01055744255819    -0.00590802964635    -0.07266399367285
   287.10015997518030    -0.00016470667681    -0.01055149508818    -0.00590143243608    -0.07262365129009
   287.26259288039967    -0.00016452230172    -0.01054555430079    -0.00589484622183    -0.07258335324872
   287.42502578561897    -0.00016433823502    -0.01053962018517    -0.00588827097929    -0.07254309947734
   287.58745869083828    -0.00016415447604    -0.01053369273012    -0.00588170668421    -0.07250288990429
   287.74989159605764    -0.00016397102406    -0.01052777192433    -0.00587515331241    -0.07246272445485
   287.91232450127694    -0.00016378787845    -0.01052185775740    -0.00586861083977    -0.07242260306020
   288.07475740649630    -0.00016360503848    -0.01051595021687    -0.00586207924223    -0.07238252564645
   288.23719031171561    -0.00016342250350    -0.01051004929263    -0.00585555849583    -0.07234249214395
   288.39962321693497    -0.00016324027283    -0.01050415497315    -0.00584904857664    -0.07230250248017
   288.56205612215433    -0.00016305834579    -0.01049826724773    -0.00584254946079    -0.07226255658361
   288.72448902737364    -0.00016287672171    -0.01049238610472    -0.00583606112452    -0.07222265438378
   288.88692193259300    -0.00016269539992    -0.01048651153366    -0.00582958354409    -0.07218279580911
   289.04935483781236    -0.00016251437975    -0.01048064352278    -0.00582311669585    -0.07214298078901
   289.21178774303166    -0.00016233366055    -0.01047478206243    -0.00581666055621    -0.07210320925361
   289.37422064825103    -0.00016215324164    -0.01046892714061    -0.00581021510164    -0.07206348113186
   289.53665355347033    -0.00016197312236    -0.01046307874753    -0.00580378030867    -0.07202379635237
   289.69908645868969    -0.00016179330206    -0.01045723687128    -0.00579735615392    -0.07198415484680
   289.86151936390905    -0.00016161378004    -0.01045140150023    -0.00579094261403    -0.07194455654411
   290.02395226912836    -0.00016143455570    -0.01044557262560    -0.00578453966574    -0.07190500137409
   290.18638517434772    -0.00016125562833    -0.01043975023470    -0.00577814728584    -0.07186548926757
   290.34881807956708    -0.00016107699734    -0.01043393431820    -0.00577176545119    -0.07182602015484
   290.51125098478639    -0.00016089866202    -0.01042812486463    -0.00576539413869    -0.07178659396624
   290.67368389000575    -0.00016072062175    -0.01042232186370    -0.00575903332534    -0.07174721063262
   290.83611679522505    -0.00016054287585    -0.01041652530336    -0.00575268298817    -0.07170787008454
   290.99854970044441    -0.00016036542372    -0.01041073517450    -0.00574634310431    -0.07166857225337
   291.16098260566372    -0.00016018826470    -0.01040495146594    -0.00574001365089    -0.07162931707035
   291.32341551088308    -0.00016001139811    -0.01039917416625    -0.00573369460518    -0.07159010446617
   291.48584841610239    -0.00015983482336    -0.01039340326588    -0.00572738594444    -0.07155093437234
   291.64828132132175    -0.00015965853977    -0.01038763875357    -0.00572108764604    -0.07151180672128
   291.81071422654105    -0.00015948254674    -0.01038188061921    -0.00571479968738    -0.07147272144368
   291.97314713176041    -0.00015930684360    -0.01037612885187    -0.00570852204596    -0.07143367847175
   292.13558003697977    -0.00015913142973    -0.01037038344111    -0.00570225469929    -0.07139467773811
   292.29801294219908    -0.00015895630451    -0.01036464437692    -0.00569599762500    -0.07135571917422
   292.46044584741844    -0.00015878146728    -0.01035891164770    -0.00568975080071    -0.07131680271243
   292.62287875263780    -0.00015860691743    -0.01035318524362    -0.00568351420417    -0.07127792828493
   292.78531165785711    -0.00015843265434    -0.01034746515472    -0.00567728781315    -0.07123909582475
   292.94774456307647    -0.00015825867736    -0.01034175136959    -0.00567107160549    -0.07120030526522
   293.11017746829577    -0.00015808498591    -0.01033604387897    -0.00566486555908    -0.07116155653756
   293.27261037351514    -0.00015791157929    -0.01033034267084    -0.00565866965189    -0.07112284957645
   293.43504327873450    -0.00015773845695    -0.01032464773692    -0.00565248386194    -0.07108418431409
   293.59747618395380    -0.00015756561825    -0.01031895906522    -0.00564630816729    -0.07104556068396
   293.75990908917316    -0.00015739306257    -0.01031327664657    -0.00564014254610    -0.07100697861949
   293.92234199439253    -0.00015722078928    -0.01030760046950    -0.00563398697655    -0.07096843805402
   294.08477489961183    -0.00015704879782    -0.01030193052515    -0.00562784143690    -0.07092993892218
   294.24720780483119    -0.00015687708751    -0.01029626680230    -0.00562170590545    -0.07089148115631
   294.40964071005050    -0.00015670565777    -0.01029060929085    -0.00561558036060    -0.07085306469253
   294.57207361526980    -0.00015653450799    -0.01028495798090    -0.00560946478075    -0.07081468946217
   294.73450652048916    -0.00015636363756    -0.01027931286194    -0.00560335914442    -0.07077635540224
   294.89693942570847    -0.00015619304588    -0.01027367392425    -0.00559726343011    -0.07073806244540
   295.05937233092783    -0.00015602273235    -0.01026804115730    -0.00559117761646    -0.07069981052683
   295.22180523614719    -0.00015585269636    -0.01026241455139    -0.00558510168212    -0.07066159958106
   295.38423814136650    -0.00015568293730    -0.01025679409616    -0.00557903560580    -0.07062342954299
   295.54667104658586    -0.00015551345458    -0.01025117978139    -0.00557297936628    -0.07058530034772
   295.70910395180522    -0.00015534424760    -0.01024557159764    -0.00556693294239    -0.07054721192941
   295.87153685702452    -0.00015517531576    -0.01023996953381    -0.00556089631301    -0.07050916422469
   296.03396976224388    -0.00015500665850    -0.01023437358123    -0.00555486945711    -0.07047115716819
   296.19640266746325    -0.00015483827517    -0.01022878372873    -0.00554885235366    -0.07043319069527
   296.35883557268255    -0.00015467016523    -0.01022319996775    -0.00554284498173    -0.07039526474182
   296.52126847790191    -0.00015450232804    -0.01021762228635    -0.00553684732044    -0.07035737924491
   296.68370138312122    -0.00015433476305    -0.01021205067639    -0.00553085934894    -0.07031953413741
   296.84613428834058    -0.00015416746967    -0.01020648512730    -0.00552488104648    -0.07028172935776
   297.00856719355994    -0.00015400044732    -0.01020092562993    -0.00551891239232    -0.07024396484150
   297.17100009877925    -0.00015383369540    -0.01019537217331    -0.00551295336579    -0.07020624052461
   297.33343300399861    -0.00015366721333    -0.01018982474824    -0.00550700394631    -0.07016855634390
   297.49586590921797    -0.00015350100053    -0.01018428334436    -0.00550106411329    -0.07013091223598
   297.65829881443727    -0.00015333505643    -0.01017874795281    -0.00549513384625    -0.07009330813719
