              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   205.23397574463382     0.00008626326199    -0.00486966512856     0.00000261934041    -0.00486750959600
   205.39640864985316     0.00008612702136    -0.00486581851610     0.00000261481397    -0.00486366802327
   205.55884155507252     0.00008599110313    -0.00486197797234     0.00000261029944    -0.00485983250359
   205.72127446029185     0.00008585550627    -0.00485814348295     0.00000260579677    -0.00485600302268
   205.88370736551119     0.00008572022978    -0.00485431503362     0.00000260130593    -0.00485217956632
   206.04614027073052     0.00008558527264    -0.00485049261010     0.00000259682687    -0.00484836212030
   206.20857317594985     0.00008545063385    -0.00484667619819     0.00000259235954    -0.00484455067048
   206.37100608116918     0.00008531631241    -0.00484286578372     0.00000258790392    -0.00484074520276
   206.53343898638852     0.00008518230733    -0.00483906135257     0.00000258345995    -0.00483694570308
   206.69587189160785     0.00008504861760    -0.00483526289068     0.00000257902760    -0.00483315215741
   206.85830479682721     0.00008491524226    -0.00483147038400     0.00000257460683    -0.00482936455180
   207.02073770204655     0.00008478218030    -0.00482768381856     0.00000257019758    -0.00482558287231
   207.18317060726588     0.00008464943075    -0.00482390318041     0.00000256579984    -0.00482180710506
   207.34560351248524     0.00008451699263    -0.00482012845565     0.00000256141355    -0.00481803723620
   207.50803641770457     0.00008438486497    -0.00481635963043     0.00000255703867    -0.00481427325195
   207.67046932292391     0.00008425304680    -0.00481259669094     0.00000255267516    -0.00481051513854
   207.83290222814324     0.00008412153716    -0.00480883962340     0.00000254832299    -0.00480676288226
   207.99533513336257     0.00008399033508    -0.00480508841409     0.00000254398212    -0.00480301646944
   208.15776803858191     0.00008385943960    -0.00480134304933     0.00000253965250    -0.00479927588646
   208.32020094380124     0.00008372884977    -0.00479760351547     0.00000253533410    -0.00479554111973
   208.48263384902057     0.00008359856464    -0.00479386979893     0.00000253102687    -0.00479181215571
   208.64506675423993     0.00008346858326    -0.00479014188613     0.00000252673078    -0.00478808898090
   208.80749965945927     0.00008333890469    -0.00478641976357     0.00000252244579    -0.00478437158184
   208.96993256467860     0.00008320952800    -0.00478270341778     0.00000251817186    -0.00478065994511
   209.13236546989796     0.00008308045223    -0.00477899283532     0.00000251390896    -0.00477695405733
   209.29479837511730     0.00008295167647    -0.00477528800280     0.00000250965704    -0.00477325390518
   209.45723128033663     0.00008282319978    -0.00477158890689     0.00000250541606    -0.00476955947536
   209.61966418555593     0.00008269502124    -0.00476789553426     0.00000250118600    -0.00476587075461
   209.78209709077530     0.00008256713993    -0.00476420787166     0.00000249696680    -0.00476218772973
   209.94452999599463     0.00008243955492    -0.00476052590587     0.00000249275844    -0.00475851038755
   210.10696290121396     0.00008231226531    -0.00475684962369     0.00000248856087    -0.00475483871493
   210.26939580643329     0.00008218527018    -0.00475317901198     0.00000248437407    -0.00475117269878
   210.43182871165266     0.00008205856863    -0.00474951405765     0.00000248019798    -0.00474751232606
   210.59426161687199     0.00008193215974    -0.00474585474764     0.00000247603258    -0.00474385758376
   210.75669452209132     0.00008180604263    -0.00474220106891     0.00000247187783    -0.00474020845890
   210.91912742731068     0.00008168021640    -0.00473855300849     0.00000246773369    -0.00473656493856
   211.08156033253002     0.00008155468015    -0.00473491055343     0.00000246360012    -0.00473292700985
   211.24399323774932     0.00008142943298    -0.00473127369084     0.00000245947709    -0.00472929465992
   211.40642614296866     0.00008130447402    -0.00472764240784     0.00000245536456    -0.00472566787595
   211.56885904818802     0.00008117980239    -0.00472401669163     0.00000245126251    -0.00472204664518
   211.73129195340735     0.00008105541719    -0.00472039652940     0.00000244717088    -0.00471843095486
   211.89372485862668     0.00008093131756    -0.00471678190843     0.00000244308964    -0.00471482079231
   212.05615776384604     0.00008080750262    -0.00471317281599     0.00000243901877    -0.00471121614487
   212.21859066906535     0.00008068397150    -0.00470956923943     0.00000243495822    -0.00470761699993
   212.38102357428471     0.00008056072334    -0.00470597116612     0.00000243090796    -0.00470402334490
   212.54345647950407     0.00008043775726    -0.00470237858346     0.00000242686795    -0.00470043516724
   212.70588938472338     0.00008031507243    -0.00469879147890     0.00000242283817    -0.00469685245446
   212.86832228994271     0.00008019266796    -0.00469520983993     0.00000241881856    -0.00469327519408
   213.03075519516207     0.00008007054302    -0.00469163365408     0.00000241480911    -0.00468970337369
   213.19318810038138     0.00007994869675    -0.00468806290891     0.00000241080977    -0.00468613698089
   213.35562100560074     0.00007982712830    -0.00468449759201     0.00000240682052    -0.00468257600334
   213.51805391082004     0.00007970583684    -0.00468093769102     0.00000240284131    -0.00467902042871
   213.68048681603941     0.00007958482151    -0.00467738319363     0.00000239887211    -0.00467547024474
   213.84291972125877     0.00007946408149    -0.00467383408754     0.00000239491289    -0.00467192543918
   214.00535262647807     0.00007934361594    -0.00467029036050     0.00000239096362    -0.00466838599983
   214.16778553169743     0.00007922342402    -0.00466675200030     0.00000238702426    -0.00466485191453
   214.33021843691677     0.00007910350492    -0.00466321899476     0.00000238309478    -0.00466132317114
   214.49265134213610     0.00007898385780    -0.00465969133174     0.00000237917514    -0.00465779975758
   214.65508424735543     0.00007886448185    -0.00465616899915     0.00000237526532    -0.00465428166179
   214.81751715257479     0.00007874537624    -0.00465265198491     0.00000237136527    -0.00465076887174
   214.97995005779410     0.00007862654016    -0.00464914027700     0.00000236747497    -0.00464726137547
   215.14238296301346     0.00007850797280    -0.00464563386341     0.00000236359438    -0.00464375916101
   215.30481586823277     0.00007838967334    -0.00464213273220     0.00000235972347    -0.00464026221647
   215.46724877345213     0.00007827164099    -0.00463863687145     0.00000235586221    -0.00463677052995
   215.62968167867149     0.00007815387494    -0.00463514626926     0.00000235201057    -0.00463328408963
   215.79211458389079     0.00007803637438    -0.00463166091378     0.00000234816851    -0.00462980288370
   215.95454748911015     0.00007791913853    -0.00462818079321     0.00000234433600    -0.00462632690039
   216.11698039432949     0.00007780216658    -0.00462470589575     0.00000234051301    -0.00462285612797
   216.27941329954882     0.00007768545775    -0.00462123620968     0.00000233669951    -0.00461939055473
   216.44184620476815     0.00007756901125    -0.00461777172328     0.00000233289547    -0.00461593016901
   216.60427910998752     0.00007745282629    -0.00461431242487     0.00000232910085    -0.00461247495919
   216.76671201520682     0.00007733690208    -0.00461085830283     0.00000232531562    -0.00460902491367
   216.92914492042618     0.00007722123786    -0.00460740934553     0.00000232153976    -0.00460558002089
   217.09157782564549     0.00007710583285    -0.00460396554142     0.00000231777322    -0.00460214026933
   217.25401073086485     0.00007699068626    -0.00460052687896     0.00000231401599    -0.00459870564749
   217.41644363608421     0.00007687579733    -0.00459709334665     0.00000231026803    -0.00459527614392
   217.57887654130352     0.00007676116529    -0.00459366493303     0.00000230652930    -0.00459185174719
   217.74130944652288     0.00007664678938    -0.00459024162665     0.00000230279978    -0.00458843244593
   217.90374235174221     0.00007653266883    -0.00458682341613     0.00000229907944    -0.00458501822876
   218.06617525696151     0.00007641880289    -0.00458341029010     0.00000229536824    -0.00458160908437
   218.22860816218088     0.00007630519079    -0.00458000223723     0.00000229166616    -0.00457820500148
   218.39104106740024     0.00007619183179    -0.00457659924622     0.00000228797317    -0.00457480596883
   218.55347397261954     0.00007607872514    -0.00457320130581     0.00000228428924    -0.00457141197519
   218.71590687783890     0.00007596587007    -0.00456980840477     0.00000228061433    -0.00456802300939
   218.87833978305821     0.00007585326586    -0.00456642053190     0.00000227694842    -0.00456463906026
   219.04077268827757     0.00007574091176    -0.00456303767604     0.00000227329147    -0.00456126011668
   219.20320559349693     0.00007562880702    -0.00455965982605     0.00000226964346    -0.00455788616757
   219.36563849871624     0.00007551695091    -0.00455628697085     0.00000226600436    -0.00455451720187
   219.52807140393560     0.00007540534270    -0.00455291909937     0.00000226237414    -0.00455115320855
   219.69050430915493     0.00007529398165    -0.00454955620057     0.00000225875277    -0.00454779417663
   219.85293721437424     0.00007518286703    -0.00454619826345     0.00000225514023    -0.00454444009515
   220.01537011959360     0.00007507199812    -0.00454284527705     0.00000225153647    -0.00454109095317
   220.17780302481296     0.00007496137420    -0.00453949723043     0.00000224794148    -0.00453774673981
   220.34023593003226     0.00007485099454    -0.00453615411269     0.00000224435522    -0.00453440744420
   220.50266883525163     0.00007474085843    -0.00453281591296     0.00000224077766    -0.00453107305551
   220.66510174047093     0.00007463096515    -0.00452948262040     0.00000223720879    -0.00452774356295
   220.82753464569029     0.00007452131398    -0.00452615422420     0.00000223364856    -0.00452441895574
   220.98996755090965     0.00007441190422    -0.00452283071359     0.00000223009696    -0.00452109922315
   221.15240045612896     0.00007430273515    -0.00451951207782     0.00000222655395    -0.00451778435448
   221.31483336134829     0.00007419380608    -0.00451619830618     0.00000222301950    -0.00451447433905
   221.47726626656765     0.00007408511630    -0.00451288938800     0.00000221949360    -0.00451116916622
   221.63969917178696     0.00007397666511    -0.00450958531261     0.00000221597620    -0.00450786882539
