              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   280.27797795596808     0.00004658901723    -0.00356676967746     0.00000109854512    -0.00356590861054
   280.44041086118744     0.00004653509446    -0.00356470507200     0.00000109718934    -0.00356384548939
   280.60284376640675     0.00004648126523    -0.00356264285459     0.00000109583610    -0.00356178475288
   280.76527667162611     0.00004642752933    -0.00356058302108     0.00000109448540    -0.00355972639689
   280.92770957684542     0.00004637388654    -0.00355852556735     0.00000109313724    -0.00355767041729
   281.09014248206478     0.00004632033665    -0.00355647048928     0.00000109179160    -0.00355561680997
   281.25257538728408     0.00004626687944    -0.00355441778275     0.00000109044847    -0.00355356557084
   281.41500829250344     0.00004621351471    -0.00355236744366     0.00000108910786    -0.00355151669579
   281.57744119772275     0.00004616024223    -0.00355031946793     0.00000108776976    -0.00354947018075
   281.73987410294211     0.00004610706179    -0.00354827385146     0.00000108643415    -0.00354742602164
   281.90230700816147     0.00004605397319    -0.00354623059019     0.00000108510104    -0.00354538421440
   282.06473991338078     0.00004600097620    -0.00354418968006     0.00000108377041    -0.00354334475497
   282.22717281860014     0.00004594807063    -0.00354215111700     0.00000108244227    -0.00354130763932
   282.38960572381944     0.00004589525626    -0.00354011489697     0.00000108111660    -0.00353927286340
   282.55203862903880     0.00004584253287    -0.00353808101594     0.00000107979339    -0.00353724042318
   282.71447153425817     0.00004578990027    -0.00353604946988     0.00000107847265    -0.00353521031466
   282.87690443947747     0.00004573735825    -0.00353402025477     0.00000107715437    -0.00353318253382
   283.03933734469683     0.00004568490659    -0.00353199336660     0.00000107583853    -0.00353115707666
   283.20177024991619     0.00004563254508    -0.00352996880138     0.00000107452514    -0.00352913393920
   283.36420315513550     0.00004558027353    -0.00352794655512     0.00000107321419    -0.00352711311745
   283.52663606035486     0.00004552809173    -0.00352592662383     0.00000107190567    -0.00352509460744
   283.68906896557422     0.00004547599947    -0.00352390900354     0.00000107059957    -0.00352307840521
   283.85150187079353     0.00004542399654    -0.00352189369029     0.00000106929590    -0.00352106450680
   284.01393477601289     0.00004537208275    -0.00351988068013     0.00000106799463    -0.00351905290827
   284.17636768123219     0.00004532025788    -0.00351786996911     0.00000106669578    -0.00351704360569
   284.33880058645155     0.00004526852175    -0.00351586155330     0.00000106539932    -0.00351503659513
   284.50123349167086     0.00004521687413    -0.00351385542877     0.00000106410526    -0.00351303187267
   284.66366639689016     0.00004516531484    -0.00351185159160     0.00000106281359    -0.00351102943441
   284.82609930210953     0.00004511384366    -0.00350985003789     0.00000106152431    -0.00350902927644
   284.98853220732889     0.00004506246041    -0.00350785076373     0.00000106023740    -0.00350703139486
   285.15096511254819     0.00004501116488    -0.00350585376523     0.00000105895286    -0.00350503578581
   285.31339801776755     0.00004495995686    -0.00350385903852     0.00000105767069    -0.00350304244541
   285.47583092298692     0.00004490883617    -0.00350186657971     0.00000105639088    -0.00350105136979
   285.63826382820622     0.00004485780260    -0.00349987638495     0.00000105511342    -0.00349906255510
   285.80069673342558     0.00004480685596    -0.00349788845037     0.00000105383831    -0.00349707599749
   285.96312963864489     0.00004475599604    -0.00349590277214     0.00000105256554    -0.00349509169312
   286.12556254386425     0.00004470522266    -0.00349391934641     0.00000105129511    -0.00349310963816
   286.28799544908361     0.00004465453561    -0.00349193816936     0.00000105002701    -0.00349112982879
   286.45042835430291     0.00004460393470    -0.00348995923715     0.00000104876124    -0.00348915226121
   286.61286125952228     0.00004455341973    -0.00348798254599     0.00000104749779    -0.00348717693160
   286.77529416474164     0.00004450299051    -0.00348600809206     0.00000104623664    -0.00348520383617
   286.93772706996094     0.00004445264685    -0.00348403587158     0.00000104497781    -0.00348323297114
   287.10015997518030     0.00004440238855    -0.00348206588075     0.00000104372128    -0.00348126433272
   287.26259288039967     0.00004435221542    -0.00348009811581     0.00000104246705    -0.00347929791715
   287.42502578561897     0.00004430212727    -0.00347813257297     0.00000104121510    -0.00347733372067
   287.58745869083828     0.00004425212390    -0.00347616924848     0.00000103996544    -0.00347537173953
   287.74989159605764     0.00004420220513    -0.00347420813858     0.00000103871806    -0.00347341196997
   287.91232450127694     0.00004415237076    -0.00347224923954     0.00000103747296    -0.00347145440827
   288.07475740649630     0.00004410262061    -0.00347029254761     0.00000103623012    -0.00346949905070
   288.23719031171561     0.00004405295448    -0.00346833805907     0.00000103498955    -0.00346754589354
   288.39962321693497     0.00004400337218    -0.00346638577021     0.00000103375124    -0.00346559493308
   288.56205612215433     0.00004395387353    -0.00346443567730     0.00000103251517    -0.00346364616561
   288.72448902737364     0.00004390445834    -0.00346248777666     0.00000103128135    -0.00346169958745
   288.88692193259300     0.00004385512642    -0.00346054206458     0.00000103004978    -0.00345975519491
   289.04935483781236     0.00004380587758    -0.00345859853738     0.00000102882044    -0.00345781298431
   289.21178774303166     0.00004375671164    -0.00345665719138     0.00000102759333    -0.00345587295198
   289.37422064825103     0.00004370762842    -0.00345471802292     0.00000102636844    -0.00345393509427
   289.53665355347033     0.00004365862772    -0.00345278102833     0.00000102514577    -0.00345199940751
   289.69908645868969     0.00004360970935    -0.00345084620396     0.00000102392532    -0.00345006588807
   289.86151936390905     0.00004356087315    -0.00344891354617     0.00000102270707    -0.00344813453230
   290.02395226912836     0.00004351211892    -0.00344698305132     0.00000102149103    -0.00344620533659
   290.18638517434772     0.00004346344648    -0.00344505471579     0.00000102027718    -0.00344427829731
   290.34881807956708     0.00004341485565    -0.00344312853595     0.00000101906553    -0.00344235341085
   290.51125098478639     0.00004336634624    -0.00344120450819     0.00000101785606    -0.00344043067360
   290.67368389000575     0.00004331791807    -0.00343928262890     0.00000101664878    -0.00343851008198
   290.83611679522505     0.00004326957097    -0.00343736289450     0.00000101544367    -0.00343659163238
   290.99854970044441     0.00004322130474    -0.00343544530140     0.00000101424073    -0.00343467532124
   291.16098260566372     0.00004317311922    -0.00343352984601     0.00000101303996    -0.00343276114498
   291.32341551088308     0.00004312501422    -0.00343161652476     0.00000101184135    -0.00343084910003
   291.48584841610239     0.00004307698956    -0.00342970533409     0.00000101064489    -0.00342893918285
   291.64828132132175     0.00004302904506    -0.00342779627045     0.00000100945059    -0.00342703138988
   291.81071422654105     0.00004298118054    -0.00342588933028     0.00000100825842    -0.00342512571758
   291.97314713176041     0.00004293339584    -0.00342398451005     0.00000100706840    -0.00342322216242
   292.13558003697977     0.00004288569076    -0.00342208180623     0.00000100588052    -0.00342132072088
   292.29801294219908     0.00004283806513    -0.00342018121528     0.00000100469476    -0.00341942138944
   292.46044584741844     0.00004279051878    -0.00341828273370     0.00000100351112    -0.00341752416458
   292.62287875263780     0.00004274305153    -0.00341638635797     0.00000100232961    -0.00341562904282
   292.78531165785711     0.00004269566321    -0.00341449208460     0.00000100115021    -0.00341373602065
   292.94774456307647     0.00004264835363    -0.00341259991009     0.00000099997292    -0.00341184509460
   293.11017746829577     0.00004260112264    -0.00341070983095     0.00000099879773    -0.00340995626117
   293.27261037351514     0.00004255397004    -0.00340882184371     0.00000099762464    -0.00340806951691
   293.43504327873450     0.00004250689567    -0.00340693594490     0.00000099645364    -0.00340618485835
   293.59747618395380     0.00004245989936    -0.00340505213105     0.00000099528473    -0.00340430228204
   293.75990908917316     0.00004241298093    -0.00340317039871     0.00000099411791    -0.00340242178452
   293.92234199439253     0.00004236614022    -0.00340129074444     0.00000099295316    -0.00340054336236
   294.08477489961183     0.00004231937704    -0.00339941316479     0.00000099179049    -0.00339866701213
   294.24720780483119     0.00004227269123    -0.00339753765634     0.00000099062989    -0.00339679273040
   294.40964071005050     0.00004222608262    -0.00339566421565     0.00000098947135    -0.00339492051375
   294.57207361526980     0.00004217955104    -0.00339379283931     0.00000098831487    -0.00339305035878
   294.73450652048916     0.00004213309631    -0.00339192352392     0.00000098716044    -0.00339118226209
   294.89693942570847     0.00004208671828    -0.00339005626606     0.00000098600807    -0.00338931622027
   295.05937233092783     0.00004204041676    -0.00338819106236     0.00000098485773    -0.00338745222994
   295.22180523614719     0.00004199419160    -0.00338632790941     0.00000098370944    -0.00338559028773
   295.38423814136650     0.00004194804262    -0.00338446680384     0.00000098256318    -0.00338373039026
   295.54667104658586     0.00004190196966    -0.00338260774228     0.00000098141895    -0.00338187253416
   295.70910395180522     0.00004185597255    -0.00338075072136     0.00000098027674    -0.00338001671608
   295.87153685702452     0.00004181005113    -0.00337889573773     0.00000097913656    -0.00337816293267
   296.03396976224388     0.00004176420522    -0.00337704278804     0.00000097799839    -0.00337631118059
   296.19640266746325     0.00004171843467    -0.00337519186894     0.00000097686223    -0.00337446145649
   296.35883557268255     0.00004167273930    -0.00337334297709     0.00000097572807    -0.00337261375706
   296.52126847790191     0.00004162711896    -0.00337149610918     0.00000097459592    -0.00337076807896
   296.68370138312122     0.00004158157348    -0.00336965126188     0.00000097346576    -0.00336892441890
