              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   202.14775054546641    46.86204939589877    -0.04031667536148    49.72140844619023    -0.11232915957474
   202.31018345068574    46.86204753755833    -0.04028453310118    49.72140739872870    -0.11223925573688
   202.47261635590507    46.86204568368863    -0.04025244186832    49.72140635378712    -0.11214949546740
   202.63504926112441    46.86204383427536    -0.04022040154191    49.72140531135742    -0.11205987842322
   202.79748216634374    46.86204198930423    -0.04018841200136    49.72140427143155    -0.11197040426236
   202.95991507156307    46.86204014876103    -0.04015647312646    49.72140323400151    -0.11188107264392
   203.12234797678241    46.86203831263160    -0.04012458479737    49.72140219905930    -0.11179188322807
   203.28478088200177    46.86203648090185    -0.04009274689462    49.72140116659699    -0.11170283567608
   203.44721378722110    46.86203465355771    -0.04006095929911    49.72140013660665    -0.11161392965028
   203.60964669244044    46.86203283058522    -0.04002922189215    49.72139910908041    -0.11152516481407
   203.77207959765980    46.86203101197042    -0.03999753455538    49.72139808401040    -0.11143654083191
   203.93451250287913    46.86202919769946    -0.03996589717083    49.72139706138881    -0.11134805736934
   204.09694540809846    46.86202738775848    -0.03993430962090    49.72139604120785    -0.11125971409293
   204.25937831331780    46.86202558213375    -0.03990277178835    49.72139502345974    -0.11117151067033
   204.42181121853713    46.86202378081153    -0.03987128355631    49.72139400813677    -0.11108344677021
   204.58424412375646    46.86202198377818    -0.03983984480827    49.72139299523123    -0.11099552206230
   204.74667702897580    46.86202019102008    -0.03980845542809    49.72139198473547    -0.11090773621737
   204.90910993419513    46.86201840252369    -0.03977711530000    49.72139097664183    -0.11082008890723
   205.07154283941449    46.86201661827551    -0.03974582430856    49.72138997094271    -0.11073257980470
   205.23397574463382    46.86201483826209    -0.03971458233873    49.72138896763053    -0.11064520858366
   205.39640864985316    46.86201306247006    -0.03968338927578    49.72138796669775    -0.11055797491899
   205.55884155507252    46.86201129088604    -0.03965224500539    49.72138696813685    -0.11047087848659
   205.72127446029185    46.86200952349679    -0.03962114941356    49.72138597194034    -0.11038391896339
   205.88370736551119    46.86200776028906    -0.03959010238664    49.72138497810077    -0.11029709602732
   206.04614027073052    46.86200600124967    -0.03955910381135    49.72138398661069    -0.11021040935733
   206.20857317594985    46.86200424636549    -0.03952815357476    49.72138299746271    -0.11012385863335
   206.37100608116918    46.86200249562344    -0.03949725156427    49.72138201064947    -0.11003744353635
   206.53343898638852    46.86200074901049    -0.03946639766766    49.72138102616361    -0.10995116374824
   206.69587189160785    46.86199900651368    -0.03943559177302    49.72138004399783    -0.10986501895198
   206.85830479682721    46.86199726812008    -0.03940483376882    49.72137906414485    -0.10977900883148
   207.02073770204655    46.86199553381682    -0.03937412354385    49.72137808659740    -0.10969313307165
   207.18317060726588    46.86199380359108    -0.03934346098726    49.72137711134825    -0.10960739135838
   207.34560351248524    46.86199207743007    -0.03931284598851    49.72137613839023    -0.10952178337853
   207.50803641770457    46.86199035532108    -0.03928227843745    49.72137516771613    -0.10943630881994
   207.67046932292391    46.86198863725144    -0.03925175822422    49.72137419931883    -0.10935096737141
   207.83290222814324    46.86198692320853    -0.03922128523934    49.72137323319122    -0.10926575872272
   207.99533513336257    46.86198521317977    -0.03919085937362    49.72137226932619    -0.10918068256461
   208.15776803858191    46.86198350715264    -0.03916048051825    49.72137130771670    -0.10909573858875
   208.32020094380124    46.86198180511465    -0.03913014856473    49.72137034835571    -0.10901092648781
   208.48263384902057    46.86198010705340    -0.03909986340489    49.72136939123622    -0.10892624595537
   208.64506675423993    46.86197841295648    -0.03906962493090    49.72136843635125    -0.10884169668599
   208.80749965945927    46.86197672281158    -0.03903943303527    49.72136748369385    -0.10875727837515
   208.96993256467860    46.86197503660641    -0.03900928761081    49.72136653325709    -0.10867299071927
   209.13236546989796    46.86197335432873    -0.03897918855067    49.72136558503409    -0.10858883341572
   209.29479837511730    46.86197167596637    -0.03894913574835    49.72136463901796    -0.10850480616280
   209.45723128033663    46.86197000150717    -0.03891912909764    49.72136369520187    -0.10842090865973
   209.61966418555593    46.86196833093904    -0.03888916849268    49.72136275357900    -0.10833714060666
   209.78209709077530    46.86196666424994    -0.03885925382791    49.72136181414256    -0.10825350170466
   209.94452999599463    46.86196500142787    -0.03882938499810    49.72136087688579    -0.10816999165573
   210.10696290121396    46.86196334246088    -0.03879956189835    49.72135994180195    -0.10808661016276
   210.26939580643329    46.86196168733704    -0.03876978442407    49.72135900888432    -0.10800335692959
   210.43182871165266    46.86196003604451    -0.03874005247099    49.72135807812623    -0.10792023166092
   210.59426161687199    46.86195838857147    -0.03871036593515    49.72135714952100    -0.10783723406239
   210.75669452209132    46.86195674490615    -0.03868072471291    49.72135622306202    -0.10775436384053
   210.91912742731068    46.86195510503683    -0.03865112870095    49.72135529874266    -0.10767162070277
   211.08156033253002    46.86195346895181    -0.03862157779626    49.72135437655634    -0.10758900435742
   211.24399323774932    46.86195183663948    -0.03859207189612    49.72135345649652    -0.10750651451370
   211.40642614296866    46.86195020808823    -0.03856261089816    49.72135253855664    -0.10742415088171
   211.56885904818802    46.86194858328652    -0.03853319470029    49.72135162273020    -0.10734191317243
   211.73129195340735    46.86194696222285    -0.03850382320073    49.72135070901074    -0.10725980109771
   211.89372485862668    46.86194534488577    -0.03847449629803    49.72134979739177    -0.10717781437032
   212.05615776384604    46.86194373126386    -0.03844521389102    49.72134888786688    -0.10709595270384
   212.21859066906535    46.86194212134573    -0.03841597587884    49.72134798042965    -0.10701421581278
   212.38102357428471    46.86194051512009    -0.03838678216094    49.72134707507369    -0.10693260341249
   212.54345647950407    46.86193891257564    -0.03835763263707    49.72134617179266    -0.10685111521917
   212.70588938472338    46.86193731370113    -0.03832852720729    49.72134527058020    -0.10676975094990
   212.86832228994271    46.86193571848537    -0.03829946577194    49.72134437143002    -0.10668851032263
   213.03075519516207    46.86193412691721    -0.03827044823168    49.72134347433582    -0.10660739305613
   213.19318810038138    46.86193253898553    -0.03824147448745    49.72134257929134    -0.10652639887004
   213.35562100560074    46.86193095467927    -0.03821254444051    49.72134168629034    -0.10644552748486
   213.51805391082004    46.86192937398739    -0.03818365799238    49.72134079532660    -0.10636477862190
   213.68048681603941    46.86192779689892    -0.03815481504491    49.72133990639394    -0.10628415200336
   213.84291972125877    46.86192622340290    -0.03812601550023    49.72133901948618    -0.10620364735222
   214.00535262647807    46.86192465348843    -0.03809725926075    49.72133813459718    -0.10612326439234
   214.16778553169743    46.86192308714465    -0.03806854622919    49.72133725172080    -0.10604300284841
   214.33021843691677    46.86192152436075    -0.03803987630856    49.72133637085098    -0.10596286244591
   214.49265134213610    46.86191996512594    -0.03801124940214    49.72133549198161    -0.10588284291119
   214.65508424735543    46.86191840942949    -0.03798266541352    49.72133461510664    -0.10580294397139
   214.81751715257479    46.86191685726068    -0.03795412424656    49.72133374022006    -0.10572316535450
   214.97995005779410    46.86191530860888    -0.03792562580542    49.72133286731585    -0.10564350678929
   215.14238296301346    46.86191376346346    -0.03789716999453    49.72133199638802    -0.10556396800539
   215.30481586823277    46.86191222181383    -0.03786875671862    49.72133112743062    -0.10548454873318
   215.46724877345213    46.86191068364948    -0.03784038588269    49.72133026043770    -0.10540524870391
   215.62968167867149    46.86190914895990    -0.03781205739203    49.72132939540336    -0.10532606764959
   215.79211458389079    46.86190761773462    -0.03778377115220    49.72132853232169    -0.10524700530305
   215.95454748911015    46.86190608996323    -0.03775552706906    49.72132767118681    -0.10516806139791
   216.11698039432949    46.86190456563536    -0.03772732504872    49.72132681199288    -0.10508923566860
   216.27941329954882    46.86190304474066    -0.03769916499760    49.72132595473408    -0.10501052785032
   216.44184620476815    46.86190152726883    -0.03767104682237    49.72132509940459    -0.10493193767908
   216.60427910998752    46.86190001320959    -0.03764297042998    49.72132424599863    -0.10485346489166
   216.76671201520682    46.86189850255274    -0.03761493572767    49.72132339451043    -0.10477510922563
   216.92914492042618    46.86189699528808    -0.03758694262294    49.72132254493427    -0.10469687041935
   217.09157782564549    46.86189549140547    -0.03755899102356    49.72132169726440    -0.10461874821195
   217.25401073086485    46.86189399089479    -0.03753108083759    49.72132085149514    -0.10454074234333
   217.41644363608421    46.86189249374597    -0.03750321197334    49.72132000762080    -0.10446285255416
   217.57887654130352    46.86189099994898    -0.03747538433940    49.72131916563573    -0.10438507858590
   217.74130944652288    46.86188950949381    -0.03744759784463    49.72131832553431    -0.10430742018074
   217.90374235174221    46.86188802237051    -0.03741985239814    49.72131748731090    -0.10422987708168
   218.06617525696151    46.86188653856915    -0.03739214790934    49.72131665095992    -0.10415244903244
   218.22860816218088    46.86188505807985    -0.03736448428787    49.72131581647579    -0.10407513577752
   218.39104106740024    46.86188358089275    -0.03733686144365    49.72131498385297    -0.10399793706216
   218.55347397261954    46.86188210699805    -0.03730927928688    49.72131415308591    -0.10392085263237
