              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   281.90230700816147     0.00004605313256    -0.00354623045314     0.00000108412431    -0.00354538418032
   282.06473991338078     0.00004600013562    -0.00354418954340     0.00000108279469    -0.00354334472097
   282.22717281860014     0.00004594723009    -0.00354215098073     0.00000108146755    -0.00354130760540
   282.38960572381944     0.00004589441576    -0.00354011476110     0.00000108014289    -0.00353927282955
   282.55203862903880     0.00004584169243    -0.00353808088046     0.00000107882068    -0.00353724038941
   282.71447153425817     0.00004578905988    -0.00353604933479     0.00000107750094    -0.00353521028096
   282.87690443947747     0.00004573651790    -0.00353402012006     0.00000107618366    -0.00353318250020
   283.03933734469683     0.00004568406629    -0.00353199323229     0.00000107486882    -0.00353115704312
   283.20177024991619     0.00004563170485    -0.00352996866745     0.00000107355643    -0.00352913390573
   283.36420315513550     0.00004557943335    -0.00352794642157     0.00000107224647    -0.00352711308405
   283.52663606035486     0.00004552725161    -0.00352592649067     0.00000107093894    -0.00352509457411
   283.68906896557422     0.00004547515941    -0.00352390887076     0.00000106963383    -0.00352307837196
   283.85150187079353     0.00004542315655    -0.00352189355789     0.00000106833115    -0.00352106447362
   284.01393477601289     0.00004537124282    -0.00351988054811     0.00000106703087    -0.00351905287517
   284.17636768123219     0.00004531941802    -0.00351786983747     0.00000106573300    -0.00351704357267
   284.33880058645155     0.00004526768195    -0.00351586142204     0.00000106443753    -0.00351503656218
   284.50123349167086     0.00004521603441    -0.00351385529788     0.00000106314446    -0.00351303183979
   284.66366639689016     0.00004516447519    -0.00351185146109     0.00000106185377    -0.00351102940160
   284.82609930210953     0.00004511300409    -0.00350984990775     0.00000106056547    -0.00350902924370
   284.98853220732889     0.00004506162091    -0.00350785063396     0.00000105927954    -0.00350703136220
   285.15096511254819     0.00004501032546    -0.00350585363583     0.00000105799598    -0.00350503575322
   285.31339801776755     0.00004495911752    -0.00350385890949     0.00000105671478    -0.00350304241289
   285.47583092298692     0.00004490799691    -0.00350186645105     0.00000105543595    -0.00350105133734
   285.63826382820622     0.00004485696343    -0.00349987625665     0.00000105415946    -0.00349906252272
   285.80069673342558     0.00004480601687    -0.00349788832244     0.00000105288533    -0.00349707596518
   285.96312963864489     0.00004475515704    -0.00349590264457     0.00000105161353    -0.00349509166088
   286.12556254386425     0.00004470438374    -0.00349391921920     0.00000105034407    -0.00349310960599
   286.28799544908361     0.00004465369678    -0.00349193804251     0.00000104907694    -0.00349112979670
   286.45042835430291     0.00004460309597    -0.00348995911067     0.00000104781213    -0.00348915222918
   286.61286125952228     0.00004455258109    -0.00348798241986     0.00000104654964    -0.00348717689964
   286.77529416474164     0.00004450215197    -0.00348600796630     0.00000104528947    -0.00348520380428
   286.93772706996094     0.00004445180841    -0.00348403574617     0.00000104403160    -0.00348323293932
   287.10015997518030     0.00004440155021    -0.00348206575570     0.00000104277603    -0.00348126430098
   287.26259288039967     0.00004435137718    -0.00348009799110     0.00000104152275    -0.00347929788548
   287.42502578561897     0.00004430128913    -0.00347813244862     0.00000104027177    -0.00347733368907
   287.58745869083828     0.00004425128587    -0.00347616912448     0.00000103902306    -0.00347537170799
   287.74989159605764     0.00004420136721    -0.00347420801493     0.00000103777664    -0.00347341193850
   287.91232450127694     0.00004415153295    -0.00347224911624     0.00000103653249    -0.00347145437687
   288.07475740649630     0.00004410178290    -0.00347029242466     0.00000103529061    -0.00346949901937
   288.23719031171561     0.00004405211689    -0.00346833793647     0.00000103405099    -0.00346754586227
   288.39962321693497     0.00004400253470    -0.00346638564795     0.00000103281362    -0.00346559490188
   288.56205612215433     0.00004395303617    -0.00346443555539     0.00000103157851    -0.00346364613448
   288.72448902737364     0.00004390362109    -0.00346248765509     0.00000103034564    -0.00346169955639
   288.88692193259300     0.00004385428929    -0.00346054194335     0.00000102911501    -0.00345975516392
   289.04935483781236     0.00004380504058    -0.00345859841650     0.00000102788661    -0.00345781295338
   289.21178774303166     0.00004375587476    -0.00345665707084     0.00000102666044    -0.00345587292112
   289.37422064825103     0.00004370679165    -0.00345471790272     0.00000102543650    -0.00345393506347
   289.53665355347033     0.00004365779108    -0.00345278090846     0.00000102421477    -0.00345199937678
   289.69908645868969     0.00004360887284    -0.00345084608443     0.00000102299526    -0.00345006585741
   289.86151936390905     0.00004356003677    -0.00344891342698     0.00000102177795    -0.00344813450171
   290.02395226912836     0.00004351128267    -0.00344698293246     0.00000102056285    -0.00344620530606
   290.18638517434772     0.00004346261036    -0.00344505459726     0.00000101934994    -0.00344427826685
   290.34881807956708     0.00004341401966    -0.00344312841775     0.00000101813922    -0.00344235338045
   290.51125098478639     0.00004336551038    -0.00344120439032     0.00000101693068    -0.00344043064327
   290.67368389000575     0.00004331708235    -0.00343928251137     0.00000101572433    -0.00343851005171
   290.83611679522505     0.00004326873539    -0.00343736277730     0.00000101452015    -0.00343659160218
   290.99854970044441     0.00004322046930    -0.00343544518452     0.00000101331814    -0.00343467529111
   291.16098260566372     0.00004317228392    -0.00343352972946     0.00000101211830    -0.00343276111491
   291.32341551088308     0.00004312417906    -0.00343161640854     0.00000101092061    -0.00343084907003
   291.48584841610239     0.00004307615454    -0.00342970521819     0.00000100972508    -0.00342893915291
   291.64828132132175     0.00004302821019    -0.00342779615487     0.00000100853170    -0.00342703136000
   291.81071422654105     0.00004298034582    -0.00342588921503     0.00000100734046    -0.00342512568777
   291.97314713176041     0.00004293256126    -0.00342398439512     0.00000100615136    -0.00342322213267
   292.13558003697977     0.00004288485633    -0.00342208169162     0.00000100496439    -0.00342132069119
   292.29801294219908     0.00004283723086    -0.00342018110099     0.00000100377955    -0.00341942135981
   292.46044584741844     0.00004278968466    -0.00341828261972     0.00000100259683    -0.00341752413502
   292.62287875263780     0.00004274221757    -0.00341638624431     0.00000100141624    -0.00341562901332
   292.78531165785711     0.00004269482940    -0.00341449197126     0.00000100023775    -0.00341373599122
   292.94774456307647     0.00004264751998    -0.00341259979706     0.00000099906137    -0.00341184506523
   293.11017746829577     0.00004260028914    -0.00341070971823     0.00000099788709    -0.00340995623187
   293.27261037351514     0.00004255313671    -0.00340882173131     0.00000099671491    -0.00340806948767
   293.43504327873450     0.00004250606250    -0.00340693583281     0.00000099554483    -0.00340618482917
   293.59747618395380     0.00004245906635    -0.00340505201927     0.00000099437683    -0.00340430225292
   293.75990908917316     0.00004241214809    -0.00340317028724     0.00000099321091    -0.00340242175546
   293.92234199439253     0.00004236530753    -0.00340129063328     0.00000099204707    -0.00340054333336
   294.08477489961183     0.00004231854452    -0.00339941305394     0.00000099088530    -0.00339866698319
   294.24720780483119     0.00004227185888    -0.00339753754579     0.00000098972560    -0.00339679270152
   294.40964071005050     0.00004222525044    -0.00339566410541     0.00000098856797    -0.00339492048494
   294.57207361526980     0.00004217871903    -0.00339379272938     0.00000098741239    -0.00339305033003
   294.73450652048916     0.00004213226448    -0.00339192341429     0.00000098625886    -0.00339118223339
   294.89693942570847     0.00004208588662    -0.00339005615674     0.00000098510738    -0.00338931619164
   295.05937233092783     0.00004203958528    -0.00338819095333     0.00000098395794    -0.00338745220137
   295.22180523614719     0.00004199336029    -0.00338632780068     0.00000098281054    -0.00338559025922
   295.38423814136650     0.00004194721149    -0.00338446669541     0.00000098166518    -0.00338373036181
   295.54667104658586     0.00004190113871    -0.00338260763415     0.00000098052184    -0.00338187250577
   295.70910395180522     0.00004185514178    -0.00338075061353     0.00000097938052    -0.00338001668775
   295.87153685702452     0.00004180922054    -0.00337889563020     0.00000097824123    -0.00337816290440
   296.03396976224388     0.00004176337482    -0.00337704268080     0.00000097710395    -0.00337631115237
   296.19640266746325     0.00004171760445    -0.00337519176199     0.00000097596867    -0.00337446142834
   296.35883557268255     0.00004167190927    -0.00337334287044     0.00000097483540    -0.00337261372896
   296.52126847790191     0.00004162628911    -0.00337149600283     0.00000097370413    -0.00337076805093
   296.68370138312122     0.00004158074381    -0.00336965115582     0.00000097257486    -0.00336892439092
   296.84613428834058     0.00004153527322    -0.00336780832610     0.00000097144757    -0.00336708274564
   297.00856719355994     0.00004148987715    -0.00336596751038     0.00000097032227    -0.00336524311177
   297.17100009877925     0.00004144455545    -0.00336412870535     0.00000096919895    -0.00336340548604
   297.33343300399861     0.00004139930797    -0.00336229190772     0.00000096807761    -0.00336156986516
   297.49586590921797     0.00004135413453    -0.00336045711420     0.00000096695824    -0.00335973624584
   297.65829881443727     0.00004130903497    -0.00335862432153     0.00000096584083    -0.00335790462481
   297.82073171965658     0.00004126400914    -0.00335679352641     0.00000096472539    -0.00335607499883
   297.98316462487594     0.00004121905687    -0.00335496472561     0.00000096361190    -0.00335424736462
   298.14559753009524     0.00004117417801    -0.00335313791585     0.00000096250037    -0.00335242171893
   298.30803043531461     0.00004112937239    -0.00335131309389     0.00000096139078    -0.00335059805854
