              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   278.16635018811667     0.00004729268090    -0.00359382870907     0.00000111141908    -0.00359294806951
   278.32878309333603     0.00004723752863    -0.00359173267818     0.00000111003558    -0.00359085356783
   278.49121599855533     0.00004718247277    -0.00358963909002     0.00000110865469    -0.00358876150536
   278.65364890377469     0.00004712751309    -0.00358754794035     0.00000110727642    -0.00358667187784
   278.81608180899400     0.00004707264936    -0.00358545922489     0.00000110590075    -0.00358458468103
   278.97851471421336     0.00004701788136    -0.00358337293940     0.00000110452768    -0.00358249991069
   279.14094761943272     0.00004696320886    -0.00358128907966     0.00000110315721    -0.00358041756259
   279.30338052465203     0.00004690863166    -0.00357920764141     0.00000110178932    -0.00357833763252
   279.46581342987139     0.00004685414952    -0.00357712862047     0.00000110042400    -0.00357626011628
   279.62824633509075     0.00004679976222    -0.00357505201260     0.00000109906127    -0.00357418500965
   279.79067924031006     0.00004674546955    -0.00357297781363     0.00000109770109    -0.00357211230847
   279.95311214552942     0.00004669127128    -0.00357090601935     0.00000109634348    -0.00357004200853
   280.11554505074878     0.00004663716720    -0.00356883662559     0.00000109498842    -0.00356797410569
   280.27797795596808     0.00004658315709    -0.00356676962819     0.00000109363590    -0.00356590859579
   280.44041086118744     0.00004652924073    -0.00356470502298     0.00000109228593    -0.00356384547466
   280.60284376640675     0.00004647541791    -0.00356264280582     0.00000109093849    -0.00356178473817
   280.76527667162611     0.00004642168840    -0.00356058297256     0.00000108959358    -0.00355972638220
   280.92770957684542     0.00004636805199    -0.00355852551908     0.00000108825119    -0.00355767040262
   281.09014248206478     0.00004631450847    -0.00355647044125     0.00000108691131    -0.00355561679533
   281.25257538728408     0.00004626105763    -0.00355441773497     0.00000108557394    -0.00355356555621
   281.41500829250344     0.00004620769924    -0.00355236739613     0.00000108423907    -0.00355151668118
   281.57744119772275     0.00004615443310    -0.00355031942064     0.00000108290670    -0.00354947016616
   281.73987410294211     0.00004610125900    -0.00354827380442     0.00000108157682    -0.00354742600707
   281.90230700816147     0.00004604817671    -0.00354623054339     0.00000108024942    -0.00354538419985
   282.06473991338078     0.00004599518604    -0.00354418963350     0.00000107892450    -0.00354334474045
   282.22717281860014     0.00004594228677    -0.00354215107068     0.00000107760205    -0.00354130762481
   282.38960572381944     0.00004588947869    -0.00354011485089     0.00000107628206    -0.00353927284891
   282.55203862903880     0.00004583676159    -0.00353808097010     0.00000107496453    -0.00353724040872
   282.71447153425817     0.00004578413526    -0.00353604942427     0.00000107364945    -0.00353521030021
   282.87690443947747     0.00004573159949    -0.00353402020940     0.00000107233682    -0.00353318251939
   283.03933734469683     0.00004567915408    -0.00353199332147     0.00000107102663    -0.00353115706226
   283.20177024991619     0.00004562679882    -0.00352996875649     0.00000106971888    -0.00352913392481
   283.36420315513550     0.00004557453350    -0.00352794651046     0.00000106841355    -0.00352711310308
   283.52663606035486     0.00004552235792    -0.00352592657940     0.00000106711064    -0.00352509459309
   283.68906896557422     0.00004547027187    -0.00352390895934     0.00000106581015    -0.00352307839088
   283.85150187079353     0.00004541827514    -0.00352189364632     0.00000106451206    -0.00352106449249
   284.01393477601289     0.00004536636754    -0.00351988063639     0.00000106321638    -0.00351905289399
   284.17636768123219     0.00004531454886    -0.00351786992560     0.00000106192310    -0.00351704359143
   284.33880058645155     0.00004526281889    -0.00351586151002     0.00000106063221    -0.00351503658089
   284.50123349167086     0.00004521117744    -0.00351385538572     0.00000105934371    -0.00351303185845
   284.66366639689016     0.00004515962430    -0.00351185154877     0.00000105805758    -0.00351102942020
   284.82609930210953     0.00004510815927    -0.00350984999528     0.00000105677383    -0.00350902926225
   284.98853220732889     0.00004505678215    -0.00350785072135     0.00000105549245    -0.00350703138070
   285.15096511254819     0.00004500549274    -0.00350585372307     0.00000105421342    -0.00350503577167
   285.31339801776755     0.00004495429084    -0.00350385899658     0.00000105293676    -0.00350304243128
   285.47583092298692     0.00004490317625    -0.00350186653800     0.00000105166244    -0.00350105135568
   285.63826382820622     0.00004485214877    -0.00349987634345     0.00000105039047    -0.00349906254101
   285.80069673342558     0.00004480120821    -0.00349788840910     0.00000104912084    -0.00349707598342
   285.96312963864489     0.00004475035437    -0.00349590273108     0.00000104785354    -0.00349509167907
   286.12556254386425     0.00004469958705    -0.00349391930557     0.00000104658857    -0.00349310962413
   286.28799544908361     0.00004464890606    -0.00349193812873     0.00000104532592    -0.00349112981478
   286.45042835430291     0.00004459831119    -0.00348995919674     0.00000104406558    -0.00348915224721
   286.61286125952228     0.00004454780226    -0.00348798250580     0.00000104280756    -0.00348717691762
   286.77529416474164     0.00004449737907    -0.00348600805208     0.00000104155183    -0.00348520382222
   286.93772706996094     0.00004444704143    -0.00348403583181     0.00000104029841    -0.00348323295720
   287.10015997518030     0.00004439678914    -0.00348206584120     0.00000103904728    -0.00348126431881
   287.26259288039967     0.00004434662201    -0.00348009807646     0.00000103779844    -0.00347929790326
   287.42502578561897     0.00004429653985    -0.00347813253383     0.00000103655188    -0.00347733370680
   287.58745869083828     0.00004424654246    -0.00347616920955     0.00000103530759    -0.00347537172567
   287.74989159605764     0.00004419662966    -0.00347420809986     0.00000103406558    -0.00347341195613
   287.91232450127694     0.00004414680125    -0.00347224920103     0.00000103282583    -0.00347145439445
   288.07475740649630     0.00004409705705    -0.00347029250931     0.00000103158833    -0.00346949903690
   288.23719031171561     0.00004404739686    -0.00346833802098     0.00000103035310    -0.00346754587976
   288.39962321693497     0.00004399782050    -0.00346638573232     0.00000102912011    -0.00346559491931
   288.56205612215433     0.00004394832777    -0.00346443563962     0.00000102788936    -0.00346364615187
   288.72448902737364     0.00004389891850    -0.00346248773918     0.00000102666085    -0.00346169957373
   288.88692193259300     0.00004384959248    -0.00346054202730     0.00000102543457    -0.00345975518120
   289.04935483781236     0.00004380034954    -0.00345859850030     0.00000102421052    -0.00345781297062
   289.21178774303166     0.00004375118949    -0.00345665715450     0.00000102298869    -0.00345587293831
   289.37422064825103     0.00004370211214    -0.00345471798624     0.00000102176908    -0.00345393508062
   289.53665355347033     0.00004365311730    -0.00345278099185     0.00000102055167    -0.00345199939388
   289.69908645868969     0.00004360420480    -0.00345084616768     0.00000101933647    -0.00345006587446
   289.86151936390905     0.00004355537445    -0.00344891351009     0.00000101812347    -0.00344813451871
   290.02395226912836     0.00004350662606    -0.00344698301544     0.00000101691266    -0.00344620532302
   290.18638517434772     0.00004345795945    -0.00344505468010     0.00000101570404    -0.00344427828376
   290.34881807956708     0.00004340937444    -0.00344312850045     0.00000101449760    -0.00344235339731
   290.51125098478639     0.00004336087085    -0.00344120447288     0.00000101329335    -0.00344043066009
   290.67368389000575     0.00004331244849    -0.00343928259379     0.00000101209126    -0.00343851006848
   290.83611679522505     0.00004326410718    -0.00343736285959     0.00000101089134    -0.00343659161890
   290.99854970044441     0.00004321584674    -0.00343544526667     0.00000100969359    -0.00343467530778
   291.16098260566372     0.00004316766699    -0.00343352981147     0.00000100849799    -0.00343276113153
   291.32341551088308     0.00004311956776    -0.00343161649042     0.00000100730454    -0.00343084908661
   291.48584841610239     0.00004307154886    -0.00342970529994     0.00000100611324    -0.00342893916944
   291.64828132132175     0.00004302361011    -0.00342779623648     0.00000100492408    -0.00342703137649
   291.81071422654105     0.00004297575134    -0.00342588929651     0.00000100373705    -0.00342512570421
   291.97314713176041     0.00004292797236    -0.00342398447646     0.00000100255216    -0.00342322214907
   292.13558003697977     0.00004288027301    -0.00342208177282     0.00000100136939    -0.00342132070754
   292.29801294219908     0.00004283265310    -0.00342018118206     0.00000100018874    -0.00341942137612
   292.46044584741844     0.00004278511246    -0.00341828270067     0.00000099901021    -0.00341752415129
   292.62287875263780     0.00004273765091    -0.00341638632512     0.00000099783379    -0.00341562902954
   292.78531165785711     0.00004269026827    -0.00341449205193     0.00000099665947    -0.00341373600739
   292.94774456307647     0.00004264296438    -0.00341259987760     0.00000099548726    -0.00341184508135
   293.11017746829577     0.00004259573905    -0.00341070979864     0.00000099431714    -0.00340995624795
   293.27261037351514     0.00004254859212    -0.00340882181159     0.00000099314910    -0.00340806950371
   293.43504327873450     0.00004250152340    -0.00340693591295     0.00000099198316    -0.00340618484516
   293.59747618395380     0.00004245453274    -0.00340505209929     0.00000099081929    -0.00340430226887
   293.75990908917316     0.00004240761994    -0.00340317036713     0.00000098965750    -0.00340242177137
   293.92234199439253     0.00004236078485    -0.00340129071303     0.00000098849778    -0.00340054334923
   294.08477489961183     0.00004231402730    -0.00339941313356     0.00000098734012    -0.00339866699901
   294.24720780483119     0.00004226734710    -0.00339753762528     0.00000098618453    -0.00339679271730
   294.40964071005050     0.00004222074409    -0.00339566418477     0.00000098503099    -0.00339492050067
   294.57207361526980     0.00004217421810    -0.00339379280861     0.00000098387950    -0.00339305034572
