              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   202.14775054546641    46.86166930850611    -0.04023362741576    49.72128514426458    -0.11230762099519
   202.31018345068574    46.86166750167600    -0.04020165079164    49.72128405828521    -0.11221774559282
   202.47261635590507    46.86166569919271    -0.04016972469403    49.72128297491845    -0.11212801368655
   202.63504926112441    46.86166390104231    -0.04013784900391    49.72128189415594    -0.11203842493354
   202.79748216634374    46.86166210721093    -0.04010602360262    49.72128081598933    -0.11194897899208
   202.95991507156307    46.86166031768474    -0.04007424837187    49.72127974041033    -0.11185967552151
   203.12234797678241    46.86165853244999    -0.04004252319373    49.72127866741065    -0.11177051418227
   203.28478088200177    46.86165675149295    -0.04001084795066    49.72127759698206    -0.11168149463587
   203.44721378722110    46.86165497479998    -0.03997922252547    49.72127652911634    -0.11159261654491
   203.60964669244044    46.86165320235746    -0.03994764680133    49.72127546380533    -0.11150387957302
   203.77207959765980    46.86165143415185    -0.03991612066180    49.72127440104087    -0.11141528338494
   203.93451250287913    46.86164967016967    -0.03988464399076    49.72127334081486    -0.11132682764643
   204.09694540809846    46.86164791039747    -0.03985321667248    49.72127228311923    -0.11123851202434
   204.25937831331780    46.86164615482186    -0.03982183859158    49.72127122794592    -0.11115033618653
   204.42181121853713    46.86164440342952    -0.03979050963304    49.72127017528693    -0.11106229980194
   204.58424412375646    46.86164265620715    -0.03975922968219    49.72126912513426    -0.11097440254055
   204.74667702897580    46.86164091314154    -0.03972799862473    49.72126807747998    -0.11088664407336
   204.90910993419513    46.86163917421950    -0.03969681634670    49.72126703231615    -0.11079902407242
   205.07154283941449    46.86163743942792    -0.03966568273449    49.72126598963490    -0.11071154221082
   205.23397574463382    46.86163570875373    -0.03963459767484    49.72126494942837    -0.11062419816264
   205.39640864985316    46.86163398218390    -0.03960356105485    49.72126391168873    -0.11053699160303
   205.55884155507252    46.86163225970547    -0.03957257276196    49.72126287640819    -0.11044992220812
   205.72127446029185    46.86163054130552    -0.03954163268397    49.72126184357898    -0.11036298965508
   205.88370736551119    46.86162882697118    -0.03951074070900    49.72126081319337    -0.11027619362207
   206.04614027073052    46.86162711668963    -0.03947989672554    49.72125978524367    -0.11018953378828
   206.20857317594985    46.86162541044813    -0.03944910062240    49.72125875972219    -0.11010300983388
   206.37100608116918    46.86162370823394    -0.03941835228875    49.72125773662130    -0.11001662144005
   206.53343898638852    46.86162201003442    -0.03938765161409    49.72125671593338    -0.10993036828897
   206.69587189160785    46.86162031583692    -0.03935699848826    49.72125569765085    -0.10984425006380
   206.85830479682721    46.86161862562891    -0.03932639280143    49.72125468176616    -0.10975826644869
   207.02073770204655    46.86161693939786    -0.03929583444414    49.72125366827179    -0.10967241712879
   207.18317060726588    46.86161525713129    -0.03926532330721    49.72125265716024    -0.10958670179020
   207.34560351248524    46.86161357881680    -0.03923485928184    49.72125164842404    -0.10950112012002
   207.50803641770457    46.86161190444201    -0.03920444225955    49.72125064205578    -0.10941567180631
   207.67046932292391    46.86161023399462    -0.03917407213217    49.72124963804804    -0.10933035653811
   207.83290222814324    46.86160856746233    -0.03914374879189    49.72124863639343    -0.10924517400540
   207.99533513336257    46.86160690483292    -0.03911347213120    49.72124763708462    -0.10916012389916
   208.15776803858191    46.86160524609422    -0.03908324204295    49.72124664011429    -0.10907520591129
   208.32020094380124    46.86160359123410    -0.03905305842030    49.72124564547514    -0.10899041973466
   208.48263384902057    46.86160194024048    -0.03902292115671    49.72124465315991    -0.10890576506308
   208.64506675423993    46.86160029310130    -0.03899283014601    49.72124366316137    -0.10882124159133
   208.80749965945927    46.86159864980461    -0.03896278528232    49.72124267547233    -0.10873684901511
   208.96993256467860    46.86159701033844    -0.03893278646009    49.72124169008558    -0.10865258703106
   209.13236546989796    46.86159537469091    -0.03890283357410    49.72124070699398    -0.10856845533676
   209.29479837511730    46.86159374285015    -0.03887292651942    49.72123972619042    -0.10848445363073
   209.45723128033663    46.86159211480437    -0.03884306519148    49.72123874766780    -0.10840058161240
   209.61966418555593    46.86159049054181    -0.03881324948599    49.72123777141904    -0.10831683898215
   209.78209709077530    46.86158887005076    -0.03878347929899    49.72123679743712    -0.10823322544124
   209.94452999599463    46.86158725331955    -0.03875375452683    49.72123582571502    -0.10814974069189
   210.10696290121396    46.86158564033655    -0.03872407506619    49.72123485624575    -0.10806638443722
   210.26939580643329    46.86158403109020    -0.03869444081403    49.72123388902236    -0.10798315638125
   210.43182871165266    46.86158242556895    -0.03866485166764    49.72123292403790    -0.10790005622890
   210.59426161687199    46.86158082376132    -0.03863530752463    49.72123196128548    -0.10781708368603
   210.75669452209132    46.86157922565586    -0.03860580828290    49.72123100075823    -0.10773423845937
   210.91912742731068    46.86157763124118    -0.03857635384065    49.72123004244928    -0.10765152025655
   211.08156033253002    46.86157604050591    -0.03854694409642    49.72122908635181    -0.10756892878609
   211.24399323774932    46.86157445343875    -0.03851757894901    49.72122813245903    -0.10748646375742
   211.40642614296866    46.86157287002843    -0.03848825829756    49.72122718076415    -0.10740412488083
   211.56885904818802    46.86157129026371    -0.03845898204150    49.72122623126044    -0.10732191186752
   211.73129195340735    46.86156971413342    -0.03842975008055    49.72122528394117    -0.10723982442954
   211.89372485862668    46.86156814162643    -0.03840056231475    49.72122433879964    -0.10715786227985
   212.05615776384604    46.86156657273162    -0.03837141864443    49.72122339582918    -0.10707602513224
   212.21859066906535    46.86156500743794    -0.03834231897021    49.72122245502317    -0.10699431270141
   212.38102357428471    46.86156344573439    -0.03831326319303    49.72122151637495    -0.10691272470291
   212.54345647950407    46.86156188760999    -0.03828425121409    49.72122057987796    -0.10683126085316
   212.70588938472338    46.86156033305381    -0.03825528293492    49.72121964552561    -0.10674992086941
   212.86832228994271    46.86155878205497    -0.03822635825732    49.72121871331138    -0.10666870446981
   213.03075519516207    46.86155723460262    -0.03819747708340    49.72121778322873    -0.10658761137334
   213.19318810038138    46.86155569068595    -0.03816863931554    49.72121685527117    -0.10650664129983
   213.35562100560074    46.86155415029422    -0.03813984485644    49.72121592943224    -0.10642579396996
   213.51805391082004    46.86155261341668    -0.03811109360906    49.72121500570548    -0.10634506910525
   213.68048681603941    46.86155108004266    -0.03808238547666    49.72121408408449    -0.10626446642807
   213.84291972125877    46.86154955016151    -0.03805372036279    49.72121316456286    -0.10618398566162
   214.00535262647807    46.86154802376265    -0.03802509817129    49.72121224713423    -0.10610362652993
   214.16778553169743    46.86154650083551    -0.03799651880627    49.72121133179223    -0.10602338875788
   214.33021843691677    46.86154498136955    -0.03796798217213    49.72121041853056    -0.10594327207115
   214.49265134213610    46.86154346535432    -0.03793948817357    49.72120950734291    -0.10586327619626
   214.65508424735543    46.86154195277937    -0.03791103671555    49.72120859822301    -0.10578340086057
   214.81751715257479    46.86154044363429    -0.03788262770332    49.72120769116462    -0.10570364579222
   214.97995005779410    46.86153893790872    -0.03785426104240    49.72120678616147    -0.10562401072019
   215.14238296301346    46.86153743559234    -0.03782593663860    49.72120588320740    -0.10554449537428
   215.30481586823277    46.86153593667487    -0.03779765439802    49.72120498229621    -0.10546509948507
   215.46724877345213    46.86153444114606    -0.03776941422700    49.72120408342175    -0.10538582278397
   215.62968167867149    46.86153294899569    -0.03774121603219    49.72120318657787    -0.10530666500319
   215.79211458389079    46.86153146021361    -0.03771305972050    49.72120229175847    -0.10522762587574
   215.95454748911015    46.86152997478969    -0.03768494519911    49.72120139895747    -0.10514870513542
   216.11698039432949    46.86152849271383    -0.03765687237548    49.72120050816878    -0.10506990251683
   216.27941329954882    46.86152701397598    -0.03762884115735    49.72119961938638    -0.10499121775536
   216.44184620476815    46.86152553856612    -0.03760085145272    49.72119873260423    -0.10491265058720
   216.60427910998752    46.86152406647427    -0.03757290316985    49.72119784781635    -0.10483420074930
   216.76671201520682    46.86152259769050    -0.03754499621728    49.72119696501675    -0.10475586797942
   216.92914492042618    46.86152113220489    -0.03751713050383    49.72119608419949    -0.10467765201609
   217.09157782564549    46.86151967000757    -0.03748930593856    49.72119520535863    -0.10459955259860
   217.25401073086485    46.86151821108873    -0.03746152243082    49.72119432848827    -0.10452156946705
   217.41644363608421    46.86151675543856    -0.03743377989020    49.72119345358252    -0.10444370236227
   217.57887654130352    46.86151530304731    -0.03740607822659    49.72119258063550    -0.10436595102589
   217.74130944652288    46.86151385390526    -0.03737841735011    49.72119170964140    -0.10428831520030
   217.90374235174221    46.86151240800272    -0.03735079717116    49.72119084059437    -0.10421079462863
   218.06617525696151    46.86151096533004    -0.03732321760039    49.72118997348862    -0.10413338905480
   218.22860816218088    46.86150952587762    -0.03729567854871    49.72118910831838    -0.10405609822347
   218.39104106740024    46.86150808963586    -0.03726817992730    49.72118824507788    -0.10397892188006
   218.55347397261954    46.86150665659525    -0.03724072164759    49.72118738376139    -0.10390185977074
