              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   278.81608180899400     0.00004707950569    -0.00358545941597     0.00000111143343    -0.00358458479273
   278.97851471421336     0.00004702473011    -0.00358337313003     0.00000111005415    -0.00358250002215
   279.14094761943272     0.00004697005005    -0.00358128926981     0.00000110867748    -0.00358041767381
   279.30338052465203     0.00004691546529    -0.00357920783111     0.00000110730341    -0.00357833774351
   279.46581342987139     0.00004686097561    -0.00357712880971     0.00000110593192    -0.00357626022702
   279.62824633509075     0.00004680658079    -0.00357505220139     0.00000110456302    -0.00357418512015
   279.79067924031006     0.00004675228060    -0.00357297800196     0.00000110319670    -0.00357211241873
   279.95311214552942     0.00004669807483    -0.00357090620723     0.00000110183294    -0.00357004211856
   280.11554505074878     0.00004664396326    -0.00356883681302     0.00000110047175    -0.00356797421548
   280.27797795596808     0.00004658994566    -0.00356676981516     0.00000109911311    -0.00356590870533
   280.44041086118744     0.00004653602184    -0.00356470520951     0.00000109775703    -0.00356384558397
   280.60284376640675     0.00004648219155    -0.00356264299189     0.00000109640348    -0.00356178484725
   280.76527667162611     0.00004642845460    -0.00356058315819     0.00000109505248    -0.00355972649104
   280.92770957684542     0.00004637481077    -0.00355852570426     0.00000109370401    -0.00355767051123
   281.09014248206478     0.00004632125983    -0.00355647062599     0.00000109235806    -0.00355561690370
   281.25257538728408     0.00004626780157    -0.00355441791927     0.00000109101463    -0.00355356566435
   281.41500829250344     0.00004621443579    -0.00355236757998     0.00000108967371    -0.00355151678909
   281.57744119772275     0.00004616116227    -0.00355031960405     0.00000108833529    -0.00354947027383
   281.73987410294211     0.00004610798079    -0.00354827398739     0.00000108699938    -0.00354742611451
   281.90230700816147     0.00004605489115    -0.00354623072593     0.00000108566596    -0.00354538430706
   282.06473991338078     0.00004600189313    -0.00354418981560     0.00000108433503    -0.00354334484743
   282.22717281860014     0.00004594898652    -0.00354215125234     0.00000108300657    -0.00354130773156
   282.38960572381944     0.00004589617111    -0.00354011503212     0.00000108168059    -0.00353927295543
   282.55203862903880     0.00004584344670    -0.00353808115090     0.00000108035708    -0.00353724051501
   282.71447153425817     0.00004579081307    -0.00353604960464     0.00000107903603    -0.00353521040628
   282.87690443947747     0.00004573827001    -0.00353402038934     0.00000107771744    -0.00353318262524
   283.03933734469683     0.00004568581732    -0.00353199350098     0.00000107640129    -0.00353115716787
   283.20177024991619     0.00004563345480    -0.00352996893557     0.00000107508759    -0.00352913403020
   283.36420315513550     0.00004558118222    -0.00352794668912     0.00000107377633    -0.00352711320825
   283.52663606035486     0.00004552899940    -0.00352592675763     0.00000107246750    -0.00352509469803
   283.68906896557422     0.00004547690612    -0.00352390913716     0.00000107116109    -0.00352307849560
   283.85150187079353     0.00004542490217    -0.00352189382372     0.00000106985710    -0.00352106459699
   284.01393477601289     0.00004537298736    -0.00351988081337     0.00000106855553    -0.00351905299826
   284.17636768123219     0.00004532116148    -0.00351787010216     0.00000106725636    -0.00351704369548
   284.33880058645155     0.00004526942433    -0.00351586168616     0.00000106595959    -0.00351503668472
   284.50123349167086     0.00004521777570    -0.00351385556144     0.00000106466522    -0.00351303196206
   284.66366639689016     0.00004516621540    -0.00351185172408     0.00000106337324    -0.00351102952359
   284.82609930210953     0.00004511474322    -0.00350985017018     0.00000106208364    -0.00350902936542
   284.98853220732889     0.00004506335896    -0.00350785089583     0.00000106079642    -0.00350703148365
   285.15096511254819     0.00004501206242    -0.00350585389714     0.00000105951157    -0.00350503587440
   285.31339801776755     0.00004496085340    -0.00350385917024     0.00000105822908    -0.00350304253380
   285.47583092298692     0.00004490973171    -0.00350186671124     0.00000105694896    -0.00350105145799
   285.63826382820622     0.00004485869714    -0.00349987651629     0.00000105567119    -0.00349906264310
   285.80069673342558     0.00004480774950    -0.00349788858153     0.00000105439577    -0.00349707608529
   285.96312963864489     0.00004475688859    -0.00349590290311     0.00000105312269    -0.00349509178072
   286.12556254386425     0.00004470611421    -0.00349391947720     0.00000105185194    -0.00349310972557
   286.28799544908361     0.00004465542616    -0.00349193829995     0.00000105058353    -0.00349112991601
   286.45042835430291     0.00004460482426    -0.00348995936757     0.00000104931744    -0.00348915234823
   286.61286125952228     0.00004455430830    -0.00348798267622     0.00000104805367    -0.00348717701843
   286.77529416474164     0.00004450387810    -0.00348600822211     0.00000104679221    -0.00348520392281
   286.93772706996094     0.00004445353345    -0.00348403600144     0.00000104553306    -0.00348323305758
   287.10015997518030     0.00004440327417    -0.00348206601043     0.00000104427622    -0.00348126441898
   287.26259288039967     0.00004435310005    -0.00348009824530     0.00000104302167    -0.00347929800322
   287.42502578561897     0.00004430301092    -0.00347813270227     0.00000104176941    -0.00347733380655
   287.58745869083828     0.00004425300657    -0.00347616937760     0.00000104051944    -0.00347537182521
   287.74989159605764     0.00004420308682    -0.00347420826752     0.00000103927174    -0.00347341205547
   287.91232450127694     0.00004415325148    -0.00347224936829     0.00000103802632    -0.00347145449358
   288.07475740649630     0.00004410350035    -0.00347029267619     0.00000103678317    -0.00346949913582
   288.23719031171561     0.00004405383324    -0.00346833818747     0.00000103554228    -0.00346754597847
   288.39962321693497     0.00004400424997    -0.00346638589842     0.00000103430365    -0.00346559501782
   288.56205612215433     0.00004395475035    -0.00346443580533     0.00000103306727    -0.00346364625017
   288.72448902737364     0.00004390533419    -0.00346248790451     0.00000103183313    -0.00346169967183
   288.88692193259300     0.00004385600131    -0.00346054219224     0.00000103060124    -0.00345975527910
   289.04935483781236     0.00004380675150    -0.00345859866486     0.00000102937158    -0.00345781306831
   289.21178774303166     0.00004375758460    -0.00345665731869     0.00000102814415    -0.00345587303580
   289.37422064825103     0.00004370850041    -0.00345471815004     0.00000102691895    -0.00345393517790
   289.53665355347033     0.00004365949875    -0.00345278115528     0.00000102569596    -0.00345199949096
   289.69908645868969     0.00004361057943    -0.00345084633073     0.00000102447519    -0.00345006597134
   289.86151936390905     0.00004356174227    -0.00344891367276     0.00000102325663    -0.00344813461539
   290.02395226912836     0.00004351298708    -0.00344698317773     0.00000102204027    -0.00344620541950
   290.18638517434772     0.00004346431368    -0.00344505484202     0.00000102082610    -0.00344427838004
   290.34881807956708     0.00004341572190    -0.00344312866200     0.00000101961413    -0.00344235349339
   290.51125098478639     0.00004336721154    -0.00344120463406     0.00000101840435    -0.00344043075597
   290.67368389000575     0.00004331878242    -0.00343928275460     0.00000101719675    -0.00343851016416
   290.83611679522505     0.00004327043437    -0.00343736302002     0.00000101599132    -0.00343659171439
   290.99854970044441     0.00004322216720    -0.00343544542674     0.00000101478806    -0.00343467540307
   291.16098260566372     0.00004317398073    -0.00343352997117     0.00000101358697    -0.00343276122663
   291.32341551088308     0.00004312587478    -0.00343161664975     0.00000101238804    -0.00343084918151
   291.48584841610239     0.00004307784918    -0.00342970545891     0.00000101119127    -0.00342893926415
   291.64828132132175     0.00004302990374    -0.00342779639509     0.00000100999664    -0.00342703147100
   291.81071422654105     0.00004298203828    -0.00342588945474     0.00000100880416    -0.00342512579852
   291.97314713176041     0.00004293425264    -0.00342398463434     0.00000100761382    -0.00342322224319
   292.13558003697977     0.00004288654662    -0.00342208193034     0.00000100642561    -0.00342132080147
   292.29801294219908     0.00004283892006    -0.00342018133922     0.00000100523953    -0.00341942146985
   292.46044584741844     0.00004279137278    -0.00341828285746     0.00000100405558    -0.00341752424483
   292.62287875263780     0.00004274390460    -0.00341638648156     0.00000100287375    -0.00341562912289
   292.78531165785711     0.00004269651535    -0.00341449220801     0.00000100169403    -0.00341373610055
   292.94774456307647     0.00004264920484    -0.00341260003333     0.00000100051641    -0.00341184517432
   293.11017746829577     0.00004260197292    -0.00341070995401     0.00000099934090    -0.00340995634073
   293.27261037351514     0.00004255481940    -0.00340882196660     0.00000099816750    -0.00340806959630
   293.43504327873450     0.00004250774411    -0.00340693606762     0.00000099699618    -0.00340618493756
   293.59747618395380     0.00004246074687    -0.00340505225360     0.00000099582695    -0.00340430236108
   293.75990908917316     0.00004241382752    -0.00340317052109     0.00000099465981    -0.00340242186339
   293.92234199439253     0.00004236698588    -0.00340129086665     0.00000099349474    -0.00340054344106
   294.08477489961183     0.00004232022179    -0.00339941328683     0.00000099233175    -0.00339866709066
   294.24720780483119     0.00004227353506    -0.00339753777820     0.00000099117083    -0.00339679280876
   294.40964071005050     0.00004222692554    -0.00339566433734     0.00000099001197    -0.00339492059195
   294.57207361526980     0.00004218039304    -0.00339379296084     0.00000098885517    -0.00339305043681
   294.73450652048916     0.00004213393740    -0.00339192364527     0.00000098770042    -0.00339118233995
   294.89693942570847     0.00004208755846    -0.00339005638725     0.00000098654772    -0.00338931629796
   295.05937233092783     0.00004204125603    -0.00338819118337     0.00000098539707    -0.00338745230747
   295.22180523614719     0.00004199502997    -0.00338632803025     0.00000098424845    -0.00338559036509
