              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   276.05472242026531     0.00004802034626    -0.00362130134768     0.00000113241798    -0.00362040043778
   276.21715532548461     0.00004796391820    -0.00361917316823     0.00000113099660    -0.00361827383464
   276.37958823070397     0.00004790758952    -0.00361704748790     0.00000112957794    -0.00361614972695
   276.54202113592333     0.00004785136000    -0.00361492430229     0.00000112816197    -0.00361402811033
   276.70445404114264     0.00004779522939    -0.00361280360702     0.00000112674871    -0.00361190898039
   276.86688694636200     0.00004773919747    -0.00361068539771     0.00000112533814    -0.00360979233278
   277.02931985158131     0.00004768326400    -0.00360856967000     0.00000112393026    -0.00360767816314
   277.19175275680067     0.00004762742876    -0.00360645641951     0.00000112252505    -0.00360556646711
   277.35418566202003     0.00004757169152    -0.00360434564191     0.00000112112252    -0.00360345724037
   277.51661856723933     0.00004751605204    -0.00360223733287     0.00000111972265    -0.00360135047858
   277.67905147245864     0.00004746051009    -0.00360013148805     0.00000111832543    -0.00359924617743
   277.84148437767800     0.00004740506546    -0.00359802810313     0.00000111693087    -0.00359714433262
   278.00391728289731     0.00004734971791    -0.00359592717382     0.00000111553896    -0.00359504493984
   278.16635018811667     0.00004729446721    -0.00359382869581     0.00000111414968    -0.00359294799482
   278.32878309333603     0.00004723931314    -0.00359173266483     0.00000111276303    -0.00359085349327
   278.49121599855533     0.00004718425548    -0.00358963907658     0.00000111137901    -0.00358876143093
   278.65364890377469     0.00004712929400    -0.00358754792681     0.00000110999760    -0.00358667180355
   278.81608180899400     0.00004707442848    -0.00358545921126     0.00000110861880    -0.00358458460687
   278.97851471421336     0.00004701965869    -0.00358337292568     0.00000110724261    -0.00358249983666
   279.14094761943272     0.00004696498441    -0.00358128906584     0.00000110586902    -0.00358041748870
   279.30338052465203     0.00004691040542    -0.00357920762751     0.00000110449802    -0.00357833755876
   279.46581342987139     0.00004685592149    -0.00357712860647     0.00000110312960    -0.00357626004265
   279.62824633509075     0.00004680153242    -0.00357505199852     0.00000110176376    -0.00357418493616
   279.79067924031006     0.00004674723797    -0.00357297779945     0.00000110040049    -0.00357211223510
   279.95311214552942     0.00004669303793    -0.00357090600509     0.00000109903979    -0.00357004193530
   280.11554505074878     0.00004663893207    -0.00356883661124     0.00000109768164    -0.00356797403259
   280.27797795596808     0.00004658492019    -0.00356676961375     0.00000109632605    -0.00356590852281
   280.44041086118744     0.00004653100206    -0.00356470500846     0.00000109497300    -0.00356384540181
   280.60284376640675     0.00004647717747    -0.00356264279121     0.00000109362249    -0.00356178466546
   280.76527667162611     0.00004642344620    -0.00356058295787     0.00000109227451    -0.00355972630962
   280.92770957684542     0.00004636980803    -0.00355852550430     0.00000109092906    -0.00355767033017
   281.09014248206478     0.00004631626275    -0.00355647042639     0.00000108958613    -0.00355561672300
   281.25257538728408     0.00004626281015    -0.00355441772002     0.00000108824572    -0.00355356548401
   281.41500829250344     0.00004620945001    -0.00355236738110     0.00000108690781    -0.00355151660911
   281.57744119772275     0.00004615618212    -0.00355031940552     0.00000108557240    -0.00354947009422
   281.73987410294211     0.00004610300627    -0.00354827378922     0.00000108423948    -0.00354742593525
   281.90230700816147     0.00004604992224    -0.00354623052811     0.00000108290905    -0.00354538412816
   282.06473991338078     0.00004599692982    -0.00354418961813     0.00000108158111    -0.00354334466888
   282.22717281860014     0.00004594402881    -0.00354215105523     0.00000108025564    -0.00354130755338
   282.38960572381944     0.00004589121899    -0.00354011483536     0.00000107893264    -0.00353927277760
   282.55203862903880     0.00004583850015    -0.00353808095449     0.00000107761211    -0.00353724033754
   282.71447153425817     0.00004578587208    -0.00353604940859     0.00000107629403    -0.00353521022916
   282.87690443947747     0.00004573333459    -0.00353402019363     0.00000107497840    -0.00353318244846
   283.03933734469683     0.00004568088745    -0.00353199330563     0.00000107366522    -0.00353115699145
   283.20177024991619     0.00004562853046    -0.00352996874056     0.00000107235447    -0.00352913385413
   283.36420315513550     0.00004557626341    -0.00352794649445     0.00000107104616    -0.00352711303252
   283.52663606035486     0.00004552408611    -0.00352592656332     0.00000106974028    -0.00352509452266
   283.68906896557422     0.00004547199834    -0.00352390894318     0.00000106843681    -0.00352307832057
   283.85150187079353     0.00004541999990    -0.00352189363009     0.00000106713576    -0.00352106442231
   284.01393477601289     0.00004536809058    -0.00351988062008     0.00000106583712    -0.00351905282393
   284.17636768123219     0.00004531627018    -0.00351786990922     0.00000106454088    -0.00351704352149
   284.33880058645155     0.00004526453851    -0.00351586149356     0.00000106324704    -0.00351503651107
   284.50123349167086     0.00004521289535    -0.00351385536918     0.00000106195559    -0.00351303178875
   284.66366639689016     0.00004516134050    -0.00351185153216     0.00000106066652    -0.00351102935063
   284.82609930210953     0.00004510987376    -0.00350984997860     0.00000105937983    -0.00350902919280
   284.98853220732889     0.00004505849494    -0.00350785070459     0.00000105809552    -0.00350703131137
   285.15096511254819     0.00004500720383    -0.00350585370625     0.00000105681357    -0.00350503570246
   285.31339801776755     0.00004495600024    -0.00350385897968     0.00000105553398    -0.00350304236220
   285.47583092298692     0.00004490488395    -0.00350186652102     0.00000105425675    -0.00350105128672
   285.63826382820622     0.00004485385479    -0.00349987632641     0.00000105298186    -0.00349906247217
   285.80069673342558     0.00004480291254    -0.00349788839198     0.00000105170932    -0.00349707591469
   285.96312963864489     0.00004475205701    -0.00349590271390     0.00000105043912    -0.00349509161046
   286.12556254386425     0.00004470128800    -0.00349391928831     0.00000104917125    -0.00349310955564
   286.28799544908361     0.00004465060533    -0.00349193811140     0.00000104790571    -0.00349112974642
   286.45042835430291     0.00004460000878    -0.00348995917935     0.00000104664248    -0.00348915217897
   286.61286125952228     0.00004454949817    -0.00348798248833     0.00000104538158    -0.00348717684950
   286.77529416474164     0.00004449907331    -0.00348600803455     0.00000104412298    -0.00348520375421
   286.93772706996094     0.00004444873399    -0.00348403581421     0.00000104286668    -0.00348323288931
   287.10015997518030     0.00004439848003    -0.00348206582353     0.00000104161268    -0.00348126425104
   287.26259288039967     0.00004434831123    -0.00348009805873     0.00000104036097    -0.00347929783560
   287.42502578561897     0.00004429822740    -0.00347813251603     0.00000103911155    -0.00347733363926
   287.58745869083828     0.00004424822835    -0.00347616919168     0.00000103786441    -0.00347537165825
   287.74989159605764     0.00004419831389    -0.00347420808193     0.00000103661955    -0.00347341188883
   287.91232450127694     0.00004414848382    -0.00347224918303     0.00000103537695    -0.00347145432727
   288.07475740649630     0.00004409873796    -0.00347029249124     0.00000103413662    -0.00346949896983
   288.23719031171561     0.00004404907612    -0.00346833800285     0.00000103289855    -0.00346754581281
   288.39962321693497     0.00004399949810    -0.00346638571412     0.00000103166273    -0.00346559485248
   288.56205612215433     0.00004395000372    -0.00346443562136     0.00000103042915    -0.00346364608515
   288.72448902737364     0.00004390059280    -0.00346248772085     0.00000102919782    -0.00346169950712
   288.88692193259300     0.00004385126514    -0.00346054200891     0.00000102796873    -0.00345975511471
   289.04935483781236     0.00004380202055    -0.00345859848185     0.00000102674186    -0.00345781290425
   289.21178774303166     0.00004375285886    -0.00345665713599     0.00000102551723    -0.00345587287205
   289.37422064825103     0.00004370377987    -0.00345471796767     0.00000102429481    -0.00345393501447
   289.53665355347033     0.00004365478340    -0.00345278097322     0.00000102307460    -0.00345199932785
   289.69908645868969     0.00004360586926    -0.00345084614899     0.00000102185661    -0.00345006580854
   289.86151936390905     0.00004355703728    -0.00344891349134     0.00000102064082    -0.00344813445291
   290.02395226912836     0.00004350828726    -0.00344698299662     0.00000101942723    -0.00344620525733
   290.18638517434772     0.00004345961902    -0.00344505466122     0.00000101821583    -0.00344427821818
   290.34881807956708     0.00004341103238    -0.00344312848152     0.00000101700662    -0.00344235333185
   290.51125098478639     0.00004336252716    -0.00344120445389     0.00000101579959    -0.00344043059473
   290.67368389000575     0.00004331410318    -0.00343928257474     0.00000101459474    -0.00343851000324
   290.83611679522505     0.00004326576025    -0.00343736284048     0.00000101339206    -0.00343659155377
   290.99854970044441     0.00004321749820    -0.00343544524751     0.00000101219154    -0.00343467524276
   291.16098260566372     0.00004316931684    -0.00343352979225     0.00000101099319    -0.00343276106663
   291.32341551088308     0.00004312121599    -0.00343161647114     0.00000100979699    -0.00343084902181
   291.48584841610239     0.00004307319548    -0.00342970528060     0.00000100860295    -0.00342893910476
   291.64828132132175     0.00004302525512    -0.00342779621709     0.00000100741105    -0.00342703131191
   291.81071422654105     0.00004297739475    -0.00342588927706     0.00000100622129    -0.00342512563974
   291.97314713176041     0.00004292961417    -0.00342398445696     0.00000100503367    -0.00342322208471
   292.13558003697977     0.00004288191321    -0.00342208175326     0.00000100384817    -0.00342132064330
   292.29801294219908     0.00004283429170    -0.00342018116245     0.00000100266481    -0.00341942131199
   292.46044584741844     0.00004278674946    -0.00341828268100     0.00000100148356    -0.00341752408726
