              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   204.74667702897580    46.86092981271516    -0.03981935705480    49.72050937276892    -0.11091030693508
   204.90910993419513    46.86092802386305    -0.03978800475271    49.72050841764258    -0.11082265620041
   205.07154283941449    46.86092623926000    -0.03975670161487    49.72050746478495    -0.11073514368207
   205.23397574463382    46.86092445889255    -0.03972544752613    49.72050651418885    -0.11064776905389
   205.39640864985316    46.86092268274733    -0.03969424237170    49.72050556584713    -0.11056053199071
   205.55884155507252    46.86092091081098    -0.03966308603714    49.72050461975266    -0.11047343216842
   205.72127446029185    46.86091914307021    -0.03963197840836    49.72050367589836    -0.11038646926390
   205.88370736551119    46.86091737951179    -0.03960091937163    49.72050273427714    -0.11029964295507
   206.04614027073052    46.86091562012254    -0.03956990881359    49.72050179488198    -0.11021295292083
   206.20857317594985    46.86091386488933    -0.03953894662120    49.72050085770586    -0.11012639884110
   206.37100608116918    46.86091211379907    -0.03950803268179    49.72049992274181    -0.11003998039679
   206.53343898638852    46.86091036683874    -0.03947716688304    49.72049898998286    -0.10995369726982
   206.69587189160785    46.86090862399537    -0.03944634911296    49.72049805942208    -0.10986754914309
   206.85830479682721    46.86090688525603    -0.03941557925992    49.72049713105257    -0.10978153570049
   207.02073770204655    46.86090515060783    -0.03938485721263    49.72049620486747    -0.10969565662690
   207.18317060726588    46.86090342003796    -0.03935418286015    49.72049528085991    -0.10960991160817
   207.34560351248524    46.86090169353363    -0.03932355609187    49.72049435902309    -0.10952430033115
   207.50803641770457    46.86089997108214    -0.03929297679753    49.72049343935019    -0.10943882248365
   207.67046932292391    46.86089825267080    -0.03926244486720    49.72049252183447    -0.10935347775443
   207.83290222814324    46.86089653828698    -0.03923196019129    49.72049160646918    -0.10926826583324
   207.99533513336257    46.86089482791811    -0.03920152266057    49.72049069324760    -0.10918318641079
   208.15776803858191    46.86089312155167    -0.03917113216611    49.72048978216304    -0.10909823917874
   208.32020094380124    46.86089141917517    -0.03914078859933    49.72048887320884    -0.10901342382971
   208.48263384902057    46.86088972077618    -0.03911049185198    49.72048796637836    -0.10892874005727
   208.64506675423993    46.86088802634232    -0.03908024181616    49.72048706166500    -0.10884418755593
   208.80749965945927    46.86088633586127    -0.03905003838426    49.72048615906217    -0.10875976602115
   208.96993256467860    46.86088464932073    -0.03901988144905    49.72048525856331    -0.10867547514934
   209.13236546989796    46.86088296670847    -0.03898977090358    49.72048436016188    -0.10859131463783
   209.29479837511730    46.86088128801229    -0.03895970664126    49.72048346385138    -0.10850728418488
   209.45723128033663    46.86087961322006    -0.03892968855580    49.72048256962532    -0.10842338348970
   209.61966418555593    46.86087794231968    -0.03889971654126    49.72048167747724    -0.10833961225240
   209.78209709077530    46.86087627529909    -0.03886979049201    49.72048078740072    -0.10825597017403
   209.94452999599463    46.86087461214630    -0.03883991030272    49.72047989938933    -0.10817245695656
   210.10696290121396    46.86087295284935    -0.03881007586843    49.72047901343671    -0.10808907230287
   210.26939580643329    46.86087129739633    -0.03878028708446    49.72047812953649    -0.10800581591673
   210.43182871165266    46.86086964577538    -0.03875054384645    49.72047724768233    -0.10792268750286
   210.59426161687199    46.86086799797468    -0.03872084605037    49.72047636786792    -0.10783968676684
   210.75669452209132    46.86086635398244    -0.03869119359251    49.72047549008699    -0.10775681341520
   210.91912742731068    46.86086471378697    -0.03866158636945    49.72047461433326    -0.10767406715531
   211.08156033253002    46.86086307737655    -0.03863202427811    49.72047374060050    -0.10759144769549
   211.24399323774932    46.86086144473957    -0.03860250721571    49.72047286888250    -0.10750895474491
   211.40642614296866    46.86085981586442    -0.03857303507978    49.72047199917306    -0.10742658801365
   211.56885904818802    46.86085819073956    -0.03854360776815    49.72047113146603    -0.10734434721267
   211.73129195340735    46.86085656935347    -0.03851422517899    49.72047026575525    -0.10726223205379
   211.89372485862668    46.86085495169472    -0.03848488721074    49.72046940203461    -0.10718024224974
   212.05615776384604    46.86085333775187    -0.03845559376217    49.72046854029801    -0.10709837751411
   212.21859066906535    46.86085172751356    -0.03842634473234    49.72046768053939    -0.10701663756135
   212.38102357428471    46.86085012096845    -0.03839714002063    49.72046682275270    -0.10693502210678
   212.54345647950407    46.86084851810526    -0.03836797952671    49.72046596693189    -0.10685353086661
   212.70588938472338    46.86084691891276    -0.03833886315056    49.72046511307099    -0.10677216355788
   212.86832228994271    46.86084532337973    -0.03830979079246    49.72046426116400    -0.10669091989849
   213.03075519516207    46.86084373149502    -0.03828076235298    49.72046341120496    -0.10660979960722
   213.19318810038138    46.86084214324752    -0.03825177773299    49.72046256318794    -0.10652880240367
   213.35562100560074    46.86084055862615    -0.03822283683366    49.72046171710705    -0.10644792800830
   213.51805391082004    46.86083897761989    -0.03819393955647    49.72046087295637    -0.10636717614243
   213.68048681603941    46.86083740021775    -0.03816508580317    49.72046003073005    -0.10628654652820
   213.84291972125877    46.86083582640878    -0.03813627547583    49.72045919042223    -0.10620603888859
   214.00535262647807    46.86083425618207    -0.03810750847678    49.72045835202711    -0.10612565294743
   214.16778553169743    46.86083268952677    -0.03807878470867    49.72045751553888    -0.10604538842937
   214.33021843691677    46.86083112643204    -0.03805010407443    49.72045668095175    -0.10596524505989
   214.49265134213610    46.86082956688711    -0.03802146647728    49.72045584825997    -0.10588522256530
   214.65508424735543    46.86082801088124    -0.03799287182073    49.72045501745782    -0.10580532067273
   214.81751715257479    46.86082645840373    -0.03796432000858    49.72045418853957    -0.10572553911012
   214.97995005779410    46.86082490944392    -0.03793581094490    49.72045336149953    -0.10564587760625
   215.14238296301346    46.86082336399118    -0.03790734453407    49.72045253633203    -0.10556633589068
   215.30481586823277    46.86082182203494    -0.03787892068073    49.72045171303143    -0.10548691369383
   215.46724877345213    46.86082028356466    -0.03785053928982    49.72045089159210    -0.10540761074687
   215.62968167867149    46.86081874856984    -0.03782220026655    49.72045007200843    -0.10532842678181
   215.79211458389079    46.86081721704002    -0.03779390351643    49.72044925427483    -0.10524936153145
   215.95454748911015    46.86081568896478    -0.03776564894524    49.72044843838574    -0.10517041472940
   216.11698039432949    46.86081416433373    -0.03773743645901    49.72044762433563    -0.10509158611006
   216.27941329954882    46.86081264313654    -0.03770926596411    49.72044681211895    -0.10501287540860
   216.44184620476815    46.86081112536289    -0.03768113736712    49.72044600173022    -0.10493428236101
   216.60427910998752    46.86080961100254    -0.03765305057494    49.72044519316396    -0.10485580670405
   216.76671201520682    46.86080810004523    -0.03762500549474    49.72044438641470    -0.10477744817528
   216.92914492042618    46.86080659248079    -0.03759700203394    49.72044358147700    -0.10469920651301
   217.09157782564549    46.86080508829907    -0.03756904010026    49.72044277834544    -0.10462108145636
   217.25401073086485    46.86080358748995    -0.03754111960167    49.72044197701463    -0.10454307274522
   217.41644363608421    46.86080209004337    -0.03751324044643    49.72044117747918    -0.10446518012022
   217.57887654130352    46.86080059594927    -0.03748540254306    49.72044037973374    -0.10438740332280
   217.74130944652288    46.86079910519767    -0.03745760580034    49.72043958377295    -0.10430974209515
   217.90374235174221    46.86079761777859    -0.03742985012735    49.72043878959152    -0.10423219618021
   218.06617525696151    46.86079613368212    -0.03740213543339    49.72043799718413    -0.10415476532171
   218.22860816218088    46.86079465289837    -0.03737446162806    49.72043720654550    -0.10407744926411
   218.39104106740024    46.86079317541748    -0.03734682862121    49.72043641767039    -0.10400024775264
   218.55347397261954    46.86079170122963    -0.03731923632297    49.72043563055354    -0.10392316053328
   218.71590687783890    46.86079023032505    -0.03729168464372    49.72043484518973    -0.10384618735275
   218.87833978305821    46.86078876269400    -0.03726417349410    49.72043406157377    -0.10376932795853
   219.04077268827757    46.86078729832677    -0.03723670278501    49.72043327970046    -0.10369258209885
   219.20320559349693    46.86078583721368    -0.03720927242763    49.72043249956465    -0.10361594952265
   219.36563849871624    46.86078437934511    -0.03718188233338    49.72043172116119    -0.10353942997965
   219.52807140393560    46.86078292471146    -0.03715453241393    49.72043094448496    -0.10346302322027
   219.69050430915493    46.86078147330316    -0.03712722258124    49.72043016953084    -0.10338672899568
   219.85293721437424    46.86078002511068    -0.03709995274749    49.72042939629377    -0.10331054705778
   220.01537011959360    46.86077858012452    -0.03707272282514    49.72042862476865    -0.10323447715919
   220.17780302481296    46.86077713833524    -0.03704553272689    49.72042785495044    -0.10315851905328
   220.34023593003226    46.86077569973341    -0.03701838236571    49.72042708683413    -0.10308267249410
   220.50266883525163    46.86077426430964    -0.03699127165482    49.72042632041467    -0.10300693723646
   220.66510174047093    46.86077283205457    -0.03696420050766    49.72042555568710    -0.10293131303587
   220.82753464569029    46.86077140295890    -0.03693716883796    49.72042479264642    -0.10285579964854
   220.98996755090965    46.86076997701331    -0.03691017655969    49.72042403128768    -0.10278039683143
   221.15240045612896    46.86076855420858    -0.03688322358706    49.72042327160595    -0.10270510434217
