              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   281.25257538728408     0.00004626215913    -0.00355441776041     0.00000108680049    -0.00355356558905
   281.41500829250344     0.00004620879970    -0.00355236742148     0.00000108546423    -0.00355151671392
   281.57744119772275     0.00004615553252    -0.00355031944590     0.00000108413048    -0.00354947019881
   281.73987410294211     0.00004610235737    -0.00354827382959     0.00000108279921    -0.00354742603962
   281.90230700816147     0.00004604927404    -0.00354623056847     0.00000108147043    -0.00354538423231
   282.06473991338078     0.00004599628233    -0.00354418965848     0.00000108014413    -0.00354334477281
   282.22717281860014     0.00004594338202    -0.00354215109557     0.00000107882030    -0.00354130765708
   282.38960572381944     0.00004589057290    -0.00354011487569     0.00000107749894    -0.00353927288109
   282.55203862903880     0.00004583785476    -0.00353808099481     0.00000107618004    -0.00353724044080
   282.71447153425817     0.00004578522739    -0.00353604944890     0.00000107486359    -0.00353521033221
   282.87690443947747     0.00004573269059    -0.00353402023394     0.00000107354959    -0.00353318255129
   283.03933734469683     0.00004568024415    -0.00353199334592     0.00000107223804    -0.00353115709406
   283.20177024991619     0.00004562788786    -0.00352996878084     0.00000107092892    -0.00352913395653
   283.36420315513550     0.00004557562151    -0.00352794653472     0.00000106962223    -0.00352711313470
   283.52663606035486     0.00004552344490    -0.00352592660358     0.00000106831796    -0.00352509462462
   283.68906896557422     0.00004547135782    -0.00352390898343     0.00000106701611    -0.00352307842232
   283.85150187079353     0.00004541936007    -0.00352189367033     0.00000106571668    -0.00352106452384
   284.01393477601289     0.00004536745144    -0.00351988066031     0.00000106441965    -0.00351905292525
   284.17636768123219     0.00004531563173    -0.00351786994944     0.00000106312501    -0.00351704362260
   284.33880058645155     0.00004526390074    -0.00351586153377     0.00000106183278    -0.00351503661197
   284.50123349167086     0.00004521225827    -0.00351385540938     0.00000106054293    -0.00351303188944
   284.66366639689016     0.00004516070411    -0.00351185157235     0.00000105925546    -0.00351102945110
   284.82609930210953     0.00004510923806    -0.00350985001877     0.00000105797037    -0.00350902929306
   284.98853220732889     0.00004505785992    -0.00350785074475     0.00000105668765    -0.00350703141142
   285.15096511254819     0.00004500656949    -0.00350585374639     0.00000105540729    -0.00350503580230
   285.31339801776755     0.00004495536658    -0.00350385901982     0.00000105412929    -0.00350304246183
   285.47583092298692     0.00004490425097    -0.00350186656115     0.00000105285364    -0.00350105138614
   285.63826382820622     0.00004485322249    -0.00349987636652     0.00000105158034    -0.00349906257138
   285.80069673342558     0.00004480228091    -0.00349788843208     0.00000105030938    -0.00349707601370
   285.96312963864489     0.00004475142606    -0.00349590275398     0.00000104904076    -0.00349509170927
   286.12556254386425     0.00004470065773    -0.00349391932839     0.00000104777446    -0.00349310965424
   286.28799544908361     0.00004464997573    -0.00349193815147     0.00000104651049    -0.00349112984481
   286.45042835430291     0.00004459937986    -0.00348995921940     0.00000104524884    -0.00348915227716
   286.61286125952228     0.00004454886992    -0.00348798252837     0.00000104398950    -0.00348717694748
   286.77529416474164     0.00004449844573    -0.00348600807458     0.00000104273246    -0.00348520385199
   286.93772706996094     0.00004444810708    -0.00348403585422     0.00000104147773    -0.00348323298689
   287.10015997518030     0.00004439785379    -0.00348206586353     0.00000104022529    -0.00348126434841
   287.26259288039967     0.00004434768566    -0.00348009809871     0.00000103897514    -0.00347929793277
   287.42502578561897     0.00004429760250    -0.00347813255600     0.00000103772727    -0.00347733373623
   287.58745869083828     0.00004424760411    -0.00347616923164     0.00000103648168    -0.00347537175502
   287.74989159605764     0.00004419769032    -0.00347420812187     0.00000103523837    -0.00347341198540
   287.91232450127694     0.00004414786091    -0.00347224922296     0.00000103399732    -0.00347145442363
   288.07475740649630     0.00004409811572    -0.00347029253116     0.00000103275853    -0.00346949906600
   288.23719031171561     0.00004404845454    -0.00346833804275     0.00000103152200    -0.00346754590877
   288.39962321693497     0.00004399887718    -0.00346638575401     0.00000103028772    -0.00346559494825
   288.56205612215433     0.00004394938347    -0.00346443566123     0.00000102905568    -0.00346364618072
   288.72448902737364     0.00004389997320    -0.00346248776071     0.00000102782588    -0.00346169960250
   288.88692193259300     0.00004385064620    -0.00346054204876     0.00000102659832    -0.00345975520989
   289.04935483781236     0.00004380140227    -0.00345859852168     0.00000102537298    -0.00345781299923
   289.21178774303166     0.00004375224123    -0.00345665717581     0.00000102414987    -0.00345587296684
   289.37422064825103     0.00004370316290    -0.00345471800747     0.00000102292897    -0.00345393510906
   289.53665355347033     0.00004365416708    -0.00345278101300     0.00000102171029    -0.00345199942224
   289.69908645868969     0.00004360525360    -0.00345084618876     0.00000102049381    -0.00345006590274
   289.86151936390905     0.00004355642226    -0.00344891353109     0.00000101927954    -0.00344813454692
   290.02395226912836     0.00004350767290    -0.00344698303636     0.00000101806746    -0.00344620535114
   290.18638517434772     0.00004345900531    -0.00344505470095     0.00000101685757    -0.00344427831180
   290.34881807956708     0.00004341041932    -0.00344312852122     0.00000101564987    -0.00344235342528
   290.51125098478639     0.00004336191475    -0.00344120449358     0.00000101444435    -0.00344043068797
   290.67368389000575     0.00004331349141    -0.00343928261442     0.00000101324100    -0.00343851009629
   290.83611679522505     0.00004326514913    -0.00343736288014     0.00000101203982    -0.00343659164663
   290.99854970044441     0.00004321688772    -0.00343544528715     0.00000101084080    -0.00343467533543
   291.16098260566372     0.00004316870701    -0.00343352983188     0.00000100964395    -0.00343276115911
   291.32341551088308     0.00004312060680    -0.00343161651075     0.00000100844924    -0.00343084911411
   291.48584841610239     0.00004307258693    -0.00342970532020     0.00000100725669    -0.00342893919686
   291.64828132132175     0.00004302464722    -0.00342779625667     0.00000100606628    -0.00342703140383
   291.81071422654105     0.00004297678748    -0.00342588931662     0.00000100487801    -0.00342512573148
   291.97314713176041     0.00004292900754    -0.00342398449650     0.00000100369186    -0.00342322217626
   292.13558003697977     0.00004288130722    -0.00342208179279     0.00000100250785    -0.00342132073466
   292.29801294219908     0.00004283368635    -0.00342018120196     0.00000100132596    -0.00341942140316
   292.46044584741844     0.00004278614474    -0.00341828272049     0.00000100014619    -0.00341752417825
   292.62287875263780     0.00004273868223    -0.00341638634487     0.00000099896853    -0.00341562905643
   292.78531165785711     0.00004269129864    -0.00341449207161     0.00000099779298    -0.00341373603421
   292.94774456307647     0.00004264399379    -0.00341259989721     0.00000099661953    -0.00341184510809
   293.11017746829577     0.00004259676750    -0.00341070981819     0.00000099544817    -0.00340995627461
   293.27261037351514     0.00004254961961    -0.00340882183106     0.00000099427891    -0.00340806953030
   293.43504327873450     0.00004250254994    -0.00340693593235     0.00000099311174    -0.00340618487168
   293.59747618395380     0.00004245555832    -0.00340505211862     0.00000099194664    -0.00340430229531
   293.75990908917316     0.00004240864458    -0.00340317038639     0.00000099078363    -0.00340242179774
   293.92234199439253     0.00004236180854    -0.00340129073223     0.00000098962269    -0.00340054337552
   294.08477489961183     0.00004231505003    -0.00339941315269     0.00000098846381    -0.00339866702523
   294.24720780483119     0.00004226836888    -0.00339753764434     0.00000098730700    -0.00339679274345
   294.40964071005050     0.00004222176493    -0.00339566420376     0.00000098615224    -0.00339492052675
   294.57207361526980     0.00004217523799    -0.00339379282753     0.00000098499953    -0.00339305037172
   294.73450652048916     0.00004212878791    -0.00339192351224     0.00000098384888    -0.00339118227497
   294.89693942570847     0.00004208241450    -0.00339005625449     0.00000098270026    -0.00338931623310
   295.05937233092783     0.00004203611762    -0.00338819105089     0.00000098155368    -0.00338745224272
   295.22180523614719     0.00004198989707    -0.00338632789805     0.00000098040914    -0.00338559030045
   295.38423814136650     0.00004194375270    -0.00338446679258     0.00000097926662    -0.00338373040293
   295.54667104658586     0.00004189768435    -0.00338260773113     0.00000097812613    -0.00338187254678
   295.70910395180522     0.00004185169183    -0.00338075071031     0.00000097698765    -0.00338001672864
   295.87153685702452     0.00004180577500    -0.00337889572678     0.00000097585119    -0.00337816294518
   296.03396976224388     0.00004175993367    -0.00337704277719     0.00000097471674    -0.00337631119304
   296.19640266746325     0.00004171416769    -0.00337519185819     0.00000097358429    -0.00337446146889
   296.35883557268255     0.00004166847689    -0.00337334296645     0.00000097245384    -0.00337261376941
   296.52126847790191     0.00004162286110    -0.00337149609865     0.00000097132538    -0.00337076809126
   296.68370138312122     0.00004157732017    -0.00336965125145     0.00000097019892    -0.00336892443115
   296.84613428834058     0.00004153185393    -0.00336780842154     0.00000096907443    -0.00336708278575
   297.00856719355994     0.00004148646221    -0.00336596760563     0.00000096795193    -0.00336524315178
   297.17100009877925     0.00004144114485    -0.00336412880041     0.00000096683141    -0.00336340552594
   297.33343300399861     0.00004139590169    -0.00336229200259     0.00000096571285    -0.00336156990494
   297.49586590921797     0.00004135073257    -0.00336045720889     0.00000096459626    -0.00335973628551
   297.65829881443727     0.00004130563733    -0.00335862441602     0.00000096348163    -0.00335790466438
