              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   280.44041086118744     0.00004653134997    -0.00356470492533     0.00000110249835    -0.00356384561463
   280.60284376640675     0.00004647752483    -0.00356264270826     0.00000110113906    -0.00356178487792
   280.76527667162611     0.00004642379301    -0.00356058287510     0.00000109978232    -0.00355972652172
   280.92770957684542     0.00004637015430    -0.00355852542171     0.00000109842812    -0.00355767054192
   281.09014248206478     0.00004631660848    -0.00355647034398     0.00000109707646    -0.00355561693440
   281.25257538728408     0.00004626315534    -0.00355441763779     0.00000109572732    -0.00355356569507
   281.41500829250344     0.00004620979466    -0.00355236729904     0.00000109438071    -0.00355151681982
   281.57744119772275     0.00004615652623    -0.00355031932365     0.00000109303662    -0.00354947030458
   281.73987410294211     0.00004610334983    -0.00354827370752     0.00000109169503    -0.00354742614527
   281.90230700816147     0.00004605026527    -0.00354623044659     0.00000109035595    -0.00354538433783
   282.06473991338078     0.00004599727231    -0.00354418953679     0.00000108901936    -0.00354334487820
   282.22717281860014     0.00004594437076    -0.00354215097406     0.00000108768526    -0.00354130776235
   282.38960572381944     0.00004589156041    -0.00354011475437     0.00000108635365    -0.00353927298623
   282.55203862903880     0.00004583884104    -0.00353808087367     0.00000108502452    -0.00353724054582
   282.71447153425817     0.00004578621244    -0.00353604932794     0.00000108369786    -0.00353521043710
   282.87690443947747     0.00004573367442    -0.00353402011316     0.00000108237367    -0.00353318265606
   283.03933734469683     0.00004568122675    -0.00353199322532     0.00000108105193    -0.00353115719871
   283.20177024991619     0.00004562886923    -0.00352996866043     0.00000107973265    -0.00352913406105
   283.36420315513550     0.00004557660166    -0.00352794641450     0.00000107841582    -0.00352711323910
   283.52663606035486     0.00004552442383    -0.00352592648353     0.00000107710143    -0.00352509472890
   283.68906896557422     0.00004547233554    -0.00352390886357     0.00000107578947    -0.00352307852647
   283.85150187079353     0.00004542033657    -0.00352189355065     0.00000107447994    -0.00352106462787
   284.01393477601289     0.00004536842673    -0.00351988054081     0.00000107317284    -0.00351905302915
   284.17636768123219     0.00004531660582    -0.00351786983012     0.00000107186815    -0.00351704372638
   284.33880058645155     0.00004526487362    -0.00351586141463     0.00000107056587    -0.00351503671563
   284.50123349167086     0.00004521322994    -0.00351385529042     0.00000106926600    -0.00351303199297
   284.66366639689016     0.00004516167458    -0.00351185145357     0.00000106796853    -0.00351102955451
   284.82609930210953     0.00004511020733    -0.00350984990017     0.00000106667345    -0.00350902939635
   284.98853220732889     0.00004505882799    -0.00350785062633     0.00000106538076    -0.00350703151459
   285.15096511254819     0.00004500753637    -0.00350585362815     0.00000106409045    -0.00350503590535
   285.31339801776755     0.00004495633226    -0.00350385890175     0.00000106280252    -0.00350304256475
   285.47583092298692     0.00004490521547    -0.00350186644326     0.00000106151695    -0.00350105148894
   285.63826382820622     0.00004485418579    -0.00349987624881     0.00000106023375    -0.00349906267406
   285.80069673342558     0.00004480324304    -0.00349788831455     0.00000105895291    -0.00349707611626
   285.96312963864489     0.00004475238700    -0.00349590263663     0.00000105767442    -0.00349509181170
   286.12556254386425     0.00004470161749    -0.00349391921121     0.00000105639827    -0.00349310975655
   286.28799544908361     0.00004465093431    -0.00349193803446     0.00000105512447    -0.00349112994700
   286.45042835430291     0.00004460033726    -0.00348995910257     0.00000105385300    -0.00348915237923
   286.61286125952228     0.00004454982615    -0.00348798241172     0.00000105258385    -0.00348717704943
   286.77529416474164     0.00004449940078    -0.00348600795810     0.00000105131704    -0.00348520395381
   286.93772706996094     0.00004444906096    -0.00348403573792     0.00000105005254    -0.00348323308859
   287.10015997518030     0.00004439880650    -0.00348206574740     0.00000104879035    -0.00348126444999
   287.26259288039967     0.00004434863720    -0.00348009798276     0.00000104753046    -0.00347929803424
   287.42502578561897     0.00004429855288    -0.00347813244022     0.00000104627288    -0.00347733383757
   287.58745869083828     0.00004424855333    -0.00347616911603     0.00000104501759    -0.00347537185624
   287.74989159605764     0.00004419863837    -0.00347420800644     0.00000104376459    -0.00347341208650
   287.91232450127694     0.00004414880781    -0.00347224910770     0.00000104251388    -0.00347145452462
   288.07475740649630     0.00004409906146    -0.00347029241607     0.00000104126544    -0.00346949916686
   288.23719031171561     0.00004404939913    -0.00346833792784     0.00000104001927    -0.00346754600952
   288.39962321693497     0.00004399982062    -0.00346638563927     0.00000103877537    -0.00346559504887
   288.56205612215433     0.00004395032576    -0.00346443554666     0.00000103753374    -0.00346364628122
   288.72448902737364     0.00004390091434    -0.00346248764631     0.00000103629435    -0.00346169970288
   288.88692193259300     0.00004385158619    -0.00346054193453     0.00000103505722    -0.00345975531016
   289.04935483781236     0.00004380234112    -0.00345859840762     0.00000103382233    -0.00345781309937
   289.21178774303166     0.00004375317895    -0.00345665706192     0.00000103258968    -0.00345587306686
   289.37422064825103     0.00004370409947    -0.00345471789375     0.00000103135927    -0.00345393520897
   289.53665355347033     0.00004365510252    -0.00345278089946     0.00000103013108    -0.00345199952203
   289.69908645868969     0.00004360618790    -0.00345084607538     0.00000102890512    -0.00345006600241
   289.86151936390905     0.00004355735544    -0.00344891341788     0.00000102768137    -0.00344813464647
   290.02395226912836     0.00004350860494    -0.00344698292332     0.00000102645984    -0.00344620545057
   290.18638517434772     0.00004345993622    -0.00344505458807     0.00000102524051    -0.00344427841111
   290.34881807956708     0.00004341134911    -0.00344312840852     0.00000102402338    -0.00344235352447
   290.51125098478639     0.00004336284341    -0.00344120438105     0.00000102280845    -0.00344043078705
   290.67368389000575     0.00004331441896    -0.00343928250205     0.00000102159571    -0.00343851019524
   290.83611679522505     0.00004326607555    -0.00343736276793     0.00000102038515    -0.00343659174547
   290.99854970044441     0.00004321781303    -0.00343544517511     0.00000101917678    -0.00343467543415
   291.16098260566372     0.00004316963120    -0.00343352972001     0.00000101797058    -0.00343276125771
   291.32341551088308     0.00004312152988    -0.00343161639904     0.00000101676655    -0.00343084921259
   291.48584841610239     0.00004307350890    -0.00342970520866     0.00000101556468    -0.00342893929523
   291.64828132132175     0.00004302556807    -0.00342779614530     0.00000101436497    -0.00342703150208
   291.81071422654105     0.00004297770723    -0.00342588920541     0.00000101316742    -0.00342512582961
   291.97314713176041     0.00004292992618    -0.00342398438546     0.00000101197201    -0.00342322227428
   292.13558003697977     0.00004288222476    -0.00342208168191     0.00000101077875    -0.00342132083256
   292.29801294219908     0.00004283460279    -0.00342018109125     0.00000100958762    -0.00341942150094
   292.46044584741844     0.00004278706008    -0.00341828260994     0.00000100839863    -0.00341752427592
   292.62287875263780     0.00004273959647    -0.00341638623449     0.00000100721176    -0.00341562915398
   292.78531165785711     0.00004269221178    -0.00341449196139     0.00000100602702    -0.00341373613164
   292.94774456307647     0.00004264490584    -0.00341259978715     0.00000100484440    -0.00341184520541
   293.11017746829577     0.00004259767846    -0.00341070970829     0.00000100366389    -0.00340995637181
   293.27261037351514     0.00004255052948    -0.00340882172132     0.00000100248548    -0.00340806962738
   293.43504327873450     0.00004250345873    -0.00340693582278     0.00000100130918    -0.00340618496865
   293.59747618395380     0.00004245646602    -0.00340505200921     0.00000100013498    -0.00340430239216
   293.75990908917316     0.00004240955120    -0.00340317027714     0.00000099896286    -0.00340242189447
   293.92234199439253     0.00004236271407    -0.00340129062314     0.00000099779284    -0.00340054347214
   294.08477489961183     0.00004231595449    -0.00339941304376     0.00000099662489    -0.00339866712174
   294.24720780483119     0.00004226927226    -0.00339753753558     0.00000099545903    -0.00339679283984
   294.40964071005050     0.00004222266723    -0.00339566409516     0.00000099429524    -0.00339492062302
   294.57207361526980     0.00004217613922    -0.00339379271909     0.00000099313351    -0.00339305046788
   294.73450652048916     0.00004212968806    -0.00339192340396     0.00000099197385    -0.00339118237102
   294.89693942570847     0.00004208331359    -0.00339005614637     0.00000099081624    -0.00338931632903
   295.05937233092783     0.00004203701563    -0.00338819094293     0.00000098966068    -0.00338745233854
   295.22180523614719     0.00004199079402    -0.00338632779024     0.00000098850718    -0.00338559039616
   295.38423814136650     0.00004194464859    -0.00338446668494     0.00000098735571    -0.00338373049851
   295.54667104658586     0.00004189857917    -0.00338260762364     0.00000098620629    -0.00338187264225
   295.70910395180522     0.00004185258560    -0.00338075060298     0.00000098505890    -0.00338001682400
   295.87153685702452     0.00004180666770    -0.00337889561961     0.00000098391353    -0.00337816304043
   296.03396976224388     0.00004176082532    -0.00337704267018     0.00000098277019    -0.00337631128817
   296.19640266746325     0.00004171505829    -0.00337519175133     0.00000098162887    -0.00337446156391
   296.35883557268255     0.00004166936643    -0.00337334285975     0.00000098048956    -0.00337261386431
   296.52126847790191     0.00004162374960    -0.00337149599210     0.00000097935226    -0.00337076818605
   296.68370138312122     0.00004157820762    -0.00336965114506     0.00000097821696    -0.00336892452583
   296.84613428834058     0.00004153274033    -0.00336780831531     0.00000097708367    -0.00336708288032
