              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   279.95311214552942     0.00004670036666    -0.00357090581326     0.00000110888279    -0.00357004203292
   280.11554505074878     0.00004664625225    -0.00356883641975     0.00000110751296    -0.00356797413005
   280.27797795596808     0.00004659223182    -0.00356676942261     0.00000110614570    -0.00356590862011
   280.44041086118744     0.00004653830516    -0.00356470481765     0.00000110478101    -0.00356384549896
   280.60284376640675     0.00004648447206    -0.00356264260074     0.00000110341888    -0.00356178476244
   280.76527667162611     0.00004643073228    -0.00356058276774     0.00000110205930    -0.00355972640644
   280.92770957684542     0.00004637708563    -0.00355852531451     0.00000110070227    -0.00355767042683
   281.09014248206478     0.00004632353189    -0.00355647023694     0.00000109934778    -0.00355561681951
   281.25257538728408     0.00004627007083    -0.00355441753091     0.00000109799582    -0.00355356558036
   281.41500829250344     0.00004621670225    -0.00355236719232     0.00000109664639    -0.00355151670530
   281.57744119772275     0.00004616342593    -0.00355031921708     0.00000109529948    -0.00354947019025
   281.73987410294211     0.00004611024167    -0.00354827360111     0.00000109395509    -0.00354742603113
   281.90230700816147     0.00004605714924    -0.00354623034034     0.00000109261320    -0.00354538422389
   282.06473991338078     0.00004600414844    -0.00354418943069     0.00000109127382    -0.00354334476445
   282.22717281860014     0.00004595123906    -0.00354215086812     0.00000108993694    -0.00354130764879
   282.38960572381944     0.00004589842089    -0.00354011464859     0.00000108860254    -0.00353927287286
   282.55203862903880     0.00004584569371    -0.00353808076804     0.00000108727063    -0.00353724043264
   282.71447153425817     0.00004579305732    -0.00353604922247     0.00000108594119    -0.00353521032410
   282.87690443947747     0.00004574051152    -0.00353402000785     0.00000108461423    -0.00353318254325
   283.03933734469683     0.00004568805608    -0.00353199312017     0.00000108328973    -0.00353115708609
   283.20177024991619     0.00004563569081    -0.00352996855543     0.00000108196769    -0.00352913394862
   283.36420315513550     0.00004558341550    -0.00352794630965     0.00000108064810    -0.00352711312686
   283.52663606035486     0.00004553122995    -0.00352592637884     0.00000107933096    -0.00352509461684
   283.68906896557422     0.00004547913394    -0.00352390875903     0.00000107801626    -0.00352307841460
   283.85150187079353     0.00004542712727    -0.00352189344626     0.00000107670399    -0.00352106451618
   284.01393477601289     0.00004537520975    -0.00351988043658     0.00000107539416    -0.00351905291765
   284.17636768123219     0.00004532338116    -0.00351786972604     0.00000107408674    -0.00351704361506
   284.33880058645155     0.00004527164130    -0.00351586131070     0.00000107278174    -0.00351503660449
   284.50123349167086     0.00004521998997    -0.00351385518664     0.00000107147915    -0.00351303188202
   284.66366639689016     0.00004516842697    -0.00351185134995     0.00000107017897    -0.00351102944375
   284.82609930210953     0.00004511695210    -0.00350984979670     0.00000106888118    -0.00350902928576
   284.98853220732889     0.00004506556515    -0.00350785052301     0.00000106758579    -0.00350703140419
   285.15096511254819     0.00004501426593    -0.00350585352498     0.00000106629278    -0.00350503579513
   285.31339801776755     0.00004496305424    -0.00350385879874     0.00000106500215    -0.00350304245471
   285.47583092298692     0.00004491192988    -0.00350186634040     0.00000106371390    -0.00350105137909
   285.63826382820622     0.00004486089264    -0.00349987614610     0.00000106242802    -0.00349906256438
   285.80069673342558     0.00004480994234    -0.00349788821199     0.00000106114449    -0.00349707600676
   285.96312963864489     0.00004475907877    -0.00349590253422     0.00000105986333    -0.00349509170238
   286.12556254386425     0.00004470830174    -0.00349391910895     0.00000105858452    -0.00349310964742
   286.28799544908361     0.00004465761105    -0.00349193793235     0.00000105730805    -0.00349112983804
   286.45042835430291     0.00004460700650    -0.00348995900061     0.00000105603392    -0.00348915227045
   286.61286125952228     0.00004455648791    -0.00348798230990     0.00000105476213    -0.00348717694083
   286.77529416474164     0.00004450605507    -0.00348600785643     0.00000105349266    -0.00348520384539
   286.93772706996094     0.00004445570780    -0.00348403563640     0.00000105222552    -0.00348323298035
   287.10015997518030     0.00004440544589    -0.00348206564603     0.00000105096069    -0.00348126434193
   287.26259288039967     0.00004435526916    -0.00348009788154     0.00000104969817    -0.00347929792635
   287.42502578561897     0.00004430517741    -0.00347813233915     0.00000104843796    -0.00347733372986
   287.58745869083828     0.00004425517046    -0.00347616901511     0.00000104718005    -0.00347537174871
   287.74989159605764     0.00004420524811    -0.00347420790566     0.00000104592443    -0.00347341197914
   287.91232450127694     0.00004415541016    -0.00347224900707     0.00000104467110    -0.00347145441743
   288.07475740649630     0.00004410565644    -0.00347029231559     0.00000104342005    -0.00346949905985
   288.23719031171561     0.00004405598675    -0.00346833782750     0.00000104217128    -0.00346754590268
   288.39962321693497     0.00004400640089    -0.00346638553908     0.00000104092478    -0.00346559494221
   288.56205612215433     0.00004395689869    -0.00346443544662     0.00000103968055    -0.00346364617474
   288.72448902737364     0.00004390747996    -0.00346248754641     0.00000103843858    -0.00346169959657
   288.88692193259300     0.00004385814450    -0.00346054183477     0.00000103719886    -0.00345975520402
   289.04935483781236     0.00004380889213    -0.00345859830801     0.00000103596139    -0.00345781299341
   289.21178774303166     0.00004375972267    -0.00345665696246     0.00000103472617    -0.00345587296107
   289.37422064825103     0.00004371063592    -0.00345471779443     0.00000103349318    -0.00345393510335
   289.53665355347033     0.00004366163171    -0.00345278080028     0.00000103226243    -0.00345199941658
   289.69908645868969     0.00004361270984    -0.00345084597635     0.00000103103390    -0.00345006589713
   289.86151936390905     0.00004356387014    -0.00344891331899     0.00000102980760    -0.00344813454136
   290.02395226912836     0.00004351511242    -0.00344698282458     0.00000102858351    -0.00344620534564
   290.18638517434772     0.00004346643649    -0.00344505448947     0.00000102736164    -0.00344427830635
   290.34881807956708     0.00004341784217    -0.00344312831006     0.00000102614197    -0.00344235341988
   290.51125098478639     0.00004336932929    -0.00344120428273     0.00000102492450    -0.00344043068262
   290.67368389000575     0.00004332089765    -0.00343928240388     0.00000102370922    -0.00343851009099
   290.83611679522505     0.00004327254709    -0.00343736266990     0.00000102249614    -0.00343659164139
   290.99854970044441     0.00004322427740    -0.00343544507722     0.00000102128524    -0.00343467533024
   291.16098260566372     0.00004317608843    -0.00343352962226     0.00000102007652    -0.00343276115397
   291.32341551088308     0.00004312797998    -0.00343161630144     0.00000101886997    -0.00343084910901
   291.48584841610239     0.00004307995188    -0.00342970511119     0.00000101766559    -0.00342893919182
   291.64828132132175     0.00004303200395    -0.00342779604797     0.00000101646338    -0.00342703139884
   291.81071422654105     0.00004298413601    -0.00342588910823     0.00000101526332    -0.00342512572653
   291.97314713176041     0.00004293634788    -0.00342398428842     0.00000101406542    -0.00342322217136
   292.13558003697977     0.00004288863939    -0.00342208158501     0.00000101286966    -0.00342132072981
   292.29801294219908     0.00004284101036    -0.00342018099448     0.00000101167605    -0.00341942139836
   292.46044584741844     0.00004279346060    -0.00341828251332     0.00000101048457    -0.00341752417350
   292.62287875263780     0.00004274598996    -0.00341638613801     0.00000100929523    -0.00341562905173
   292.78531165785711     0.00004269859824    -0.00341449186505     0.00000100810801    -0.00341373602955
   292.94774456307647     0.00004265128528    -0.00341259969095     0.00000100692292    -0.00341184510349
   293.11017746829577     0.00004260405091    -0.00341070961222     0.00000100573994    -0.00340995627005
   293.27261037351514     0.00004255689494    -0.00340882162540     0.00000100455908    -0.00340806952579
   293.43504327873450     0.00004250981720    -0.00340693572699     0.00000100338032    -0.00340618486722
   293.59747618395380     0.00004246281753    -0.00340505191356     0.00000100220366    -0.00340430229089
   293.75990908917316     0.00004241589575    -0.00340317018163     0.00000100102910    -0.00340242179337
   293.92234199439253     0.00004236905168    -0.00340129052776     0.00000099985663    -0.00340054337120
   294.08477489961183     0.00004232228516    -0.00339941294852     0.00000099868625    -0.00339866702096
   294.24720780483119     0.00004227559601    -0.00339753744047     0.00000099751795    -0.00339679273922
   294.40964071005050     0.00004222898407    -0.00339566400019     0.00000099635172    -0.00339492052256
   294.57207361526980     0.00004218244916    -0.00339379262426     0.00000099518757    -0.00339305036759
   294.73450652048916     0.00004213599111    -0.00339192330926     0.00000099402549    -0.00339118227088
   294.89693942570847     0.00004208960976    -0.00339005605181     0.00000099286546    -0.00338931622905
   295.05937233092783     0.00004204330494    -0.00338819084850     0.00000099170750    -0.00338745223872
   295.22180523614719     0.00004199707648    -0.00338632769596     0.00000099055158    -0.00338559029650
   295.38423814136650     0.00004195092420    -0.00338446659079     0.00000098939771    -0.00338373039902
   295.54667104658586     0.00004190484795    -0.00338260752962     0.00000098824589    -0.00338187254291
   295.70910395180522     0.00004185884756    -0.00338075050910     0.00000098709610    -0.00338001672482
   295.87153685702452     0.00004181292285    -0.00337889552587     0.00000098594835    -0.00337816294140
   296.03396976224388     0.00004176707367    -0.00337704257657     0.00000098480262    -0.00337631118931
   296.19640266746325     0.00004172129985    -0.00337519165786     0.00000098365891    -0.00337446146520
   296.35883557268255     0.00004167560122    -0.00337334276641     0.00000098251722    -0.00337261376576
