              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   283.52663606035486    46.86148877503934    -0.02879001422128    49.72116620004405    -0.08014315933351
   283.68906896557422    46.86148811543885    -0.02877359037613    49.72116581988590    -0.08009734667864
   283.85150187079353    46.86148745697039    -0.02875718522431    49.72116544038021    -0.08005158632712
   284.01393477601289    46.86148679963139    -0.02874079873400    49.72116506152547    -0.08000587818952
   284.17636768123219    46.86148614341924    -0.02872443087342    49.72116468332019    -0.07996022217658
   284.33880058645155    46.86148548833139    -0.02870808161088    49.72116430576290    -0.07991461819927
   284.50123349167086    46.86148483436527    -0.02869175091477    49.72116392885210    -0.07986906616876
   284.66366639689016    46.86148418151831    -0.02867543875353    49.72116355258633    -0.07982356599640
   284.82609930210953    46.86148352978797    -0.02865914509569    49.72116317696413    -0.07977811759376
   284.98853220732889    46.86148287917170    -0.02864286990983    49.72116280198401    -0.07973272087262
   285.15096511254819    46.86148222966695    -0.02862661316462    49.72116242764451    -0.07968737574494
   285.31339801776755    46.86148158127121    -0.02861037482879    49.72116205394418    -0.07964208212289
   285.47583092298692    46.86148093398194    -0.02859415487115    49.72116168088157    -0.07959683991884
   285.63826382820622    46.86148028779664    -0.02857795326058    49.72116130845522    -0.07955164904534
   285.80069673342558    46.86147964271279    -0.02856176996602    49.72116093666369    -0.07950650941517
   285.96312963864489    46.86147899872788    -0.02854560495648    49.72116056550554    -0.07946142094128
   286.12556254386425    46.86147835583944    -0.02852945820105    49.72116019497931    -0.07941638353683
   286.28799544908361    46.86147771404496    -0.02851332966888    49.72115982508360    -0.07937139711517
   286.45042835430291    46.86147707334197    -0.02849721932920    49.72115945581696    -0.07932646158986
   286.61286125952228    46.86147643372799    -0.02848112715130    49.72115908717797    -0.07928157687464
   286.77529416474164    46.86147579520055    -0.02846505310453    49.72115871916520    -0.07923674288345
   286.93772706996094    46.86147515775721    -0.02844899715835    49.72115835177725    -0.07919195953042
   287.10015997518030    46.86147452139550    -0.02843295928223    49.72115798501269    -0.07914722672988
   287.26259288039967    46.86147388611298    -0.02841693944575    49.72115761887012    -0.07910254439634
   287.42502578561897    46.86147325190721    -0.02840093761854    49.72115725334812    -0.07905791244453
   287.58745869083828    46.86147261877576    -0.02838495377031    49.72115688844531    -0.07901333078934
   287.74989159605764    46.86147198671620    -0.02836898787083    49.72115652416028    -0.07896879934587
   287.91232450127694    46.86147135572611    -0.02835303988994    49.72115616049164    -0.07892431802941
   288.07475740649630    46.86147072580309    -0.02833710979754    49.72115579743799    -0.07887988675544
   288.23719031171561    46.86147009694472    -0.02832119756361    49.72115543499795    -0.07883550543961
   288.39962321693497    46.86146946914862    -0.02830530315818    49.72115507317015    -0.07879117399779
   288.56205612215433    46.86146884241239    -0.02828942655137    49.72115471195319    -0.07874689234602
   288.72448902737364    46.86146821673364    -0.02827356771335    49.72115435134572    -0.07870266040054
   288.88692193259300    46.86146759211000    -0.02825772661436    49.72115399134635    -0.07865847807776
   289.04935483781236    46.86146696853909    -0.02824190322471    49.72115363195372    -0.07861434529429
   289.21178774303166    46.86146634601856    -0.02822609751477    49.72115327316646    -0.07857026196692
   289.37422064825103    46.86146572454604    -0.02821030945497    49.72115291498323    -0.07852622801264
   289.53665355347033    46.86146510411918    -0.02819453901583    49.72115255740266    -0.07848224334862
   289.69908645868969    46.86146448473565    -0.02817878616792    49.72115220042340    -0.07843830789219
   289.86151936390905    46.86146386639309    -0.02816305088186    49.72115184404412    -0.07839442156090
   290.02395226912836    46.86146324908918    -0.02814733312836    49.72115148826344    -0.07835058427247
   290.18638517434772    46.86146263282160    -0.02813163287819    49.72115113308006    -0.07830679594480
   290.34881807956708    46.86146201758802    -0.02811595010218    49.72115077849261    -0.07826305649597
   290.51125098478639    46.86146140338614    -0.02810028477122    49.72115042449978    -0.07821936584426
   290.67368389000575    46.86146079021365    -0.02808463685627    49.72115007110024    -0.07817572390811
   290.83611679522505    46.86146017806824    -0.02806900632836    49.72114971829265    -0.07813213060615
   290.99854970044441    46.86145956694763    -0.02805339315857    49.72114936607570    -0.07808858585721
   291.16098260566372    46.86145895684954    -0.02803779731806    49.72114901444807    -0.07804508958026
   291.32341551088308    46.86145834777167    -0.02802221877804    49.72114866340845    -0.07800164169449
   291.48584841610239    46.86145773971176    -0.02800665750980    49.72114831295552    -0.07795824211925
   291.64828132132175    46.86145713266754    -0.02799111348467    49.72114796308798    -0.07791489077406
   291.81071422654105    46.86145652663675    -0.02797558667406    49.72114761380453    -0.07787158757865
   291.97314713176041    46.86145592161714    -0.02796007704944    49.72114726510386    -0.07782833245289
   292.13558003697977    46.86145531760645    -0.02794458458235    49.72114691698469    -0.07778512531685
   292.29801294219908    46.86145471460244    -0.02792910924437    49.72114656944571    -0.07774196609078
   292.46044584741844    46.86145411260289    -0.02791365100717    49.72114622248564    -0.07769885469509
   292.62287875263780    46.86145351160555    -0.02789820984247    49.72114587610319    -0.07765579105038
   292.78531165785711    46.86145291160821    -0.02788278572204    49.72114553029710    -0.07761277507742
   292.94774456307647    46.86145231260865    -0.02786737861774    49.72114518506606    -0.07756980669715
   293.11017746829577    46.86145171460465    -0.02785198850146    49.72114484040882    -0.07752688583070
   293.27261037351514    46.86145111759402    -0.02783661534518    49.72114449632410    -0.07748401239935
   293.43504327873450    46.86145052157455    -0.02782125912093    49.72114415281063    -0.07744118632459
   293.59747618395380    46.86144992654405    -0.02780591980079    49.72114380986715    -0.07739840752804
   293.75990908917316    46.86144933250033    -0.02779059735692    49.72114346749240    -0.07735567593152
   293.92234199439253    46.86144873944122    -0.02777529176153    49.72114312568512    -0.07731299145702
   294.08477489961183    46.86144814736453    -0.02776000298689    49.72114278444405    -0.07727035402670
   294.24720780483119    46.86144755626810    -0.02774473100534    49.72114244376797    -0.07722776356288
   294.40964071005050    46.86144696614977    -0.02772947578928    49.72114210365559    -0.07718521998806
   294.57207361526980    46.86144637700738    -0.02771423731115    49.72114176410570    -0.07714272322491
   294.73450652048916    46.86144578883877    -0.02769901554348    49.72114142511705    -0.07710027319628
   294.89693942570847    46.86144520164181    -0.02768381045884    49.72114108668841    -0.07705786982517
   295.05937233092783    46.86144461541436    -0.02766862202986    49.72114074881853    -0.07701551303475
   295.22180523614719    46.86144403015428    -0.02765345022925    49.72114041150619    -0.07697320274838
   295.38423814136650    46.86144344585945    -0.02763829502975    49.72114007475017    -0.07693093888957
   295.54667104658586    46.86144286252774    -0.02762315640417    49.72113973854924    -0.07688872138200
   295.70910395180522    46.86144228015703    -0.02760803432541    49.72113940290218    -0.07684655014952
   295.87153685702452    46.86144169874522    -0.02759292876637    49.72113906780778    -0.07680442511615
   296.03396976224388    46.86144111829021    -0.02757783970006    49.72113873326482    -0.07676234620606
   296.19640266746325    46.86144053878989    -0.02756276709953    49.72113839927211    -0.07672031334361
   296.35883557268255    46.86143996024218    -0.02754771093789    49.72113806582841    -0.07667832645330
   296.52126847790191    46.86143938264498    -0.02753267118829    49.72113773293255    -0.07663638545982
   296.68370138312122    46.86143880599622    -0.02751764782397    49.72113740058331    -0.07659449028800
   296.84613428834058    46.86143823029381    -0.02750264081821    49.72113706877951    -0.07655264086285
   297.00856719355994    46.86143765553570    -0.02748765014436    49.72113673751993    -0.07651083710954
   297.17100009877925    46.86143708171981    -0.02747267577580    49.72113640680342    -0.07646907895341
   297.33343300399861    46.86143650884409    -0.02745771768601    49.72113607662876    -0.07642736631993
   297.49586590921797    46.86143593690650    -0.02744277584848    49.72113574699478    -0.07638569913479
   297.65829881443727    46.86143536590496    -0.02742785023680    49.72113541790030    -0.07634407732378
   297.82073171965658    46.86143479583745    -0.02741294082459    49.72113508934414    -0.07630250081289
   297.98316462487594    46.86143422670193    -0.02739804758554    49.72113476132513    -0.07626096952826
   298.14559753009524    46.86143365849637    -0.02738317049339    49.72113443384210    -0.07621948339619
   298.30803043531461    46.86143309121875    -0.02736830952193    49.72113410689388    -0.07617804234314
   298.47046334053391    46.86143252486704    -0.02735346464504    49.72113378047931    -0.07613664629574
   298.63289624575327    46.86143195943924    -0.02733863583661    49.72113345459722    -0.07609529518075
   298.79532915097263    46.86143139493333    -0.02732382307062    49.72113312924647    -0.07605398892512
   298.95776205619194    46.86143083134730    -0.02730902632109    49.72113280442589    -0.07601272745595
   299.12019496141130    46.86143026867917    -0.02729424556211    49.72113248013434    -0.07597151070048
   299.28262786663066    46.86142970692694    -0.02727948076780    49.72113215637066    -0.07593033858613
   299.44506077184997    46.86142914608862    -0.02726473191236    49.72113183313370    -0.07588921104047
   299.60749367706933    46.86142858616224    -0.02724999897004    49.72113151042235    -0.07584812799122
   299.76992658228869    46.86142802714581    -0.02723528191514    49.72113118823543    -0.07580708936626
   299.93235948750799    46.86142746903737    -0.02722058072202    49.72113086657183    -0.07576609509363
