              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   275.89228951504595     0.00004808503523    -0.00362343188644     0.00000113995253    -0.00362252957866
   276.05472242026531     0.00004802849800    -0.00362130120373     0.00000113852109    -0.00362040047561
   276.21715532548461     0.00004797206041    -0.00361917302456     0.00000113709238    -0.00361827387240
   276.37958823070397     0.00004791572223    -0.00361704734450     0.00000113566640    -0.00361614976465
   276.54202113592333     0.00004785948320    -0.00361492415917     0.00000113424314    -0.00361402814796
   276.70445404114264     0.00004780334312    -0.00361280346417     0.00000113282259    -0.00361190901797
   276.86688694636200     0.00004774730173    -0.00361068525514     0.00000113140475    -0.00360979237029
   277.02931985158131     0.00004769135882    -0.00360856952769     0.00000112998960    -0.00360767820058
   277.19175275680067     0.00004763551415    -0.00360645627747     0.00000112857715    -0.00360556650449
   277.35418566202003     0.00004757976749    -0.00360434550015     0.00000112716738    -0.00360345727769
   277.51661856723933     0.00004752411861    -0.00360223719137     0.00000112576029    -0.00360135051584
   277.67905147245864     0.00004746856729    -0.00360013134682     0.00000112435587    -0.00359924621463
   277.84148437767800     0.00004741311329    -0.00359802796217     0.00000112295412    -0.00359714436975
   278.00391728289731     0.00004735775639    -0.00359592703312     0.00000112155502    -0.00359504497691
   278.16635018811667     0.00004730249636    -0.00359382855538     0.00000112015857    -0.00359294803183
   278.32878309333603     0.00004724733298    -0.00359173252466     0.00000111876477    -0.00359085353022
   278.49121599855533     0.00004719226602    -0.00358963893668     0.00000111737360    -0.00358876146782
   278.65364890377469     0.00004713729526    -0.00358754778717     0.00000111598507    -0.00358667184037
   278.81608180899400     0.00004708242047    -0.00358545907189     0.00000111459916    -0.00358458464363
   278.97851471421336     0.00004702764143    -0.00358337278657     0.00000111321586    -0.00358249987336
   279.14094761943272     0.00004697295791    -0.00358128892699     0.00000111183518    -0.00358041752534
   279.30338052465203     0.00004691836970    -0.00357920748892     0.00000111045709    -0.00357833759534
   279.46581342987139     0.00004686387657    -0.00357712846815     0.00000110908161    -0.00357626007917
   279.62824633509075     0.00004680947831    -0.00357505186045     0.00000110770872    -0.00357418497261
   279.79067924031006     0.00004675517469    -0.00357297766165     0.00000110633841    -0.00357211227150
   279.95311214552942     0.00004670096549    -0.00357090586754     0.00000110497067    -0.00357004197164
   280.11554505074878     0.00004664685050    -0.00356883647395     0.00000110360551    -0.00356797406887
   280.27797795596808     0.00004659282949    -0.00356676947672     0.00000110224292    -0.00356590855903
   280.44041086118744     0.00004653890226    -0.00356470487168     0.00000110088288    -0.00356384543797
   280.60284376640675     0.00004648506857    -0.00356264265469     0.00000109952539    -0.00356178470155
   280.76527667162611     0.00004643132822    -0.00356058282160     0.00000109817045    -0.00355972634565
   280.92770957684542     0.00004637768099    -0.00355852536829     0.00000109681804    -0.00355767036614
   281.09014248206478     0.00004632412667    -0.00355647029063     0.00000109546817    -0.00355561675891
   281.25257538728408     0.00004627066504    -0.00355441758452     0.00000109412082    -0.00355356551987
   281.41500829250344     0.00004621729589    -0.00355236724585     0.00000109277600    -0.00355151664491
   281.57744119772275     0.00004616401900    -0.00355031927053     0.00000109143368    -0.00354947012995
   281.73987410294211     0.00004611083416    -0.00354827365447     0.00000109009388    -0.00354742597093
   281.90230700816147     0.00004605774116    -0.00354623039362     0.00000108875657    -0.00354538416378
   282.06473991338078     0.00004600473979    -0.00354418948389     0.00000108742176    -0.00354334470445
   282.22717281860014     0.00004595182984    -0.00354215092124     0.00000108608943    -0.00354130758888
   282.38960572381944     0.00004589901110    -0.00354011470162     0.00000108475959    -0.00353927281305
   282.55203862903880     0.00004584628335    -0.00353808082099     0.00000108343222    -0.00353724037292
   282.71447153425817     0.00004579364640    -0.00353604927534     0.00000108210732    -0.00353521026448
   282.87690443947747     0.00004574110002    -0.00353402006063     0.00000108078489    -0.00353318248373
   283.03933734469683     0.00004568864402    -0.00353199317287     0.00000107946491    -0.00353115702666
   283.20177024991619     0.00004563627819    -0.00352996860805     0.00000107814738    -0.00352913388928
   283.36420315513550     0.00004558400231    -0.00352794636219     0.00000107683230    -0.00352711306762
   283.52663606035486     0.00004553181619    -0.00352592643130     0.00000107551966    -0.00352509455769
   283.68906896557422     0.00004547971962    -0.00352390881141     0.00000107420945    -0.00352307835555
   283.85150187079353     0.00004542771239    -0.00352189349856     0.00000107290166    -0.00352106445723
   284.01393477601289     0.00004537579430    -0.00351988048880     0.00000107159630    -0.00351905285879
   284.17636768123219     0.00004532396515    -0.00351786977817     0.00000107029335    -0.00351704355630
   284.33880058645155     0.00004527222473    -0.00351586136276     0.00000106899280    -0.00351503654582
   284.50123349167086     0.00004522057284    -0.00351385523862     0.00000106769466    -0.00351303182345
   284.66366639689016     0.00004516900928    -0.00351185140184     0.00000106639892    -0.00351102938527
   284.82609930210953     0.00004511753385    -0.00350984984852     0.00000106510557    -0.00350902922738
   284.98853220732889     0.00004506614635    -0.00350785057475     0.00000106381460    -0.00350703134589
   285.15096511254819     0.00004501484657    -0.00350585357664     0.00000106252601    -0.00350503573693
   285.31339801776755     0.00004496363432    -0.00350385885031     0.00000106123979    -0.00350304239661
   285.47583092298692     0.00004491250940    -0.00350186639189     0.00000105995594    -0.00350105132107
   285.63826382820622     0.00004486147161    -0.00349987619752     0.00000105867445    -0.00349906250646
   285.80069673342558     0.00004481052076    -0.00349788826333     0.00000105739531    -0.00349707594893
   285.96312963864489     0.00004475965663    -0.00349590258548     0.00000105611853    -0.00349509164465
   286.12556254386425     0.00004470887905    -0.00349391916013     0.00000105484409    -0.00349310958977
   286.28799544908361     0.00004465818781    -0.00349193798345     0.00000105357198    -0.00349112978049
   286.45042835430291     0.00004460758271    -0.00348995905163     0.00000105230221    -0.00348915221299
   286.61286125952228     0.00004455706356    -0.00348798236085     0.00000105103476    -0.00348717688346
   286.77529416474164     0.00004450663018    -0.00348600790730     0.00000104976964    -0.00348520378812
   286.93772706996094     0.00004445628235    -0.00348403568720     0.00000104850682    -0.00348323292317
   287.10015997518030     0.00004440601990    -0.00348206569675     0.00000104724632    -0.00348126428483
   287.26259288039967     0.00004435584262    -0.00348009793217     0.00000104598812    -0.00347929786935
   287.42502578561897     0.00004430575033    -0.00347813238971     0.00000104473222    -0.00347733367295
   287.58745869083828     0.00004425574282    -0.00347616906559     0.00000104347861    -0.00347537169188
   287.74989159605764     0.00004420581993    -0.00347420795607     0.00000104222729    -0.00347341192241
   287.91232450127694     0.00004415598144    -0.00347224905739     0.00000104097824    -0.00347145436079
   288.07475740649630     0.00004410622717    -0.00347029236584     0.00000103973148    -0.00346949900330
   288.23719031171561     0.00004405655693    -0.00346833787767     0.00000103848698    -0.00346754584622
   288.39962321693497     0.00004400697054    -0.00346638558917     0.00000103724474    -0.00346559488584
   288.56205612215433     0.00004395746779    -0.00346443549664     0.00000103600477    -0.00346364611846
   288.72448902737364     0.00004390804852    -0.00346248759636     0.00000103476705    -0.00346169954038
   288.88692193259300     0.00004385871252    -0.00346054188464     0.00000103353157    -0.00345975514791
   289.04935483781236     0.00004380945961    -0.00345859835781     0.00000103229834    -0.00345781293739
   289.21178774303166     0.00004376028961    -0.00345665701217     0.00000103106734    -0.00345587290514
   289.37422064825103     0.00004371120232    -0.00345471784407     0.00000102983857    -0.00345393504751
   289.53665355347033     0.00004366219757    -0.00345278084984     0.00000102861203    -0.00345199936083
   289.69908645868969     0.00004361327516    -0.00345084602584     0.00000102738771    -0.00345006584147
   289.86151936390905     0.00004356443492    -0.00344891336841     0.00000102616561    -0.00344813448578
   290.02395226912836     0.00004351567666    -0.00344698287391     0.00000102494571    -0.00344620529015
   290.18638517434772     0.00004346700020    -0.00344505453874     0.00000102372802    -0.00344427825095
   290.34881807956708     0.00004341840535    -0.00344312835925     0.00000102251253    -0.00344235336457
   290.51125098478639     0.00004336989193    -0.00344120433184     0.00000102129923    -0.00344043062740
   290.67368389000575     0.00004332145976    -0.00343928245292     0.00000102008811    -0.00343851003585
   290.83611679522505     0.00004327310866    -0.00343736271887     0.00000101887918    -0.00343659158633
   290.99854970044441     0.00004322483845    -0.00343544512612     0.00000101767243    -0.00343467527527
   291.16098260566372     0.00004317664894    -0.00343352967108     0.00000101646785    -0.00343276109909
   291.32341551088308     0.00004312853997    -0.00343161635018     0.00000101526544    -0.00343084905422
   291.48584841610239     0.00004308051133    -0.00342970515986     0.00000101406518    -0.00342893913711
   291.64828132132175     0.00004303256287    -0.00342779609657     0.00000101286709    -0.00342703134422
   291.81071422654105     0.00004298469440    -0.00342588915675     0.00000101167114    -0.00342512567200
   291.97314713176041     0.00004293690575    -0.00342398433687     0.00000101047734    -0.00342322211691
   292.13558003697977     0.00004288919673    -0.00342208163339     0.00000100928568    -0.00342132067545
   292.29801294219908     0.00004284156717    -0.00342018104279     0.00000100809616    -0.00341942134408
