              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   276.70445404114264    -0.00017718115392    -0.01094611557863    -0.00634693439264    -0.07529823352638
   276.86688694636200    -0.00017697552492    -0.01093972328169    -0.00633959232366    -0.07525494464204
   277.02931985158131    -0.00017677025242    -0.01093333842937    -0.00633226292766    -0.07521170499069
   277.19175275680067    -0.00017656533558    -0.01092696100943    -0.00632494617566    -0.07516851448798
   277.35418566202003    -0.00017636077357    -0.01092059100722    -0.00631764203870    -0.07512537305286
   277.51661856723933    -0.00017615656559    -0.01091422841074    -0.00631035048795    -0.07508228060038
   277.67905147245864    -0.00017595271083    -0.01090787320777    -0.00630307149464    -0.07503923705002
   277.84148437767800    -0.00017574920848    -0.01090152538490    -0.00629580503008    -0.07499624231946
   278.00391728289731    -0.00017554605773    -0.01089518492898    -0.00628855106569    -0.07495329632474
   278.16635018811667    -0.00017534325775    -0.01088885182764    -0.00628130957293    -0.07491039898548
   278.32878309333603    -0.00017514080776    -0.01088252606775    -0.00627408052337    -0.07486755021995
   278.49121599855533    -0.00017493870696    -0.01087620763701    -0.00626686388864    -0.07482474994549
   278.65364890377469    -0.00017473695453    -0.01086989652254    -0.00625965964048    -0.07478199808162
   278.81608180899400    -0.00017453554970    -0.01086359271216    -0.00625246775068    -0.07473929454682
   278.97851471421336    -0.00017433449166    -0.01085729619206    -0.00624528819112    -0.07469663926008
   279.14094761943272    -0.00017413377960    -0.01085100695047    -0.00623812093377    -0.07465403214002
   279.30338052465203    -0.00017393341277    -0.01084472497524    -0.00623096595066    -0.07461147310693
   279.46581342987139    -0.00017373339033    -0.01083845025232    -0.00622382321393    -0.07456896208021
   279.62824633509075    -0.00017353371154    -0.01083218277046    -0.00621669269575    -0.07452649897851
   279.79067924031006    -0.00017333437560    -0.01082592251691    -0.00620957436842    -0.07448408372267
   279.95311214552942    -0.00017313538171    -0.01081966947868    -0.00620246820428    -0.07444171623251
   280.11554505074878    -0.00017293672912    -0.01081342364381    -0.00619537417577    -0.07439939642768
   280.27797795596808    -0.00017273841704    -0.01080718500003    -0.00618829225539    -0.07435712422944
   280.44041086118744    -0.00017254044469    -0.01080095353484    -0.00618122241575    -0.07431489955741
   280.60284376640675    -0.00017234281130    -0.01079472923544    -0.00617416462950    -0.07427272233321
   280.76527667162611    -0.00017214551612    -0.01078851209019    -0.00616711886938    -0.07423059247708
   280.92770957684542    -0.00017194855835    -0.01078230208645    -0.00616008510821    -0.07418850991007
   281.09014248206478    -0.00017175193724    -0.01077609921185    -0.00615306331890    -0.07414647455397
   281.25257538728408    -0.00017155565200    -0.01076990345359    -0.00614605347440    -0.07410448632987
   281.41500829250344    -0.00017135970192    -0.01076371480104    -0.00613905554777    -0.07406254515951
   281.57744119772275    -0.00017116408619    -0.01075753324022    -0.00613206951213    -0.07402065096488
   281.73987410294211    -0.00017096880407    -0.01075135876022    -0.00612509534068    -0.07397880366659
   281.90230700816147    -0.00017077385483    -0.01074519134869    -0.00611813300669    -0.07393700318846
   282.06473991338078    -0.00017057923768    -0.01073903099291    -0.00611118248350    -0.07389524945205
   282.22717281860014    -0.00017038495189    -0.01073287768173    -0.00610424374455    -0.07385354237977
   282.38960572381944    -0.00017019099669    -0.01072673140231    -0.00609731676332    -0.07381188189385
   282.55203862903880    -0.00016999737136    -0.01072059214323    -0.00609040151340    -0.07377026791829
   282.71447153425817    -0.00016980407513    -0.01071445989180    -0.00608349796843    -0.07372870037506
   282.87690443947747    -0.00016961110727    -0.01070833463666    -0.00607660610211    -0.07368717918689
   283.03933734469683    -0.00016941846704    -0.01070221636547    -0.00606972588825    -0.07364570427779
   283.20177024991619    -0.00016922615370    -0.01069610506647    -0.00606285730071    -0.07360427557194
   283.36420315513550    -0.00016903416652    -0.01069000072835    -0.00605600031344    -0.07356289299173
   283.52663606035486    -0.00016884250473    -0.01068390333785    -0.00604915490042    -0.07352155646140
   283.68906896557422    -0.00016865116766    -0.01067781288486    -0.00604232103577    -0.07348026590483
   283.85150187079353    -0.00016846015453    -0.01067172935632    -0.00603549869362    -0.07343902124597
   284.01393477601289    -0.00016826946462    -0.01066565274067    -0.00602868784821    -0.07339782240939
   284.17636768123219    -0.00016807909721    -0.01065958302638    -0.00602188847384    -0.07335666931937
   284.33880058645155    -0.00016788905159    -0.01065352020203    -0.00601510054486    -0.07331556190110
   284.50123349167086    -0.00016769932702    -0.01064746425533    -0.00600832403574    -0.07327450007830
   284.66366639689016    -0.00016750992276    -0.01064141517463    -0.00600155892098    -0.07323348377736
   284.82609930210953    -0.00016732083813    -0.01063537294863    -0.00599480517515    -0.07319251292171
   284.98853220732889    -0.00016713207241    -0.01062933756589    -0.00598806277293    -0.07315158743802
   285.15096511254819    -0.00016694362485    -0.01062330901385    -0.00598133168902    -0.07311070725046
   285.31339801776755    -0.00016675549478    -0.01061728728223    -0.00597461189823    -0.07306987228634
   285.47583092298692    -0.00016656768146    -0.01061127235857    -0.00596790337542    -0.07302908246965
   285.63826382820622    -0.00016638018421    -0.01060526423180    -0.00596120609552    -0.07298833772728
   285.80069673342558    -0.00016619300229    -0.01059926289003    -0.00595452003353    -0.07294763798495
   285.96312963864489    -0.00016600613503    -0.01059326832257    -0.00594784516453    -0.07290698316882
   286.12556254386425    -0.00016581958171    -0.01058728051726    -0.00594118146367    -0.07286637320618
   286.28799544908361    -0.00016563334160    -0.01058129946210    -0.00593452890614    -0.07282580802246
   286.45042835430291    -0.00016544741406    -0.01057532514716    -0.00592788746722    -0.07278528754529
   286.61286125952228    -0.00016526179836    -0.01056935756088    -0.00592125712227    -0.07274481170003
   286.77529416474164    -0.00016507649381    -0.01056339669077    -0.00591463784669    -0.07270438041581
   286.93772706996094    -0.00016489149970    -0.01055744252625    -0.00590802961597    -0.07266399361816
   287.10015997518030    -0.00016470681536    -0.01055149505555    -0.00590143240566    -0.07262365123472
   287.26259288039967    -0.00016452244012    -0.01054555426873    -0.00589484619137    -0.07258335319403
   287.42502578561897    -0.00016433837326    -0.01053962015351    -0.00588827094879    -0.07254309942294
   287.58745869083828    -0.00016415461408    -0.01053369269812    -0.00588170665367    -0.07250288984909
   287.74989159605764    -0.00016397116195    -0.01052777189267    -0.00587515328183    -0.07246272440051
   287.91232450127694    -0.00016378801616    -0.01052185772551    -0.00586861080915    -0.07242260300558
   288.07475740649630    -0.00016360517602    -0.01051595018521    -0.00586207921157    -0.07238252559267
   288.23719031171561    -0.00016342264089    -0.01051004926126    -0.00585555846512    -0.07234249208966
   288.39962321693497    -0.00016324041004    -0.01050415494171    -0.00584904854588    -0.07230250242588
   288.56205612215433    -0.00016305848284    -0.01049826721624    -0.00584254943001    -0.07226255652984
   288.72448902737364    -0.00016287685857    -0.01049238607300    -0.00583606109369    -0.07222265432983
   288.88692193259300    -0.00016269553662    -0.01048651150160    -0.00582958351323    -0.07218279575568
   289.04935483781236    -0.00016251451631    -0.01048064349231    -0.00582311666495    -0.07214298073592
   289.21178774303166    -0.00016233379694    -0.01047478203162    -0.00581666052527    -0.07210320919989
   289.37422064825103    -0.00016215337786    -0.01046892711003    -0.00581021507066    -0.07206348107889
   289.53665355347033    -0.00016197325841    -0.01046307871627    -0.00580378027765    -0.07202379629956
   289.69908645868969    -0.00016179343793    -0.01045723683978    -0.00579735612286    -0.07198415479365
   289.86151936390905    -0.00016161391577    -0.01045140146960    -0.00579094258293    -0.07194455649147
   290.02395226912836    -0.00016143469125    -0.01044557259468    -0.00578453963460    -0.07190500132100
   290.18638517434772    -0.00016125576374    -0.01043975020451    -0.00577814725466    -0.07186548921504
   290.34881807956708    -0.00016107713257    -0.01043393428773    -0.00577176541996    -0.07182602010215
   290.51125098478639    -0.00016089879707    -0.01042812483382    -0.00576539410743    -0.07178659391371
   290.67368389000575    -0.00016072075664    -0.01042232183295    -0.00575903329405    -0.07174721058033
   290.83611679522505    -0.00016054301059    -0.01041652527300    -0.00575268295685    -0.07170787003236
   290.99854970044441    -0.00016036555829    -0.01041073514392    -0.00574634307294    -0.07166857220136
   291.16098260566372    -0.00016018839910    -0.01040495143525    -0.00574001361949    -0.07162931701839
   291.32341551088308    -0.00016001153235    -0.01039917413613    -0.00573369457374    -0.07159010441410
   291.48584841610239    -0.00015983495744    -0.01039340323553    -0.00572738591296    -0.07155093432095
   291.64828132132175    -0.00015965867370    -0.01038763872396    -0.00572108761452    -0.07151180666978
   291.81071422654105    -0.00015948268049    -0.01038188058902    -0.00571479965583    -0.07147272139241
   291.97314713176041    -0.00015930697719    -0.01037612882186    -0.00570852201437    -0.07143367842087
   292.13558003697977    -0.00015913156316    -0.01037038341099    -0.00570225466768    -0.07139467768707
   292.29801294219908    -0.00015895643778    -0.01036464434674    -0.00569599759334    -0.07135571912278
   292.46044584741844    -0.00015878160039    -0.01035891161752    -0.00568975076903    -0.07131680266150
   292.62287875263780    -0.00015860705039    -0.01035318521372    -0.00568351417245    -0.07127792823474
   292.78531165785711    -0.00015843278712    -0.01034746512477    -0.00567728778140    -0.07123909577439
   292.94774456307647    -0.00015825880999    -0.01034175133958    -0.00567107157370    -0.07120030521469
   293.11017746829577    -0.00015808511836    -0.01033604384918    -0.00566486552726    -0.07116155648788
   293.27261037351514    -0.00015791171161    -0.01033034264162    -0.00565866962003    -0.07112284952638
   293.43504327873450    -0.00015773858911    -0.01032464770725    -0.00565248383004    -0.07108418426418
   293.59747618395380    -0.00015756575026    -0.01031895903634    -0.00564630813537    -0.07104556063388
   293.75990908917316    -0.00015739319441    -0.01031327661724    -0.00564014251414    -0.07100697856970
   293.92234199439253    -0.00015722092097    -0.01030760044023    -0.00563398694455    -0.07096843800463
   294.08477489961183    -0.00015704892935    -0.01030193049593    -0.00562784140487    -0.07092993887255
   294.24720780483119    -0.00015687721888    -0.01029626677337    -0.00562170587339    -0.07089148110708
   294.40964071005050    -0.00015670578900    -0.01029060926231    -0.00561558032851    -0.07085306464256
   294.57207361526980    -0.00015653463905    -0.01028495795174    -0.00560946474863    -0.07081468941357
   294.73450652048916    -0.00015636376847    -0.01027931283312    -0.00560335911226    -0.07077635535279
   294.89693942570847    -0.00015619317663    -0.01027367389537    -0.00559726339792    -0.07073806239617
   295.05937233092783    -0.00015602286295    -0.01026804112894    -0.00559117758424    -0.07069981047795
   295.22180523614719    -0.00015585282679    -0.01026241452263    -0.00558510164986    -0.07066159953189
   295.38423814136650    -0.00015568306757    -0.01025679406735    -0.00557903557351    -0.07062342949416
