              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   277.35418566202003    -0.00017759286743    -0.01092065200277    -0.00631611473131    -0.07512582203111
   277.51661856723933    -0.00017738721927    -0.01091428929965    -0.00630882488739    -0.07508272880398
   277.67905147245864    -0.00017718192687    -0.01090793398981    -0.00630154759811    -0.07503968447986
   277.84148437767800    -0.00017697698939    -0.01090158606081    -0.00629428283478    -0.07499668897668
   278.00391728289731    -0.00017677240599    -0.01089524549843    -0.00628703056881    -0.07495374221281
   278.16635018811667    -0.00017656817591    -0.01088891229159    -0.00627979077168    -0.07491084410549
   278.32878309333603    -0.00017636429829    -0.01088258642585    -0.00627256341497    -0.07486799457314
   278.49121599855533    -0.00017616077236    -0.01087626788967    -0.00626534847031    -0.07482519353402
   278.65364890377469    -0.00017595759731    -0.01086995667072    -0.00625814590943    -0.07478244090703
   278.81608180899400    -0.00017575477231    -0.01086365275467    -0.00625095570416    -0.07473973661098
   278.97851471421336    -0.00017555229659    -0.01085735613032    -0.00624377782636    -0.07469708056436
   279.14094761943272    -0.00017535016931    -0.01085106678426    -0.00623661224802    -0.07465447268714
   279.30338052465203    -0.00017514838974    -0.01084478470455    -0.00622945894117    -0.07461191289804
   279.46581342987139    -0.00017494695701    -0.01083850987794    -0.00622231787794    -0.07456940111695
   279.62824633509075    -0.00017474587039    -0.01083224229274    -0.00621518903053    -0.07452693726248
   279.79067924031006    -0.00017454512906    -0.01082598193540    -0.00620807237124    -0.07448452125630
   279.95311214552942    -0.00017434473224    -0.01081972879444    -0.00620096787241    -0.07444215301626
   280.11554505074878    -0.00017414467914    -0.01081348285709    -0.00619387550649    -0.07439983246445
   280.27797795596808    -0.00017394496896    -0.01080724410963    -0.00618679524599    -0.07435755952008
   280.44041086118744    -0.00017374560097    -0.01080101254229    -0.00617972706351    -0.07431533410391
   280.60284376640675    -0.00017354657434    -0.01079478814052    -0.00617267093172    -0.07427315613722
   280.76527667162611    -0.00017334788832    -0.01078857089317    -0.00616562682336    -0.07423102554020
   280.92770957684542    -0.00017314954214    -0.01078236078763    -0.00615859471127    -0.07418894223457
   281.09014248206478    -0.00017295153501    -0.01077615781134    -0.00615157456834    -0.07414690614075
   281.25257538728408    -0.00017275386617    -0.01076996195224    -0.00614456636754    -0.07410491718139
   281.41500829250344    -0.00017255653486    -0.01076377319845    -0.00613757008194    -0.07406297527683
   281.57744119772275    -0.00017235954029    -0.01075759153684    -0.00613058568465    -0.07402108034938
   281.73987410294211    -0.00017216288172    -0.01075141695628    -0.00612361314889    -0.07397923232111
   281.90230700816147    -0.00017196655840    -0.01074524944414    -0.00611665244794    -0.07393743111385
   282.06473991338078    -0.00017177056953    -0.01073908898843    -0.00610970355513    -0.07389567664956
   282.22717281860014    -0.00017157491439    -0.01073293557732    -0.00610276644392    -0.07385396885189
   282.38960572381944    -0.00017137959221    -0.01072678919809    -0.00609584108779    -0.07381230764202
   282.55203862903880    -0.00017118460223    -0.01072064983941    -0.00608892746033    -0.07377069294375
   282.71447153425817    -0.00017098994372    -0.01071451748908    -0.00608202553517    -0.07372912467878
   282.87690443947747    -0.00017079561592    -0.01070839213503    -0.00607513528607    -0.07368760277240
   283.03933734469683    -0.00017060161808    -0.01070227376482    -0.00606825668680    -0.07364612714582
   283.20177024991619    -0.00017040794945    -0.01069616236748    -0.00606138971123    -0.07360469772374
   283.36420315513550    -0.00017021460933    -0.01069005793107    -0.00605453433331    -0.07356331442872
   283.52663606035486    -0.00017002159691    -0.01068396044241    -0.00604769052707    -0.07352197718575
   283.68906896557422    -0.00016982891152    -0.01067786989154    -0.00604085826657    -0.07348068591824
   283.85150187079353    -0.00016963655240    -0.01067178626550    -0.00603403752600    -0.07343944054946
   284.01393477601289    -0.00016944451878    -0.01066570955243    -0.00602722827958    -0.07339824100529
   284.17636768123219    -0.00016925280998    -0.01065963974105    -0.00602043050161    -0.07335708720854
   284.33880058645155    -0.00016906142525    -0.01065357681915    -0.00601364416647    -0.07331597908529
   284.50123349167086    -0.00016887036387    -0.01064752077605    -0.00600686924861    -0.07327491655946
   284.66366639689016    -0.00016867962509    -0.01064147159911    -0.00600010572254    -0.07323389955639
   284.82609930210953    -0.00016848920820    -0.01063542927619    -0.00599335356286    -0.07319292800082
   284.98853220732889    -0.00016829911249    -0.01062939379722    -0.00598661274422    -0.07315200181841
   285.15096511254819    -0.00016810933725    -0.01062336515031    -0.00597988324135    -0.07311112093402
   285.31339801776755    -0.00016791988172    -0.01061734332222    -0.00597316502906    -0.07307028527401
   285.47583092298692    -0.00016773074523    -0.01061132830375    -0.00596645808221    -0.07302949476355
   285.63826382820622    -0.00016754192704    -0.01060532008154    -0.00595976237573    -0.07298874932917
   285.80069673342558    -0.00016735342644    -0.01059931864489    -0.00595307788465    -0.07294804889580
   285.96312963864489    -0.00016716524274    -0.01059332398245    -0.00594640458403    -0.07290739339084
   286.12556254386425    -0.00016697737520    -0.01058733608221    -0.00593974244902    -0.07286678274005
   286.28799544908361    -0.00016678982314    -0.01058135493332    -0.00593309145484    -0.07282621687000
   286.45042835430291    -0.00016660258585    -0.01057538052419    -0.00592645157678    -0.07278569570781
   286.61286125952228    -0.00016641566263    -0.01056941284344    -0.00591982279017    -0.07274521918009
   286.77529416474164    -0.00016622905276    -0.01056345187925    -0.00591320507044    -0.07270478721364
   286.93772706996094    -0.00016604275558    -0.01055749762190    -0.00590659839309    -0.07266439973637
   287.10015997518030    -0.00016585677037    -0.01055155005810    -0.00590000273365    -0.07262405667467
   287.26259288039967    -0.00016567109643    -0.01054560917743    -0.00589341806776    -0.07258375795652
   287.42502578561897    -0.00016548573308    -0.01053967496932    -0.00588684437110    -0.07254350350945
   287.58745869083828    -0.00016530067964    -0.01053374742202    -0.00588028161944    -0.07250329326138
   287.74989159605764    -0.00016511593540    -0.01052782652368    -0.00587372978859    -0.07246312714045
   287.91232450127694    -0.00016493149970    -0.01052191226444    -0.00586718885444    -0.07242300507488
   288.07475740649630    -0.00016474737183    -0.01051600463182    -0.00586065879295    -0.07238292699219
   288.23719031171561    -0.00016456355111    -0.01051010361590    -0.00585413958013    -0.07234289282098
   288.39962321693497    -0.00016438003687    -0.01050420920484    -0.00584763119208    -0.07230290249055
   288.56205612215433    -0.00016419682844    -0.01049832138779    -0.00584113360495    -0.07226295592869
   288.72448902737364    -0.00016401392512    -0.01049244015394    -0.00583464679495    -0.07222305306533
   288.88692193259300    -0.00016383132624    -0.01048656549159    -0.00582817073838    -0.07218319382861
   289.04935483781236    -0.00016364903114    -0.01048069739102    -0.00582170541156    -0.07214337814855
   289.21178774303166    -0.00016346703914    -0.01047483583943    -0.00581525079093    -0.07210360595360
   289.37422064825103    -0.00016328534957    -0.01046898082734    -0.00580880685296    -0.07206387717378
   289.53665355347033    -0.00016310396177    -0.01046313234360    -0.00580237357418    -0.07202419173871
   289.69908645868969    -0.00016292287508    -0.01045729037747    -0.00579595093121    -0.07198454957796
   289.86151936390905    -0.00016274208881    -0.01045145491730    -0.00578953890071    -0.07194495062129
   290.02395226912836    -0.00016256160232    -0.01044562595308    -0.00578313745941    -0.07190539479922
   290.18638517434772    -0.00016238141493    -0.01043980347293    -0.00577674658412    -0.07186588204235
   290.34881807956708    -0.00016220152601    -0.01043398746725    -0.00577036625169    -0.07182641228030
   290.51125098478639    -0.00016202193488    -0.01042817792455    -0.00576399643904    -0.07178698544379
   290.67368389000575    -0.00016184264089    -0.01042237483443    -0.00575763712317    -0.07174760146370
   290.83611679522505    -0.00016166364340    -0.01041657818632    -0.00575128828111    -0.07170826027135
   290.99854970044441    -0.00016148494175    -0.01041078796845    -0.00574494988999    -0.07166896179643
   291.16098260566372    -0.00016130653529    -0.01040500417196    -0.00573862192696    -0.07162970597130
   291.32341551088308    -0.00016112842335    -0.01039922678439    -0.00573230436927    -0.07159049272695
   291.48584841610239    -0.00016095060533    -0.01039345579602    -0.00572599719422    -0.07155132199387
   291.64828132132175    -0.00016077308055    -0.01038769119651    -0.00571970037915    -0.07151219370428
   291.81071422654105    -0.00016059584838    -0.01038193297444    -0.00571341390150    -0.07147310779055
   291.97314713176041    -0.00016041890817    -0.01037618111980    -0.00570713773875    -0.07143406418402
   292.13558003697977    -0.00016024225931    -0.01037043562263    -0.00570087186842    -0.07139506281612
   292.29801294219908    -0.00016006590113    -0.01036469647073    -0.00569461626814    -0.07135610361973
   292.46044584741844    -0.00015988983301    -0.01035896365511    -0.00568837091555    -0.07131718652749
   292.62287875263780    -0.00015971405433    -0.01035323716536    -0.00568213578839    -0.07127831147011
   292.78531165785711    -0.00015953856443    -0.01034751699007    -0.00567591086444    -0.07123947838227
   292.94774456307647    -0.00015936336268    -0.01034180311910    -0.00566969612154    -0.07120068719541
   293.11017746829577    -0.00015918844846    -0.01033609554241    -0.00566349153760    -0.07116193784265
   293.27261037351514    -0.00015901382115    -0.01033039424846    -0.00565729709058    -0.07112323025729
   293.43504327873450    -0.00015883948014    -0.01032469922950    -0.00565111275850    -0.07108456437248
   293.59747618395380    -0.00015866542476    -0.01031901047219    -0.00564493851945    -0.07104594012083
   293.75990908917316    -0.00015849165443    -0.01031332796839    -0.00563877435156    -0.07100735743603
   293.92234199439253    -0.00015831816851    -0.01030765170697    -0.00563262023304    -0.07096881625171
   294.08477489961183    -0.00015814496641    -0.01030198167825    -0.00562647614215    -0.07093031650248
   294.24720780483119    -0.00015797204746    -0.01029631787037    -0.00562034205721    -0.07089185812077
   294.40964071005050    -0.00015779941108    -0.01029066027468    -0.00561421795658    -0.07085344104178
   294.57207361526980    -0.00015762705667    -0.01028500888066    -0.00560810381871    -0.07081506519876
   294.73450652048916    -0.00015745498358    -0.01027936367763    -0.00560199962209    -0.07077673052663
   294.89693942570847    -0.00015728319122    -0.01027372465580    -0.00559590534526    -0.07073843695883
   295.05937233092783    -0.00015711167899    -0.01026809180547    -0.00558982096683    -0.07070018443108
   295.22180523614719    -0.00015694044627    -0.01026246511600    -0.00558374646547    -0.07066197287708
   295.38423814136650    -0.00015676949248    -0.01025684457733    -0.00557768181990    -0.07062380223203
   295.54667104658586    -0.00015659881698    -0.01025123018007    -0.00557162700890    -0.07058567243098
   295.70910395180522    -0.00015642841918    -0.01024562191310    -0.00556558201131    -0.07054758340962
   295.87153685702452    -0.00015625829850    -0.01024001976680    -0.00555954680600    -0.07050953510173
   296.03396976224388    -0.00015608845430    -0.01023442373122    -0.00555352137195    -0.07047152744354
